특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_F7,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,theta,norm3,Ensemble (Majority Vote),0.6,0.5904761904761905,0.5,0.4785714285714286,"[[98, 7], [79, 26]]","[[60, 10], [63, 7]]"
F_mean_3d_F7,alpha,None,Logistic Regression,0.6,0.5333333333333333,0.55,0.4857142857142857,"[[56, 49], [49, 56]]","[[37, 33], [39, 31]]"
F_mean_3d_F7,alpha,None,KNN,0.9,0.7333333333333333,0.55,0.5,"[[83, 22], [34, 71]]","[[42, 28], [42, 28]]"
F_mean_3d_F7,alpha,None,Linear SVM,0.6,0.5380952380952381,0.55,0.4714285714285714,"[[55, 50], [47, 58]]","[[35, 35], [39, 31]]"
F_mean_3d_F7,alpha,None,Random Forest,0.6666666666666666,0.6428571428571429,0.55,0.5428571428571428,"[[79, 26], [49, 56]]","[[54, 16], [48, 22]]"
F_mean_3d_F7,alpha,None,XGBoost,0.5666666666666667,0.5857142857142857,0.55,0.5214285714285715,"[[81, 24], [63, 42]]","[[57, 13], [54, 16]]"
F_mean_3d_F7,alpha,None,Ensemble (Majority Vote),0.6,0.5952380952380952,0.5,0.4785714285714286,"[[78, 27], [58, 47]]","[[48, 22], [51, 19]]"
F_mean_3d_F7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,alpha,norm2,KNN,0.9,0.6904761904761905,0.4,0.45714285714285713,"[[75, 30], [35, 70]]","[[34, 36], [40, 30]]"
F_mean_3d_F7,alpha,norm2,Linear SVM,0.5,0.5333333333333333,0.5,0.5214285714285715,"[[93, 12], [86, 19]]","[[60, 10], [57, 13]]"
F_mean_3d_F7,alpha,norm2,Random Forest,0.7666666666666667,0.638095238095238,0.65,0.55,"[[57, 48], [28, 77]]","[[34, 36], [27, 43]]"
F_mean_3d_F7,alpha,norm2,XGBoost,0.6,0.5714285714285714,0.55,0.5428571428571428,"[[33, 72], [18, 87]]","[[16, 54], [10, 60]]"
F_mean_3d_F7,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6523809523809524,0.45,0.4928571428571429,"[[76, 29], [44, 61]]","[[42, 28], [43, 27]]"
F_mean_3d_F7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,alpha,norm3,KNN,0.9,0.6904761904761905,0.4,0.45714285714285713,"[[75, 30], [35, 70]]","[[34, 36], [40, 30]]"
F_mean_3d_F7,alpha,norm3,Linear SVM,0.5,0.5333333333333333,0.5,0.5214285714285715,"[[93, 12], [86, 19]]","[[60, 10], [57, 13]]"
F_mean_3d_F7,alpha,norm3,Random Forest,0.7666666666666667,0.638095238095238,0.65,0.55,"[[57, 48], [28, 77]]","[[34, 36], [27, 43]]"
F_mean_3d_F7,alpha,norm3,XGBoost,0.6,0.5714285714285714,0.55,0.5428571428571428,"[[33, 72], [18, 87]]","[[16, 54], [10, 60]]"
F_mean_3d_F7,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6523809523809524,0.45,0.4928571428571429,"[[76, 29], [44, 61]]","[[42, 28], [43, 27]]"
F_mean_3d_F7,beta,None,Logistic Regression,0.5,0.5190476190476191,0.6,0.5785714285714286,"[[62, 43], [58, 47]]","[[57, 13], [46, 24]]"
F_mean_3d_F7,beta,None,KNN,0.8,0.719047619047619,0.5,0.5071428571428571,"[[75, 30], [29, 76]]","[[37, 33], [36, 34]]"
F_mean_3d_F7,beta,None,Linear SVM,0.5,0.5142857142857142,0.65,0.5857142857142857,"[[61, 44], [58, 47]]","[[57, 13], [45, 25]]"
F_mean_3d_F7,beta,None,Random Forest,0.6666666666666666,0.5857142857142857,0.6,0.6142857142857143,"[[70, 35], [52, 53]]","[[54, 16], [38, 32]]"
F_mean_3d_F7,beta,None,XGBoost,0.6666666666666666,0.5952380952380952,0.6,0.6214285714285714,"[[71, 34], [51, 54]]","[[54, 16], [37, 33]]"
F_mean_3d_F7,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6142857142857143,0.5,0.55,"[[71, 34], [47, 58]]","[[50, 20], [43, 27]]"
F_mean_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,beta,norm2,KNN,0.8,0.7047619047619048,0.35,0.4857142857142857,"[[79, 26], [36, 69]]","[[33, 37], [35, 35]]"
F_mean_3d_F7,beta,norm2,Linear SVM,0.5,0.5190476190476191,0.5,0.4785714285714286,"[[97, 8], [93, 12]]","[[58, 12], [61, 9]]"
F_mean_3d_F7,beta,norm2,Random Forest,0.7,0.6047619047619047,0.25,0.44285714285714284,"[[79, 26], [57, 48]]","[[40, 30], [48, 22]]"
F_mean_3d_F7,beta,norm2,XGBoost,0.7666666666666667,0.5952380952380952,0.35,0.4142857142857143,"[[66, 39], [46, 59]]","[[26, 44], [38, 32]]"
F_mean_3d_F7,beta,norm2,Ensemble (Majority Vote),0.7,0.6428571428571429,0.35,0.44285714285714284,"[[90, 15], [60, 45]]","[[44, 26], [52, 18]]"
F_mean_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,beta,norm3,KNN,0.8,0.7047619047619048,0.35,0.4857142857142857,"[[79, 26], [36, 69]]","[[33, 37], [35, 35]]"
F_mean_3d_F7,beta,norm3,Linear SVM,0.5,0.5190476190476191,0.5,0.4785714285714286,"[[97, 8], [93, 12]]","[[58, 12], [61, 9]]"
F_mean_3d_F7,beta,norm3,Random Forest,0.7,0.6047619047619047,0.25,0.44285714285714284,"[[79, 26], [57, 48]]","[[40, 30], [48, 22]]"
F_mean_3d_F7,beta,norm3,XGBoost,0.7666666666666667,0.5952380952380952,0.35,0.4142857142857143,"[[66, 39], [46, 59]]","[[26, 44], [38, 32]]"
F_mean_3d_F7,beta,norm3,Ensemble (Majority Vote),0.7,0.6428571428571429,0.35,0.44285714285714284,"[[90, 15], [60, 45]]","[[44, 26], [52, 18]]"
F_mean_3d_F7,gamma,None,Logistic Regression,0.5,0.5095238095238095,0.45,0.45,"[[73, 32], [71, 34]]","[[42, 28], [49, 21]]"
F_mean_3d_F7,gamma,None,KNN,0.9,0.7571428571428571,0.55,0.45714285714285713,"[[74, 31], [20, 85]]","[[29, 41], [35, 35]]"
F_mean_3d_F7,gamma,None,Linear SVM,0.5,0.5095238095238095,0.45,0.45714285714285713,"[[73, 32], [71, 34]]","[[42, 28], [48, 22]]"
F_mean_3d_F7,gamma,None,Random Forest,0.8,0.6571428571428571,0.3,0.4,"[[71, 34], [38, 67]]","[[38, 32], [52, 18]]"
F_mean_3d_F7,gamma,None,XGBoost,0.5333333333333333,0.5714285714285714,0.4,0.39285714285714285,"[[34, 71], [19, 86]]","[[7, 63], [22, 48]]"
F_mean_3d_F7,gamma,None,Ensemble (Majority Vote),0.7,0.6428571428571429,0.4,0.4,"[[58, 47], [28, 77]]","[[20, 50], [34, 36]]"
F_mean_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,gamma,norm2,KNN,0.9,0.7095238095238096,0.6,0.5428571428571428,"[[73, 32], [29, 76]]","[[38, 32], [32, 38]]"
F_mean_3d_F7,gamma,norm2,Linear SVM,0.4666666666666667,0.5095238095238095,0.4,0.4928571428571429,"[[62, 43], [60, 45]]","[[41, 29], [42, 28]]"
F_mean_3d_F7,gamma,norm2,Random Forest,0.6,0.580952380952381,0.6,0.5571428571428572,"[[44, 61], [27, 78]]","[[25, 45], [17, 53]]"
F_mean_3d_F7,gamma,norm2,XGBoost,0.5666666666666667,0.5857142857142857,0.6,0.5571428571428572,"[[43, 62], [25, 80]]","[[24, 46], [16, 54]]"
F_mean_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.8,0.6333333333333333,0.7,0.5357142857142857,"[[61, 44], [33, 72]]","[[32, 38], [27, 43]]"
F_mean_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,gamma,norm3,KNN,0.9,0.7095238095238096,0.6,0.5428571428571428,"[[73, 32], [29, 76]]","[[38, 32], [32, 38]]"
F_mean_3d_F7,gamma,norm3,Linear SVM,0.4666666666666667,0.5095238095238095,0.4,0.4928571428571429,"[[62, 43], [60, 45]]","[[41, 29], [42, 28]]"
F_mean_3d_F7,gamma,norm3,Random Forest,0.6,0.580952380952381,0.6,0.5571428571428572,"[[44, 61], [27, 78]]","[[25, 45], [17, 53]]"
F_mean_3d_F7,gamma,norm3,XGBoost,0.5666666666666667,0.5857142857142857,0.6,0.5571428571428572,"[[43, 62], [25, 80]]","[[24, 46], [16, 54]]"
F_mean_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.8,0.6333333333333333,0.7,0.5357142857142857,"[[61, 44], [33, 72]]","[[32, 38], [27, 43]]"
F_mean_3d_F7,all,None,Logistic Regression,0.5666666666666667,0.5714285714285714,0.5,0.4857142857142857,"[[65, 40], [50, 55]]","[[44, 26], [46, 24]]"
F_mean_3d_F7,all,None,KNN,0.9666666666666667,0.8047619047619048,0.4,0.38571428571428573,"[[85, 20], [21, 84]]","[[30, 40], [46, 24]]"
F_mean_3d_F7,all,None,Linear SVM,0.6666666666666666,0.6190476190476191,0.6,0.5214285714285715,"[[69, 36], [44, 61]]","[[44, 26], [41, 29]]"
F_mean_3d_F7,all,None,Random Forest,0.7333333333333333,0.6714285714285714,0.55,0.5071428571428571,"[[69, 36], [33, 72]]","[[52, 18], [51, 19]]"
F_mean_3d_F7,all,None,XGBoost,0.8,0.7047619047619048,0.35,0.4857142857142857,"[[75, 30], [32, 73]]","[[46, 24], [48, 22]]"
F_mean_3d_F7,all,None,Ensemble (Majority Vote),0.8,0.7,0.5,0.4714285714285714,"[[73, 32], [31, 74]]","[[44, 26], [48, 22]]"
F_mean_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,all,norm2,KNN,0.7666666666666667,0.6619047619047619,0.6,0.5214285714285715,"[[71, 34], [37, 68]]","[[41, 29], [38, 32]]"
F_mean_3d_F7,all,norm2,Linear SVM,0.4,0.48095238095238096,0.55,0.5428571428571428,"[[50, 55], [54, 51]]","[[34, 36], [28, 42]]"
F_mean_3d_F7,all,norm2,Random Forest,0.9,0.6857142857142857,0.45,0.5,"[[68, 37], [29, 76]]","[[33, 37], [33, 37]]"
F_mean_3d_F7,all,norm2,XGBoost,0.8333333333333334,0.6571428571428571,0.45,0.4642857142857143,"[[72, 33], [39, 66]]","[[37, 33], [42, 28]]"
F_mean_3d_F7,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7095238095238096,0.55,0.5285714285714286,"[[85, 20], [41, 64]]","[[48, 22], [44, 26]]"
F_mean_3d_F7,all,norm3,Logistic Regression,0.7,0.6428571428571429,0.55,0.5071428571428571,"[[65, 40], [35, 70]]","[[37, 33], [36, 34]]"
F_mean_3d_F7,all,norm3,KNN,0.8666666666666667,0.7380952380952381,0.45,0.4928571428571429,"[[80, 25], [30, 75]]","[[39, 31], [40, 30]]"
F_mean_3d_F7,all,norm3,Linear SVM,0.7,0.638095238095238,0.55,0.5071428571428571,"[[62, 43], [33, 72]]","[[33, 37], [32, 38]]"
F_mean_3d_F7,all,norm3,Random Forest,0.8,0.6904761904761905,0.55,0.4857142857142857,"[[61, 44], [21, 84]]","[[33, 37], [35, 35]]"
F_mean_3d_F7,all,norm3,XGBoost,0.7666666666666667,0.6952380952380952,0.35,0.4642857142857143,"[[63, 42], [22, 83]]","[[31, 39], [36, 34]]"
F_mean_3d_F7,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.680952380952381,0.5,0.5,"[[64, 41], [26, 79]]","[[33, 37], [33, 37]]"
F_median_3d_F7,delta,None,Logistic Regression,0.5333333333333333,0.5142857142857142,0.55,0.4857142857142857,"[[54, 51], [51, 54]]","[[42, 28], [44, 26]]"
F_median_3d_F7,delta,None,KNN,0.9666666666666667,0.7476190476190476,0.5,0.5214285714285715,"[[81, 24], [29, 76]]","[[44, 26], [41, 29]]"
F_median_3d_F7,delta,None,Linear SVM,0.5333333333333333,0.5142857142857142,0.55,0.4857142857142857,"[[54, 51], [51, 54]]","[[42, 28], [44, 26]]"
F_median_3d_F7,delta,None,Random Forest,0.6,0.6047619047619047,0.5,0.5071428571428571,"[[79, 26], [57, 48]]","[[70, 0], [69, 1]]"
F_median_3d_F7,delta,None,XGBoost,0.5666666666666667,0.5761904761904761,0.45,0.5428571428571428,"[[48, 57], [32, 73]]","[[39, 31], [33, 37]]"
F_median_3d_F7,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6761904761904762,0.55,0.5285714285714286,"[[76, 29], [39, 66]]","[[58, 12], [54, 16]]"
F_median_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm2,KNN,0.7,0.6666666666666666,0.5,0.5,"[[72, 33], [37, 68]]","[[39, 31], [39, 31]]"
F_median_3d_F7,delta,norm2,Linear SVM,0.5,0.49047619047619045,0.5,0.5214285714285715,"[[5, 100], [7, 98]]","[[3, 67], [0, 70]]"
F_median_3d_F7,delta,norm2,Random Forest,0.6666666666666666,0.5952380952380952,0.5,0.4642857142857143,"[[41, 64], [21, 84]]","[[20, 50], [25, 45]]"
F_median_3d_F7,delta,norm2,XGBoost,0.5,0.5380952380952381,0.5,0.5,"[[79, 26], [71, 34]]","[[52, 18], [52, 18]]"
F_median_3d_F7,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6190476190476191,0.65,0.5214285714285715,"[[65, 40], [40, 65]]","[[39, 31], [36, 34]]"
F_median_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm3,KNN,0.7,0.6666666666666666,0.5,0.5,"[[72, 33], [37, 68]]","[[39, 31], [39, 31]]"
F_median_3d_F7,delta,norm3,Linear SVM,0.5,0.49047619047619045,0.5,0.5214285714285715,"[[5, 100], [7, 98]]","[[3, 67], [0, 70]]"
F_median_3d_F7,delta,norm3,Random Forest,0.6666666666666666,0.5952380952380952,0.5,0.4642857142857143,"[[41, 64], [21, 84]]","[[20, 50], [25, 45]]"
F_median_3d_F7,delta,norm3,XGBoost,0.5,0.5380952380952381,0.5,0.5,"[[79, 26], [71, 34]]","[[52, 18], [52, 18]]"
F_median_3d_F7,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6190476190476191,0.65,0.5214285714285715,"[[65, 40], [40, 65]]","[[39, 31], [36, 34]]"
F_median_3d_F7,theta,None,Logistic Regression,0.6333333333333333,0.5333333333333333,0.45,0.4714285714285714,"[[61, 44], [54, 51]]","[[40, 30], [44, 26]]"
F_median_3d_F7,theta,None,KNN,0.8333333333333334,0.7095238095238096,0.3,0.45714285714285713,"[[77, 28], [33, 72]]","[[37, 33], [43, 27]]"
F_median_3d_F7,theta,None,Linear SVM,0.6333333333333333,0.5333333333333333,0.45,0.4714285714285714,"[[61, 44], [54, 51]]","[[40, 30], [44, 26]]"
F_median_3d_F7,theta,None,Random Forest,0.7333333333333333,0.6428571428571429,0.35,0.45,"[[77, 28], [47, 58]]","[[42, 28], [49, 21]]"
F_median_3d_F7,theta,None,XGBoost,0.7666666666666667,0.6476190476190476,0.35,0.44285714285714284,"[[78, 27], [47, 58]]","[[40, 30], [48, 22]]"
F_median_3d_F7,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6571428571428571,0.35,0.44285714285714284,"[[81, 24], [48, 57]]","[[41, 29], [49, 21]]"
F_median_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,theta,norm2,KNN,0.9,0.680952380952381,0.45,0.4928571428571429,"[[65, 40], [27, 78]]","[[40, 30], [41, 29]]"
F_median_3d_F7,theta,norm2,Linear SVM,0.7333333333333333,0.5333333333333333,0.5,0.4928571428571429,"[[51, 54], [44, 61]]","[[35, 35], [36, 34]]"
F_median_3d_F7,theta,norm2,Random Forest,0.6666666666666666,0.6142857142857143,0.45,0.5071428571428571,"[[69, 36], [45, 60]]","[[45, 25], [44, 26]]"
F_median_3d_F7,theta,norm2,XGBoost,0.6666666666666666,0.5714285714285714,0.55,0.5214285714285715,"[[57, 48], [42, 63]]","[[37, 33], [34, 36]]"
F_median_3d_F7,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6190476190476191,0.45,0.5,"[[71, 34], [46, 59]]","[[48, 22], [48, 22]]"
F_median_3d_F7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,theta,norm3,KNN,0.9,0.680952380952381,0.45,0.4928571428571429,"[[65, 40], [27, 78]]","[[40, 30], [41, 29]]"
F_median_3d_F7,theta,norm3,Linear SVM,0.7333333333333333,0.5333333333333333,0.5,0.4928571428571429,"[[51, 54], [44, 61]]","[[35, 35], [36, 34]]"
F_median_3d_F7,theta,norm3,Random Forest,0.6666666666666666,0.6142857142857143,0.45,0.5071428571428571,"[[69, 36], [45, 60]]","[[45, 25], [44, 26]]"
F_median_3d_F7,theta,norm3,XGBoost,0.6666666666666666,0.5714285714285714,0.55,0.5214285714285715,"[[57, 48], [42, 63]]","[[37, 33], [34, 36]]"
F_median_3d_F7,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6190476190476191,0.45,0.5,"[[71, 34], [46, 59]]","[[48, 22], [48, 22]]"
F_median_3d_F7,alpha,None,Logistic Regression,0.6,0.5476190476190477,0.45,0.45714285714285713,"[[56, 49], [46, 59]]","[[32, 38], [38, 32]]"
F_median_3d_F7,alpha,None,KNN,0.8666666666666667,0.7142857142857143,0.6,0.5357142857142857,"[[80, 25], [35, 70]]","[[46, 24], [41, 29]]"
F_median_3d_F7,alpha,None,Linear SVM,0.5666666666666667,0.5476190476190477,0.45,0.45714285714285713,"[[55, 50], [45, 60]]","[[31, 39], [37, 33]]"
F_median_3d_F7,alpha,None,Random Forest,0.5666666666666667,0.6,0.55,0.5214285714285715,"[[83, 22], [62, 43]]","[[56, 14], [53, 17]]"
F_median_3d_F7,alpha,None,XGBoost,0.5666666666666667,0.580952380952381,0.55,0.5142857142857142,"[[84, 21], [67, 38]]","[[57, 13], [55, 15]]"
F_median_3d_F7,alpha,None,Ensemble (Majority Vote),0.6,0.6,0.6,0.4857142857142857,"[[78, 27], [57, 48]]","[[48, 22], [50, 20]]"
F_median_3d_F7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,alpha,norm2,KNN,0.8,0.6333333333333333,0.5,0.5,"[[67, 38], [39, 66]]","[[33, 37], [33, 37]]"
F_median_3d_F7,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[27, 78], [27, 78]]","[[20, 50], [20, 50]]"
F_median_3d_F7,alpha,norm2,Random Forest,0.7666666666666667,0.5857142857142857,0.35,0.4714285714285714,"[[63, 42], [45, 60]]","[[30, 40], [34, 36]]"
F_median_3d_F7,alpha,norm2,XGBoost,0.5,0.5476190476190477,0.45,0.4642857142857143,"[[36, 69], [26, 79]]","[[22, 48], [27, 43]]"
F_median_3d_F7,alpha,norm2,Ensemble (Majority Vote),0.7333333333333333,0.5952380952380952,0.35,0.45,"[[63, 42], [43, 62]]","[[31, 39], [38, 32]]"
F_median_3d_F7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,alpha,norm3,KNN,0.8,0.6333333333333333,0.5,0.5,"[[67, 38], [39, 66]]","[[33, 37], [33, 37]]"
F_median_3d_F7,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[27, 78], [27, 78]]","[[20, 50], [20, 50]]"
F_median_3d_F7,alpha,norm3,Random Forest,0.7666666666666667,0.5857142857142857,0.35,0.4714285714285714,"[[63, 42], [45, 60]]","[[30, 40], [34, 36]]"
F_median_3d_F7,alpha,norm3,XGBoost,0.5,0.5476190476190477,0.45,0.4642857142857143,"[[36, 69], [26, 79]]","[[22, 48], [27, 43]]"
F_median_3d_F7,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.5952380952380952,0.35,0.45,"[[63, 42], [43, 62]]","[[31, 39], [38, 32]]"
F_median_3d_F7,beta,None,Logistic Regression,0.5333333333333333,0.5095238095238095,0.6,0.5785714285714286,"[[59, 46], [57, 48]]","[[58, 12], [47, 23]]"
F_median_3d_F7,beta,None,KNN,0.7666666666666667,0.680952380952381,0.25,0.42142857142857143,"[[66, 39], [28, 77]]","[[28, 42], [39, 31]]"
F_median_3d_F7,beta,None,Linear SVM,0.5333333333333333,0.5095238095238095,0.65,0.5857142857142857,"[[59, 46], [57, 48]]","[[58, 12], [46, 24]]"
F_median_3d_F7,beta,None,Random Forest,0.7,0.6,0.6,0.5642857142857143,"[[70, 35], [49, 56]]","[[48, 22], [39, 31]]"
F_median_3d_F7,beta,None,XGBoost,0.6666666666666666,0.580952380952381,0.55,0.5071428571428571,"[[84, 21], [67, 38]]","[[48, 22], [47, 23]]"
F_median_3d_F7,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6095238095238096,0.5,0.5428571428571428,"[[73, 32], [50, 55]]","[[52, 18], [46, 24]]"
F_median_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,beta,norm2,KNN,0.8666666666666667,0.6714285714285714,0.5,0.5142857142857142,"[[72, 33], [36, 69]]","[[36, 34], [34, 36]]"
F_median_3d_F7,beta,norm2,Linear SVM,0.4666666666666667,0.47619047619047616,0.5,0.5142857142857142,"[[64, 41], [69, 36]]","[[43, 27], [41, 29]]"
F_median_3d_F7,beta,norm2,Random Forest,0.6333333333333333,0.5761904761904761,0.5,0.5142857142857142,"[[63, 42], [47, 58]]","[[43, 27], [41, 29]]"
F_median_3d_F7,beta,norm2,XGBoost,0.7,0.580952380952381,0.55,0.5214285714285715,"[[63, 42], [46, 59]]","[[43, 27], [40, 30]]"
F_median_3d_F7,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5857142857142857,0.5,0.5142857142857142,"[[82, 23], [64, 41]]","[[52, 18], [50, 20]]"
F_median_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,beta,norm3,KNN,0.8666666666666667,0.6714285714285714,0.5,0.5142857142857142,"[[72, 33], [36, 69]]","[[36, 34], [34, 36]]"
F_median_3d_F7,beta,norm3,Linear SVM,0.4666666666666667,0.47619047619047616,0.5,0.5142857142857142,"[[64, 41], [69, 36]]","[[43, 27], [41, 29]]"
F_median_3d_F7,beta,norm3,Random Forest,0.6333333333333333,0.5761904761904761,0.5,0.5142857142857142,"[[63, 42], [47, 58]]","[[43, 27], [41, 29]]"
F_median_3d_F7,beta,norm3,XGBoost,0.7,0.580952380952381,0.55,0.5214285714285715,"[[63, 42], [46, 59]]","[[43, 27], [40, 30]]"
F_median_3d_F7,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.5857142857142857,0.5,0.5142857142857142,"[[82, 23], [64, 41]]","[[52, 18], [50, 20]]"
F_median_3d_F7,gamma,None,Logistic Regression,0.5333333333333333,0.49523809523809526,0.45,0.42857142857142855,"[[69, 36], [70, 35]]","[[39, 31], [49, 21]]"
F_median_3d_F7,gamma,None,KNN,0.8666666666666667,0.7142857142857143,0.65,0.5428571428571428,"[[82, 23], [37, 68]]","[[40, 30], [34, 36]]"
F_median_3d_F7,gamma,None,Linear SVM,0.5333333333333333,0.49523809523809526,0.45,0.42857142857142855,"[[69, 36], [70, 35]]","[[39, 31], [49, 21]]"
F_median_3d_F7,gamma,None,Random Forest,0.7333333333333333,0.6142857142857143,0.75,0.6285714285714286,"[[52, 53], [28, 77]]","[[35, 35], [17, 53]]"
F_median_3d_F7,gamma,None,XGBoost,0.6,0.5761904761904761,0.5,0.55,"[[31, 74], [15, 90]]","[[13, 57], [6, 64]]"
F_median_3d_F7,gamma,None,Ensemble (Majority Vote),0.8,0.6142857142857143,0.5,0.4785714285714286,"[[57, 48], [33, 72]]","[[18, 52], [21, 49]]"
F_median_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,gamma,norm2,KNN,0.6666666666666666,0.6428571428571429,0.65,0.5571428571428572,"[[64, 41], [34, 71]]","[[40, 30], [32, 38]]"
F_median_3d_F7,gamma,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.5285714285714286,"[[22, 83], [23, 82]]","[[18, 52], [14, 56]]"
F_median_3d_F7,gamma,norm2,Random Forest,0.7666666666666667,0.6142857142857143,0.4,0.4928571428571429,"[[52, 53], [28, 77]]","[[30, 40], [31, 39]]"
F_median_3d_F7,gamma,norm2,XGBoost,0.6,0.5761904761904761,0.4,0.4642857142857143,"[[44, 61], [28, 77]]","[[19, 51], [24, 46]]"
F_median_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6095238095238096,0.5,0.5428571428571428,"[[56, 49], [33, 72]]","[[36, 34], [30, 40]]"
F_median_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,gamma,norm3,KNN,0.6666666666666666,0.6428571428571429,0.65,0.5571428571428572,"[[64, 41], [34, 71]]","[[40, 30], [32, 38]]"
F_median_3d_F7,gamma,norm3,Linear SVM,0.5,0.49523809523809526,0.5,0.5285714285714286,"[[22, 83], [23, 82]]","[[18, 52], [14, 56]]"
F_median_3d_F7,gamma,norm3,Random Forest,0.7666666666666667,0.6142857142857143,0.4,0.4928571428571429,"[[52, 53], [28, 77]]","[[30, 40], [31, 39]]"
F_median_3d_F7,gamma,norm3,XGBoost,0.6,0.5761904761904761,0.4,0.4642857142857143,"[[44, 61], [28, 77]]","[[19, 51], [24, 46]]"
F_median_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6095238095238096,0.5,0.5428571428571428,"[[56, 49], [33, 72]]","[[36, 34], [30, 40]]"
F_median_3d_F7,all,None,Logistic Regression,0.6666666666666666,0.6047619047619047,0.55,0.5,"[[68, 37], [46, 59]]","[[43, 27], [43, 27]]"
F_median_3d_F7,all,None,KNN,0.9,0.7952380952380952,0.35,0.44285714285714284,"[[87, 18], [25, 80]]","[[41, 29], [49, 21]]"
F_median_3d_F7,all,None,Linear SVM,0.7333333333333333,0.6285714285714286,0.55,0.5071428571428571,"[[67, 38], [40, 65]]","[[42, 28], [41, 29]]"
