특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_F4,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6238095238095238,0.5,0.5,"[[81, 24], [55, 50]]","[[54, 16], [54, 16]]"
F_mean_3d_F4,gamma,None,Logistic Regression,0.43333333333333335,0.46190476190476193,0.6,0.5214285714285715,"[[61, 44], [69, 36]]","[[43, 27], [40, 30]]"
F_mean_3d_F4,gamma,None,KNN,0.8666666666666667,0.7333333333333333,0.45,0.44285714285714284,"[[77, 28], [28, 77]]","[[29, 41], [37, 33]]"
F_mean_3d_F4,gamma,None,Linear SVM,0.43333333333333335,0.46190476190476193,0.6,0.5214285714285715,"[[63, 42], [71, 34]]","[[45, 25], [42, 28]]"
F_mean_3d_F4,gamma,None,Random Forest,0.5666666666666667,0.580952380952381,0.35,0.44285714285714284,"[[72, 33], [55, 50]]","[[34, 36], [42, 28]]"
F_mean_3d_F4,gamma,None,XGBoost,0.5666666666666667,0.5904761904761905,0.35,0.44285714285714284,"[[73, 32], [54, 51]]","[[34, 36], [42, 28]]"
F_mean_3d_F4,gamma,None,Ensemble (Majority Vote),0.8,0.6952380952380952,0.5,0.45714285714285713,"[[81, 24], [40, 65]]","[[34, 36], [40, 30]]"
F_mean_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,gamma,norm2,KNN,0.9333333333333333,0.7095238095238096,0.5,0.4642857142857143,"[[71, 34], [27, 78]]","[[35, 35], [40, 30]]"
F_mean_3d_F4,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,gamma,norm2,Random Forest,0.6333333333333333,0.6095238095238096,0.45,0.5214285714285715,"[[56, 49], [33, 72]]","[[31, 39], [28, 42]]"
F_mean_3d_F4,gamma,norm2,XGBoost,0.7,0.5857142857142857,0.65,0.5285714285714286,"[[69, 36], [51, 54]]","[[39, 31], [35, 35]]"
F_mean_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.7,0.6333333333333333,0.45,0.4785714285714286,"[[87, 18], [59, 46]]","[[51, 19], [54, 16]]"
F_mean_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,gamma,norm3,KNN,0.9333333333333333,0.7095238095238096,0.5,0.4642857142857143,"[[71, 34], [27, 78]]","[[35, 35], [40, 30]]"
F_mean_3d_F4,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,gamma,norm3,Random Forest,0.6333333333333333,0.6095238095238096,0.45,0.5214285714285715,"[[56, 49], [33, 72]]","[[31, 39], [28, 42]]"
F_mean_3d_F4,gamma,norm3,XGBoost,0.7,0.5857142857142857,0.65,0.5285714285714286,"[[69, 36], [51, 54]]","[[39, 31], [35, 35]]"
F_mean_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.7,0.6333333333333333,0.45,0.4785714285714286,"[[87, 18], [59, 46]]","[[51, 19], [54, 16]]"
F_mean_3d_F4,all,None,Logistic Regression,0.5666666666666667,0.5714285714285714,0.5,0.5214285714285715,"[[64, 41], [49, 56]]","[[70, 0], [67, 3]]"
F_mean_3d_F4,all,None,KNN,0.8,0.6666666666666666,0.45,0.4714285714285714,"[[73, 32], [38, 67]]","[[54, 16], [58, 12]]"
F_mean_3d_F4,all,None,Linear SVM,0.6333333333333333,0.580952380952381,0.5,0.5428571428571428,"[[62, 43], [45, 60]]","[[68, 2], [62, 8]]"
F_mean_3d_F4,all,None,Random Forest,0.7,0.6523809523809524,0.45,0.4857142857142857,"[[69, 36], [37, 68]]","[[63, 7], [65, 5]]"
F_mean_3d_F4,all,None,XGBoost,0.7666666666666667,0.680952380952381,0.45,0.4857142857142857,"[[73, 32], [35, 70]]","[[63, 7], [65, 5]]"
F_mean_3d_F4,all,None,Ensemble (Majority Vote),0.7666666666666667,0.680952380952381,0.5,0.5071428571428571,"[[73, 32], [35, 70]]","[[67, 3], [66, 4]]"
F_mean_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,all,norm2,KNN,0.8666666666666667,0.7047619047619048,0.5,0.4785714285714286,"[[71, 34], [28, 77]]","[[33, 37], [36, 34]]"
F_mean_3d_F4,all,norm2,Linear SVM,0.43333333333333335,0.49523809523809526,0.6,0.55,"[[58, 47], [59, 46]]","[[39, 31], [32, 38]]"
F_mean_3d_F4,all,norm2,Random Forest,0.9333333333333333,0.7047619047619048,0.35,0.40714285714285714,"[[75, 30], [32, 73]]","[[38, 32], [51, 19]]"
F_mean_3d_F4,all,norm2,XGBoost,0.8,0.6952380952380952,0.4,0.4642857142857143,"[[76, 29], [35, 70]]","[[41, 29], [46, 24]]"
F_mean_3d_F4,all,norm2,Ensemble (Majority Vote),0.8,0.6904761904761905,0.45,0.45714285714285713,"[[86, 19], [46, 59]]","[[48, 22], [54, 16]]"
F_mean_3d_F4,all,norm3,Logistic Regression,0.5,0.5619047619047619,0.5,0.5357142857142857,"[[58, 47], [45, 60]]","[[64, 6], [59, 11]]"
F_mean_3d_F4,all,norm3,KNN,0.9,0.7333333333333333,0.6,0.5357142857142857,"[[80, 25], [31, 74]]","[[55, 15], [50, 20]]"
F_mean_3d_F4,all,norm3,Linear SVM,0.5333333333333333,0.5333333333333333,0.5,0.5357142857142857,"[[61, 44], [54, 51]]","[[65, 5], [60, 10]]"
F_mean_3d_F4,all,norm3,Random Forest,0.7666666666666667,0.6952380952380952,0.5,0.5571428571428572,"[[68, 37], [27, 78]]","[[69, 1], [61, 9]]"
F_mean_3d_F4,all,norm3,XGBoost,0.7666666666666667,0.6904761904761905,0.55,0.55,"[[66, 39], [26, 79]]","[[63, 7], [56, 14]]"
F_mean_3d_F4,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6761904761904762,0.5,0.5714285714285714,"[[66, 39], [29, 76]]","[[69, 1], [59, 11]]"
F_median_3d_F4,delta,None,Logistic Regression,0.5,0.5333333333333333,0.5,0.5142857142857142,"[[69, 36], [62, 43]]","[[69, 1], [67, 3]]"
F_median_3d_F4,delta,None,KNN,0.7333333333333333,0.6095238095238096,0.5,0.5785714285714286,"[[72, 33], [49, 56]]","[[63, 7], [52, 18]]"
F_median_3d_F4,delta,None,Linear SVM,0.5,0.5285714285714286,0.5,0.5071428571428571,"[[66, 39], [60, 45]]","[[68, 2], [67, 3]]"
F_median_3d_F4,delta,None,Random Forest,0.6333333333333333,0.6,0.55,0.5285714285714286,"[[40, 65], [19, 86]]","[[59, 11], [55, 15]]"
F_median_3d_F4,delta,None,XGBoost,0.6333333333333333,0.6,0.55,0.5214285714285715,"[[40, 65], [19, 86]]","[[60, 10], [57, 13]]"
F_median_3d_F4,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.6047619047619047,0.45,0.5,"[[53, 52], [31, 74]]","[[63, 7], [63, 7]]"
F_median_3d_F4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,delta,norm2,KNN,0.8333333333333334,0.6904761904761905,0.6,0.5357142857142857,"[[78, 27], [38, 67]]","[[43, 27], [38, 32]]"
F_median_3d_F4,delta,norm2,Linear SVM,0.3333333333333333,0.46190476190476193,0.45,0.5071428571428571,"[[40, 65], [48, 57]]","[[24, 46], [23, 47]]"
F_median_3d_F4,delta,norm2,Random Forest,0.7333333333333333,0.5904761904761905,0.55,0.5142857142857142,"[[61, 44], [42, 63]]","[[44, 26], [42, 28]]"
F_median_3d_F4,delta,norm2,XGBoost,0.5333333333333333,0.580952380952381,0.45,0.4928571428571429,"[[37, 68], [20, 85]]","[[24, 46], [25, 45]]"
F_median_3d_F4,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6428571428571429,0.5,0.5142857142857142,"[[72, 33], [42, 63]]","[[45, 25], [43, 27]]"
F_median_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,delta,norm3,KNN,0.8333333333333334,0.6904761904761905,0.6,0.5357142857142857,"[[78, 27], [38, 67]]","[[43, 27], [38, 32]]"
F_median_3d_F4,delta,norm3,Linear SVM,0.3333333333333333,0.46190476190476193,0.45,0.5071428571428571,"[[40, 65], [48, 57]]","[[24, 46], [23, 47]]"
F_median_3d_F4,delta,norm3,Random Forest,0.7333333333333333,0.5904761904761905,0.55,0.5142857142857142,"[[61, 44], [42, 63]]","[[44, 26], [42, 28]]"
F_median_3d_F4,delta,norm3,XGBoost,0.5333333333333333,0.580952380952381,0.45,0.4928571428571429,"[[37, 68], [20, 85]]","[[24, 46], [25, 45]]"
F_median_3d_F4,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6428571428571429,0.5,0.5142857142857142,"[[72, 33], [42, 63]]","[[45, 25], [43, 27]]"
F_median_3d_F4,theta,None,Logistic Regression,0.5333333333333333,0.5047619047619047,0.45,0.4785714285714286,"[[68, 37], [67, 38]]","[[55, 15], [58, 12]]"
F_median_3d_F4,theta,None,KNN,0.8,0.6523809523809524,0.65,0.6142857142857143,"[[67, 38], [35, 70]]","[[53, 17], [37, 33]]"
F_median_3d_F4,theta,None,Linear SVM,0.5666666666666667,0.5190476190476191,0.45,0.4785714285714286,"[[68, 37], [64, 41]]","[[55, 15], [58, 12]]"
F_median_3d_F4,theta,None,Random Forest,0.6666666666666666,0.5761904761904761,0.5,0.4928571428571429,"[[64, 41], [48, 57]]","[[35, 35], [36, 34]]"
F_median_3d_F4,theta,None,XGBoost,0.6333333333333333,0.5666666666666667,0.5,0.5071428571428571,"[[85, 20], [71, 34]]","[[53, 17], [52, 18]]"
F_median_3d_F4,theta,None,Ensemble (Majority Vote),0.7,0.6428571428571429,0.5,0.5214285714285715,"[[83, 22], [53, 52]]","[[56, 14], [53, 17]]"
F_median_3d_F4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,theta,norm2,KNN,0.8333333333333334,0.6523809523809524,0.6,0.5071428571428571,"[[68, 37], [36, 69]]","[[36, 34], [35, 35]]"
F_median_3d_F4,theta,norm2,Linear SVM,0.36666666666666664,0.46190476190476193,0.45,0.5071428571428571,"[[51, 54], [59, 46]]","[[40, 30], [39, 31]]"
F_median_3d_F4,theta,norm2,Random Forest,0.6333333333333333,0.5952380952380952,0.5,0.5,"[[56, 49], [36, 69]]","[[27, 43], [27, 43]]"
F_median_3d_F4,theta,norm2,XGBoost,0.5333333333333333,0.5714285714285714,0.45,0.4714285714285714,"[[40, 65], [25, 80]]","[[20, 50], [24, 46]]"
F_median_3d_F4,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6,0.5,0.4714285714285714,"[[65, 40], [44, 61]]","[[34, 36], [38, 32]]"
F_median_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,theta,norm3,KNN,0.8333333333333334,0.6523809523809524,0.6,0.5071428571428571,"[[68, 37], [36, 69]]","[[36, 34], [35, 35]]"
F_median_3d_F4,theta,norm3,Linear SVM,0.36666666666666664,0.46190476190476193,0.45,0.5071428571428571,"[[51, 54], [59, 46]]","[[40, 30], [39, 31]]"
F_median_3d_F4,theta,norm3,Random Forest,0.6333333333333333,0.5952380952380952,0.5,0.5,"[[56, 49], [36, 69]]","[[27, 43], [27, 43]]"
F_median_3d_F4,theta,norm3,XGBoost,0.5333333333333333,0.5714285714285714,0.45,0.4714285714285714,"[[40, 65], [25, 80]]","[[20, 50], [24, 46]]"
F_median_3d_F4,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6,0.5,0.4714285714285714,"[[65, 40], [44, 61]]","[[34, 36], [38, 32]]"
F_median_3d_F4,alpha,None,Logistic Regression,0.5,0.5047619047619047,0.6,0.5214285714285715,"[[47, 58], [46, 59]]","[[20, 50], [17, 53]]"
F_median_3d_F4,alpha,None,KNN,0.9666666666666667,0.7,0.5,0.5214285714285715,"[[76, 29], [34, 71]]","[[40, 30], [37, 33]]"
F_median_3d_F4,alpha,None,Linear SVM,0.4666666666666667,0.5,0.6,0.5142857142857142,"[[46, 59], [46, 59]]","[[19, 51], [17, 53]]"
F_median_3d_F4,alpha,None,Random Forest,0.6333333333333333,0.6,0.55,0.4857142857142857,"[[67, 38], [46, 59]]","[[34, 36], [36, 34]]"
F_median_3d_F4,alpha,None,XGBoost,0.6333333333333333,0.580952380952381,0.45,0.45,"[[71, 34], [54, 51]]","[[31, 39], [38, 32]]"
F_median_3d_F4,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6238095238095238,0.45,0.4928571428571429,"[[66, 39], [40, 65]]","[[29, 41], [30, 40]]"
F_median_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,alpha,norm2,KNN,0.7333333333333333,0.6190476190476191,0.7,0.5642857142857143,"[[62, 43], [37, 68]]","[[39, 31], [30, 40]]"
F_median_3d_F4,alpha,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.4857142857142857,"[[98, 7], [99, 6]]","[[63, 7], [65, 5]]"
F_median_3d_F4,alpha,norm2,Random Forest,0.7666666666666667,0.6,0.65,0.5642857142857143,"[[62, 43], [41, 64]]","[[40, 30], [31, 39]]"
F_median_3d_F4,alpha,norm2,XGBoost,0.6666666666666666,0.5904761904761905,0.55,0.5,"[[47, 58], [28, 77]]","[[25, 45], [25, 45]]"
F_median_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6238095238095238,0.65,0.5285714285714286,"[[77, 28], [51, 54]]","[[44, 26], [40, 30]]"
F_median_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,alpha,norm3,KNN,0.7333333333333333,0.6190476190476191,0.7,0.5642857142857143,"[[62, 43], [37, 68]]","[[39, 31], [30, 40]]"
F_median_3d_F4,alpha,norm3,Linear SVM,0.5,0.49523809523809526,0.5,0.4857142857142857,"[[98, 7], [99, 6]]","[[63, 7], [65, 5]]"
F_median_3d_F4,alpha,norm3,Random Forest,0.7666666666666667,0.6,0.65,0.5642857142857143,"[[62, 43], [41, 64]]","[[40, 30], [31, 39]]"
F_median_3d_F4,alpha,norm3,XGBoost,0.6666666666666666,0.5904761904761905,0.55,0.5,"[[47, 58], [28, 77]]","[[25, 45], [25, 45]]"
F_median_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6238095238095238,0.65,0.5285714285714286,"[[77, 28], [51, 54]]","[[44, 26], [40, 30]]"
F_median_3d_F4,beta,None,Logistic Regression,0.4666666666666667,0.5,0.6,0.5357142857142857,"[[46, 59], [46, 59]]","[[28, 42], [23, 47]]"
F_median_3d_F4,beta,None,KNN,0.8666666666666667,0.6619047619047619,0.55,0.5285714285714286,"[[66, 39], [32, 73]]","[[40, 30], [36, 34]]"
F_median_3d_F4,beta,None,Linear SVM,0.4666666666666667,0.49523809523809526,0.55,0.5285714285714286,"[[43, 62], [44, 61]]","[[22, 48], [18, 52]]"
F_median_3d_F4,beta,None,Random Forest,0.6,0.5666666666666667,0.45,0.45714285714285713,"[[57, 48], [43, 62]]","[[37, 33], [43, 27]]"
F_median_3d_F4,beta,None,XGBoost,0.6666666666666666,0.580952380952381,0.3,0.4357142857142857,"[[57, 48], [40, 65]]","[[32, 38], [41, 29]]"
F_median_3d_F4,beta,None,Ensemble (Majority Vote),0.7,0.6142857142857143,0.6,0.4928571428571429,"[[51, 54], [27, 78]]","[[27, 43], [28, 42]]"
F_median_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,beta,norm2,KNN,0.9,0.719047619047619,0.35,0.45,"[[71, 34], [25, 80]]","[[28, 42], [35, 35]]"
F_median_3d_F4,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_median_3d_F4,beta,norm2,Random Forest,0.8333333333333334,0.6142857142857143,0.5,0.5,"[[60, 45], [36, 69]]","[[36, 34], [36, 34]]"
F_median_3d_F4,beta,norm2,XGBoost,0.7666666666666667,0.5952380952380952,0.55,0.5071428571428571,"[[55, 50], [35, 70]]","[[31, 39], [30, 40]]"
F_median_3d_F4,beta,norm2,Ensemble (Majority Vote),0.8,0.6238095238095238,0.5,0.5,"[[58, 47], [32, 73]]","[[33, 37], [33, 37]]"
F_median_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,beta,norm3,KNN,0.9,0.719047619047619,0.35,0.45,"[[71, 34], [25, 80]]","[[28, 42], [35, 35]]"
F_median_3d_F4,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_median_3d_F4,beta,norm3,Random Forest,0.8333333333333334,0.6142857142857143,0.5,0.5,"[[60, 45], [36, 69]]","[[36, 34], [36, 34]]"
F_median_3d_F4,beta,norm3,XGBoost,0.7666666666666667,0.5952380952380952,0.55,0.5071428571428571,"[[55, 50], [35, 70]]","[[31, 39], [30, 40]]"
F_median_3d_F4,beta,norm3,Ensemble (Majority Vote),0.8,0.6238095238095238,0.5,0.5,"[[58, 47], [32, 73]]","[[33, 37], [33, 37]]"
F_median_3d_F4,gamma,None,Logistic Regression,0.5666666666666667,0.5333333333333333,0.45,0.45,"[[51, 54], [44, 61]]","[[32, 38], [39, 31]]"
F_median_3d_F4,gamma,None,KNN,0.8,0.6857142857142857,0.4,0.45,"[[73, 32], [34, 71]]","[[31, 39], [38, 32]]"
F_median_3d_F4,gamma,None,Linear SVM,0.6,0.5476190476190477,0.45,0.4357142857142857,"[[45, 60], [35, 70]]","[[19, 51], [28, 42]]"
F_median_3d_F4,gamma,None,Random Forest,0.6666666666666666,0.6047619047619047,0.25,0.4357142857142857,"[[67, 38], [45, 60]]","[[28, 42], [37, 33]]"
F_median_3d_F4,gamma,None,XGBoost,0.6,0.6,0.25,0.42142857142857143,"[[70, 35], [49, 56]]","[[30, 40], [41, 29]]"
F_median_3d_F4,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6190476190476191,0.25,0.42142857142857143,"[[61, 44], [36, 69]]","[[25, 45], [36, 34]]"
F_median_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,norm2,KNN,0.9333333333333333,0.7523809523809524,0.5,0.5357142857142857,"[[79, 26], [26, 79]]","[[35, 35], [30, 40]]"
F_median_3d_F4,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_median_3d_F4,gamma,norm2,Random Forest,0.6333333333333333,0.6095238095238096,0.55,0.4785714285714286,"[[80, 25], [57, 48]]","[[42, 28], [45, 25]]"
F_median_3d_F4,gamma,norm2,XGBoost,0.6333333333333333,0.6,0.55,0.4785714285714286,"[[74, 31], [53, 52]]","[[39, 31], [42, 28]]"
F_median_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6285714285714286,0.55,0.4714285714285714,"[[80, 25], [53, 52]]","[[40, 30], [44, 26]]"
F_median_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,norm3,KNN,0.9333333333333333,0.7523809523809524,0.5,0.5357142857142857,"[[79, 26], [26, 79]]","[[35, 35], [30, 40]]"
F_median_3d_F4,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_median_3d_F4,gamma,norm3,Random Forest,0.6333333333333333,0.6095238095238096,0.55,0.4785714285714286,"[[80, 25], [57, 48]]","[[42, 28], [45, 25]]"
F_median_3d_F4,gamma,norm3,XGBoost,0.6333333333333333,0.6,0.55,0.4785714285714286,"[[74, 31], [53, 52]]","[[39, 31], [42, 28]]"
F_median_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6285714285714286,0.55,0.4714285714285714,"[[80, 25], [53, 52]]","[[40, 30], [44, 26]]"
F_median_3d_F4,all,None,Logistic Regression,0.6,0.5666666666666667,0.5,0.5285714285714286,"[[64, 41], [50, 55]]","[[70, 0], [66, 4]]"
F_median_3d_F4,all,None,KNN,0.8666666666666667,0.6857142857142857,0.6,0.5071428571428571,"[[66, 39], [27, 78]]","[[53, 17], [52, 18]]"
F_median_3d_F4,all,None,Linear SVM,0.7,0.580952380952381,0.5,0.5571428571428572,"[[65, 40], [48, 57]]","[[67, 3], [59, 11]]"
F_median_3d_F4,all,None,Random Forest,0.7333333333333333,0.680952380952381,0.5,0.5142857142857142,"[[68, 37], [30, 75]]","[[61, 9], [59, 11]]"
F_median_3d_F4,all,None,XGBoost,0.8,0.7238095238095238,0.5,0.4714285714285714,"[[78, 27], [31, 74]]","[[57, 13], [61, 9]]"
F_median_3d_F4,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7142857142857143,0.5,0.5,"[[72, 33], [27, 78]]","[[62, 8], [62, 8]]"
F_median_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,all,norm2,KNN,0.7333333333333333,0.719047619047619,0.45,0.4714285714285714,"[[68, 37], [22, 83]]","[[34, 36], [38, 32]]"
F_median_3d_F4,all,norm2,Linear SVM,0.5333333333333333,0.5,0.4,0.4785714285714286,"[[52, 53], [52, 53]]","[[34, 36], [37, 33]]"
F_median_3d_F4,all,norm2,Random Forest,0.8666666666666667,0.6904761904761905,0.5,0.4857142857142857,"[[70, 35], [30, 75]]","[[38, 32], [40, 30]]"
F_median_3d_F4,all,norm2,XGBoost,0.9,0.7,0.55,0.5214285714285715,"[[78, 27], [36, 69]]","[[46, 24], [43, 27]]"
F_median_3d_F4,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.719047619047619,0.45,0.4714285714285714,"[[84, 21], [38, 67]]","[[49, 21], [53, 17]]"
F_median_3d_F4,all,norm3,Logistic Regression,0.6,0.5857142857142857,0.55,0.5642857142857143,"[[63, 42], [45, 60]]","[[65, 5], [56, 14]]"
F_median_3d_F4,all,norm3,KNN,0.8,0.6857142857142857,0.5,0.5071428571428571,"[[72, 33], [33, 72]]","[[47, 23], [46, 24]]"
F_median_3d_F4,all,norm3,Linear SVM,0.5666666666666667,0.580952380952381,0.55,0.5642857142857143,"[[64, 41], [47, 58]]","[[66, 4], [57, 13]]"
F_median_3d_F4,all,norm3,Random Forest,0.7,0.719047619047619,0.5,0.5214285714285715,"[[76, 29], [30, 75]]","[[67, 3], [64, 6]]"
F_median_3d_F4,all,norm3,XGBoost,0.7666666666666667,0.680952380952381,0.55,0.5285714285714286,"[[74, 31], [36, 69]]","[[64, 6], [60, 10]]"
F_median_3d_F4,all,norm3,Ensemble (Majority Vote),0.7,0.6666666666666666,0.5,0.55,"[[71, 34], [36, 69]]","[[68, 2], [61, 9]]"
F_peak_3d_F4,delta,None,Logistic Regression,0.5666666666666667,0.5476190476190477,0.5,0.5,"[[60, 45], [50, 55]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,None,KNN,0.8,0.6761904761904762,0.5,0.4857142857142857,"[[77, 28], [40, 65]]","[[54, 16], [56, 14]]"
F_peak_3d_F4,delta,None,Linear SVM,0.5666666666666667,0.5476190476190477,0.5,0.5,"[[59, 46], [49, 56]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,None,Random Forest,0.8,0.6190476190476191,0.55,0.4857142857142857,"[[69, 36], [44, 61]]","[[62, 8], [64, 6]]"
F_peak_3d_F4,delta,None,XGBoost,0.6666666666666666,0.6428571428571429,0.5,0.4928571428571429,"[[83, 22], [53, 52]]","[[68, 2], [69, 1]]"
F_peak_3d_F4,delta,None,Ensemble (Majority Vote),0.7,0.6523809523809524,0.5,0.4928571428571429,"[[76, 29], [44, 61]]","[[68, 2], [69, 1]]"
F_peak_3d_F4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,norm2,KNN,0.9,0.6714285714285714,0.4,0.4642857142857143,"[[72, 33], [36, 69]]","[[36, 34], [41, 29]]"
F_peak_3d_F4,delta,norm2,Linear SVM,0.5,0.49523809523809526,0.45,0.4857142857142857,"[[33, 72], [34, 71]]","[[20, 50], [22, 48]]"
F_peak_3d_F4,delta,norm2,Random Forest,0.7666666666666667,0.6047619047619047,0.4,0.45,"[[60, 45], [38, 67]]","[[30, 40], [37, 33]]"
F_peak_3d_F4,delta,norm2,XGBoost,0.6333333333333333,0.5619047619047619,0.3,0.45,"[[47, 58], [34, 71]]","[[23, 47], [30, 40]]"
F_peak_3d_F4,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6476190476190476,0.45,0.42857142857142855,"[[73, 32], [42, 63]]","[[32, 38], [42, 28]]"
F_peak_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,norm3,KNN,0.9,0.6714285714285714,0.4,0.4642857142857143,"[[72, 33], [36, 69]]","[[36, 34], [41, 29]]"
F_peak_3d_F4,delta,norm3,Linear SVM,0.5,0.49523809523809526,0.45,0.4857142857142857,"[[33, 72], [34, 71]]","[[20, 50], [22, 48]]"
F_peak_3d_F4,delta,norm3,Random Forest,0.7666666666666667,0.6047619047619047,0.4,0.45,"[[60, 45], [38, 67]]","[[30, 40], [37, 33]]"
F_peak_3d_F4,delta,norm3,XGBoost,0.6333333333333333,0.5619047619047619,0.3,0.45,"[[47, 58], [34, 71]]","[[23, 47], [30, 40]]"
F_peak_3d_F4,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6476190476190476,0.45,0.42857142857142855,"[[73, 32], [42, 63]]","[[32, 38], [42, 28]]"
F_peak_3d_F4,theta,None,Logistic Regression,0.6,0.5857142857142857,0.5,0.5214285714285715,"[[76, 29], [58, 47]]","[[67, 3], [64, 6]]"
F_peak_3d_F4,theta,None,KNN,0.9333333333333333,0.7333333333333333,0.45,0.4857142857142857,"[[80, 25], [31, 74]]","[[43, 27], [45, 25]]"
F_peak_3d_F4,theta,None,Linear SVM,0.6,0.5952380952380952,0.5,0.5214285714285715,"[[76, 29], [56, 49]]","[[67, 3], [64, 6]]"
F_peak_3d_F4,theta,None,Random Forest,0.7333333333333333,0.6523809523809524,0.5,0.5214285714285715,"[[94, 11], [62, 43]]","[[64, 6], [61, 9]]"
F_peak_3d_F4,theta,None,XGBoost,0.7,0.6476190476190476,0.5,0.5142857142857142,"[[99, 6], [68, 37]]","[[64, 6], [62, 8]]"
