특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_F4,beta,norm2,Linear SVM,0.5,0.5047619047619047,0.5,0.5214285714285715,"[[31, 74], [30, 75]]","[[20, 50], [17, 53]]"
F_median_3d_F4,beta,norm2,Random Forest,0.7,0.5857142857142857,0.55,0.5714285714285714,"[[56, 49], [38, 67]]","[[33, 37], [23, 47]]"
F_median_3d_F4,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,beta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5761904761904761,0.55,0.5714285714285714,"[[90, 15], [74, 31]]","[[59, 11], [49, 21]]"
F_median_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,beta,norm3,KNN,0.7666666666666667,0.6666666666666666,0.6,0.5214285714285715,"[[72, 33], [37, 68]]","[[33, 37], [30, 40]]"
F_median_3d_F4,beta,norm3,Linear SVM,0.5,0.5047619047619047,0.5,0.5214285714285715,"[[31, 74], [30, 75]]","[[20, 50], [17, 53]]"
F_median_3d_F4,beta,norm3,Random Forest,0.7,0.5857142857142857,0.55,0.5714285714285714,"[[56, 49], [38, 67]]","[[33, 37], [23, 47]]"
F_median_3d_F4,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,beta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5761904761904761,0.55,0.5714285714285714,"[[90, 15], [74, 31]]","[[59, 11], [49, 21]]"
F_median_3d_F4,gamma,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,None,KNN,0.8666666666666667,0.680952380952381,0.5,0.5,"[[68, 37], [30, 75]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,None,Linear SVM,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,None,Random Forest,0.6666666666666666,0.6571428571428571,0.5,0.5,"[[57, 48], [24, 81]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,None,XGBoost,0.6333333333333333,0.5904761904761905,0.5,0.5,"[[35, 70], [16, 89]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.6,0.5,0.5,"[[39, 66], [18, 87]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,norm2,KNN,0.9333333333333333,0.7523809523809524,0.6,0.5357142857142857,"[[79, 26], [26, 79]]","[[35, 35], [30, 40]]"
F_median_3d_F4,gamma,norm2,Linear SVM,0.5,0.5047619047619047,0.5,0.4928571428571429,"[[12, 93], [11, 94]]","[[8, 62], [9, 61]]"
F_median_3d_F4,gamma,norm2,Random Forest,0.7333333333333333,0.5714285714285714,0.45,0.4785714285714286,"[[66, 39], [51, 54]]","[[43, 27], [46, 24]]"
F_median_3d_F4,gamma,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.5,0.4857142857142857,"[[91, 14], [63, 42]]","[[53, 17], [55, 15]]"
F_median_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,norm3,KNN,0.9333333333333333,0.7523809523809524,0.6,0.5357142857142857,"[[79, 26], [26, 79]]","[[35, 35], [30, 40]]"
F_median_3d_F4,gamma,norm3,Linear SVM,0.5,0.5047619047619047,0.5,0.4928571428571429,"[[12, 93], [11, 94]]","[[8, 62], [9, 61]]"
F_median_3d_F4,gamma,norm3,Random Forest,0.7333333333333333,0.5714285714285714,0.45,0.4785714285714286,"[[66, 39], [51, 54]]","[[43, 27], [46, 24]]"
F_median_3d_F4,gamma,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.5,0.4857142857142857,"[[91, 14], [63, 42]]","[[53, 17], [55, 15]]"
F_median_3d_F4,all,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_median_3d_F4,all,None,KNN,0.7,0.6428571428571429,0.5,0.4928571428571429,"[[75, 30], [45, 60]]","[[69, 1], [70, 0]]"
F_median_3d_F4,all,None,Linear SVM,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[51, 54], [38, 67]]","[[70, 0], [70, 0]]"
F_median_3d_F4,all,None,Random Forest,0.7666666666666667,0.6857142857142857,0.5,0.5,"[[63, 42], [24, 81]]","[[70, 0], [70, 0]]"
F_median_3d_F4,all,None,XGBoost,0.7666666666666667,0.6857142857142857,0.5,0.45,"[[64, 41], [25, 80]]","[[59, 11], [66, 4]]"
F_median_3d_F4,all,None,Ensemble (Majority Vote),0.6333333333333333,0.6428571428571429,0.5,0.5,"[[56, 49], [26, 79]]","[[70, 0], [70, 0]]"
F_median_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,all,norm2,KNN,0.8666666666666667,0.6666666666666666,0.4,0.44285714285714284,"[[70, 35], [35, 70]]","[[28, 42], [36, 34]]"
F_median_3d_F4,all,norm2,Linear SVM,0.4666666666666667,0.5,0.5,0.5142857142857142,"[[31, 74], [31, 74]]","[[18, 52], [16, 54]]"
F_median_3d_F4,all,norm2,Random Forest,0.8333333333333334,0.6523809523809524,0.5,0.4714285714285714,"[[68, 37], [36, 69]]","[[31, 39], [35, 35]]"
F_median_3d_F4,all,norm2,XGBoost,0.7666666666666667,0.6571428571428571,0.35,0.42857142857142855,"[[65, 40], [32, 73]]","[[29, 41], [39, 31]]"
F_median_3d_F4,all,norm2,Ensemble (Majority Vote),0.8,0.6619047619047619,0.4,0.4714285714285714,"[[71, 34], [37, 68]]","[[32, 38], [36, 34]]"
F_median_3d_F4,all,norm3,Logistic Regression,0.6666666666666666,0.5285714285714286,0.4,0.42142857142857143,"[[53, 52], [47, 58]]","[[20, 50], [31, 39]]"
F_median_3d_F4,all,norm3,KNN,0.9,0.6952380952380952,0.55,0.5285714285714286,"[[73, 32], [32, 73]]","[[38, 32], [34, 36]]"
F_median_3d_F4,all,norm3,Linear SVM,0.5666666666666667,0.5238095238095238,0.35,0.4142857142857143,"[[54, 51], [49, 56]]","[[18, 52], [30, 40]]"
F_median_3d_F4,all,norm3,Random Forest,0.9,0.7,0.4,0.45,"[[71, 34], [29, 76]]","[[25, 45], [32, 38]]"
F_median_3d_F4,all,norm3,XGBoost,0.9333333333333333,0.6857142857142857,0.45,0.4785714285714286,"[[74, 31], [35, 70]]","[[26, 44], [29, 41]]"
F_median_3d_F4,all,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6857142857142857,0.35,0.4357142857142857,"[[76, 29], [37, 68]]","[[19, 51], [28, 42]]"
F_peak_3d_F4,delta,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,None,KNN,0.7666666666666667,0.6523809523809524,0.55,0.4928571428571429,"[[72, 33], [40, 65]]","[[32, 38], [33, 37]]"
F_peak_3d_F4,delta,None,Linear SVM,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,None,Random Forest,0.6666666666666666,0.6238095238095238,0.45,0.45714285714285713,"[[56, 49], [30, 75]]","[[11, 59], [17, 53]]"
F_peak_3d_F4,delta,None,XGBoost,0.6,0.6238095238095238,0.35,0.40714285714285714,"[[71, 34], [45, 60]]","[[20, 50], [33, 37]]"
F_peak_3d_F4,delta,None,Ensemble (Majority Vote),0.6,0.6,0.55,0.4857142857142857,"[[47, 58], [26, 79]]","[[35, 35], [37, 33]]"
F_peak_3d_F4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,norm2,KNN,0.7333333333333333,0.6238095238095238,0.6,0.5357142857142857,"[[60, 45], [34, 71]]","[[32, 38], [27, 43]]"
F_peak_3d_F4,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_F4,delta,norm2,Random Forest,0.6666666666666666,0.6047619047619047,0.5,0.4857142857142857,"[[55, 50], [33, 72]]","[[24, 46], [26, 44]]"
F_peak_3d_F4,delta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6095238095238096,0.45,0.5285714285714286,"[[75, 30], [52, 53]]","[[41, 29], [37, 33]]"
F_peak_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,norm3,KNN,0.7333333333333333,0.6238095238095238,0.6,0.5357142857142857,"[[60, 45], [34, 71]]","[[32, 38], [27, 43]]"
F_peak_3d_F4,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_F4,delta,norm3,Random Forest,0.6666666666666666,0.6047619047619047,0.5,0.4857142857142857,"[[55, 50], [33, 72]]","[[24, 46], [26, 44]]"
F_peak_3d_F4,delta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6095238095238096,0.45,0.5285714285714286,"[[75, 30], [52, 53]]","[[41, 29], [37, 33]]"
F_peak_3d_F4,theta,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,theta,None,KNN,0.7,0.6761904761904762,0.6,0.5857142857142857,"[[74, 31], [37, 68]]","[[55, 15], [43, 27]]"
F_peak_3d_F4,theta,None,Linear SVM,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,theta,None,Random Forest,0.6,0.6428571428571429,0.55,0.5642857142857143,"[[77, 28], [47, 58]]","[[56, 14], [47, 23]]"
F_peak_3d_F4,theta,None,XGBoost,0.7,0.638095238095238,0.55,0.5642857142857143,"[[73, 32], [44, 61]]","[[57, 13], [48, 22]]"
F_peak_3d_F4,theta,None,Ensemble (Majority Vote),0.7,0.6619047619047619,0.55,0.5642857142857143,"[[64, 41], [30, 75]]","[[57, 13], [48, 22]]"
F_peak_3d_F4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,theta,norm2,KNN,0.8666666666666667,0.6428571428571429,0.6,0.5357142857142857,"[[74, 31], [44, 61]]","[[35, 35], [30, 40]]"
F_peak_3d_F4,theta,norm2,Linear SVM,0.7,0.5380952380952381,0.45,0.4857142857142857,"[[53, 52], [45, 60]]","[[33, 37], [35, 35]]"
F_peak_3d_F4,theta,norm2,Random Forest,0.7,0.6095238095238096,0.5,0.4642857142857143,"[[54, 51], [31, 74]]","[[24, 46], [29, 41]]"
F_peak_3d_F4,theta,norm2,XGBoost,0.7333333333333333,0.6,0.4,0.44285714285714284,"[[52, 53], [31, 74]]","[[22, 48], [30, 40]]"
F_peak_3d_F4,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6238095238095238,0.5,0.4928571428571429,"[[67, 38], [41, 64]]","[[35, 35], [36, 34]]"
F_peak_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,theta,norm3,KNN,0.8666666666666667,0.6428571428571429,0.6,0.5357142857142857,"[[74, 31], [44, 61]]","[[35, 35], [30, 40]]"
F_peak_3d_F4,theta,norm3,Linear SVM,0.7,0.5380952380952381,0.45,0.4857142857142857,"[[53, 52], [45, 60]]","[[33, 37], [35, 35]]"
F_peak_3d_F4,theta,norm3,Random Forest,0.7,0.6095238095238096,0.5,0.4642857142857143,"[[54, 51], [31, 74]]","[[24, 46], [29, 41]]"
F_peak_3d_F4,theta,norm3,XGBoost,0.7333333333333333,0.6,0.4,0.44285714285714284,"[[52, 53], [31, 74]]","[[22, 48], [30, 40]]"
F_peak_3d_F4,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6238095238095238,0.5,0.4928571428571429,"[[67, 38], [41, 64]]","[[35, 35], [36, 34]]"
F_peak_3d_F4,alpha,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,alpha,None,KNN,0.8,0.6952380952380952,0.4,0.42857142857142855,"[[70, 35], [29, 76]]","[[46, 24], [56, 14]]"
F_peak_3d_F4,alpha,None,Linear SVM,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,alpha,None,Random Forest,0.6666666666666666,0.6190476190476191,0.35,0.40714285714285714,"[[53, 52], [28, 77]]","[[35, 35], [48, 22]]"
F_peak_3d_F4,alpha,None,XGBoost,0.6,0.6047619047619047,0.35,0.4,"[[66, 39], [44, 61]]","[[31, 39], [45, 25]]"
F_peak_3d_F4,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.638095238095238,0.5,0.40714285714285714,"[[53, 52], [24, 81]]","[[52, 18], [65, 5]]"
F_peak_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,alpha,norm2,KNN,0.9,0.6857142857142857,0.65,0.5285714285714286,"[[76, 29], [37, 68]]","[[40, 30], [36, 34]]"
F_peak_3d_F4,alpha,norm2,Linear SVM,0.5,0.5142857142857142,0.5,0.5214285714285715,"[[100, 5], [97, 8]]","[[67, 3], [64, 6]]"
F_peak_3d_F4,alpha,norm2,Random Forest,0.7333333333333333,0.580952380952381,0.6,0.5785714285714286,"[[66, 39], [49, 56]]","[[45, 25], [34, 36]]"
F_peak_3d_F4,alpha,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.5,0.5285714285714286,0.5,0.5214285714285715,"[[103, 2], [97, 8]]","[[68, 2], [65, 5]]"
F_peak_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,alpha,norm3,KNN,0.9,0.6857142857142857,0.65,0.5285714285714286,"[[76, 29], [37, 68]]","[[40, 30], [36, 34]]"
F_peak_3d_F4,alpha,norm3,Linear SVM,0.5,0.5142857142857142,0.5,0.5214285714285715,"[[100, 5], [97, 8]]","[[67, 3], [64, 6]]"
F_peak_3d_F4,alpha,norm3,Random Forest,0.7333333333333333,0.580952380952381,0.6,0.5785714285714286,"[[66, 39], [49, 56]]","[[45, 25], [34, 36]]"
F_peak_3d_F4,alpha,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.5,0.5285714285714286,0.5,0.5214285714285715,"[[103, 2], [97, 8]]","[[68, 2], [65, 5]]"
F_peak_3d_F4,beta,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,beta,None,KNN,0.8,0.7142857142857143,0.5,0.5,"[[81, 24], [36, 69]]","[[62, 8], [62, 8]]"
F_peak_3d_F4,beta,None,Linear SVM,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,beta,None,Random Forest,0.6333333333333333,0.6,0.55,0.5142857142857142,"[[53, 52], [32, 73]]","[[64, 6], [62, 8]]"
F_peak_3d_F4,beta,None,XGBoost,0.5666666666666667,0.580952380952381,0.5,0.4928571428571429,"[[41, 64], [24, 81]]","[[66, 4], [67, 3]]"
F_peak_3d_F4,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.5761904761904761,0.5,0.4928571428571429,"[[41, 64], [25, 80]]","[[66, 4], [67, 3]]"
F_peak_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,beta,norm2,KNN,0.8666666666666667,0.7,0.4,0.5142857142857142,"[[72, 33], [30, 75]]","[[35, 35], [33, 37]]"
F_peak_3d_F4,beta,norm2,Linear SVM,0.5,0.5095238095238095,0.5,0.5357142857142857,"[[11, 94], [9, 96]]","[[11, 59], [6, 64]]"
F_peak_3d_F4,beta,norm2,Random Forest,0.6666666666666666,0.5857142857142857,0.5,0.5071428571428571,"[[46, 59], [28, 77]]","[[19, 51], [18, 52]]"
F_peak_3d_F4,beta,norm2,XGBoost,0.7,0.5857142857142857,0.55,0.5071428571428571,"[[51, 54], [33, 72]]","[[20, 50], [19, 51]]"
F_peak_3d_F4,beta,norm2,Ensemble (Majority Vote),0.7,0.6047619047619047,0.5,0.5,"[[54, 51], [32, 73]]","[[25, 45], [25, 45]]"
F_peak_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,beta,norm3,KNN,0.8666666666666667,0.7,0.4,0.5142857142857142,"[[72, 33], [30, 75]]","[[35, 35], [33, 37]]"
F_peak_3d_F4,beta,norm3,Linear SVM,0.5,0.5095238095238095,0.5,0.5357142857142857,"[[11, 94], [9, 96]]","[[11, 59], [6, 64]]"
F_peak_3d_F4,beta,norm3,Random Forest,0.6666666666666666,0.5857142857142857,0.5,0.5071428571428571,"[[46, 59], [28, 77]]","[[19, 51], [18, 52]]"
F_peak_3d_F4,beta,norm3,XGBoost,0.7,0.5857142857142857,0.55,0.5071428571428571,"[[51, 54], [33, 72]]","[[20, 50], [19, 51]]"
F_peak_3d_F4,beta,norm3,Ensemble (Majority Vote),0.7,0.6047619047619047,0.5,0.5,"[[54, 51], [32, 73]]","[[25, 45], [25, 45]]"
F_peak_3d_F4,gamma,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,None,KNN,0.8,0.7,0.5,0.5,"[[67, 38], [25, 80]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,None,Linear SVM,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,None,Random Forest,0.7,0.6238095238095238,0.5,0.5,"[[59, 46], [33, 72]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,None,XGBoost,0.6333333333333333,0.6,0.5,0.5,"[[72, 33], [51, 54]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,None,Ensemble (Majority Vote),0.7,0.6333333333333333,0.5,0.5,"[[58, 47], [30, 75]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,norm2,KNN,0.7666666666666667,0.6523809523809524,0.65,0.5357142857142857,"[[68, 37], [36, 69]]","[[42, 28], [37, 33]]"
F_peak_3d_F4,gamma,norm2,Linear SVM,0.4666666666666667,0.5,0.5,0.4785714285714286,"[[46, 59], [46, 59]]","[[29, 41], [32, 38]]"
F_peak_3d_F4,gamma,norm2,Random Forest,0.7666666666666667,0.580952380952381,0.5,0.4714285714285714,"[[73, 32], [56, 49]]","[[44, 26], [48, 22]]"
F_peak_3d_F4,gamma,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.5,0.5571428571428572,0.5,0.4857142857142857,"[[97, 8], [85, 20]]","[[62, 8], [64, 6]]"
F_peak_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,norm3,KNN,0.7666666666666667,0.6523809523809524,0.65,0.5357142857142857,"[[68, 37], [36, 69]]","[[42, 28], [37, 33]]"
F_peak_3d_F4,gamma,norm3,Linear SVM,0.4666666666666667,0.5,0.5,0.4785714285714286,"[[46, 59], [46, 59]]","[[29, 41], [32, 38]]"
F_peak_3d_F4,gamma,norm3,Random Forest,0.7666666666666667,0.580952380952381,0.5,0.4714285714285714,"[[73, 32], [56, 49]]","[[44, 26], [48, 22]]"
F_peak_3d_F4,gamma,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.5,0.5571428571428572,0.5,0.4857142857142857,"[[97, 8], [85, 20]]","[[62, 8], [64, 6]]"
F_peak_3d_F4,all,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[43, 62], [30, 75]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,all,None,KNN,0.9666666666666667,0.7428571428571429,0.5,0.5142857142857142,"[[80, 25], [29, 76]]","[[62, 8], [60, 10]]"
F_peak_3d_F4,all,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.55,0.5357142857142857,"[[48, 57], [34, 71]]","[[70, 0], [65, 5]]"
F_peak_3d_F4,all,None,Random Forest,0.6666666666666666,0.6666666666666666,0.55,0.4928571428571429,"[[71, 34], [36, 69]]","[[62, 8], [63, 7]]"
F_peak_3d_F4,all,None,XGBoost,0.7666666666666667,0.6904761904761905,0.5,0.4928571428571429,"[[69, 36], [29, 76]]","[[60, 10], [61, 9]]"
F_peak_3d_F4,all,None,Ensemble (Majority Vote),0.6666666666666666,0.6714285714285714,0.5,0.4642857142857143,"[[62, 43], [26, 79]]","[[64, 6], [69, 1]]"
F_peak_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,all,norm2,KNN,0.8666666666666667,0.7047619047619048,0.65,0.5571428571428572,"[[74, 31], [31, 74]]","[[37, 33], [29, 41]]"
F_peak_3d_F4,all,norm2,Linear SVM,0.5,0.49047619047619045,0.5,0.5142857142857142,"[[21, 84], [23, 82]]","[[15, 55], [13, 57]]"
F_peak_3d_F4,all,norm2,Random Forest,0.9333333333333333,0.7285714285714285,0.55,0.5,"[[75, 30], [27, 78]]","[[33, 37], [33, 37]]"
F_peak_3d_F4,all,norm2,XGBoost,0.8666666666666667,0.7,0.45,0.45714285714285713,"[[69, 36], [27, 78]]","[[28, 42], [34, 36]]"
F_peak_3d_F4,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7333333333333333,0.45,0.5,"[[81, 24], [32, 73]]","[[38, 32], [38, 32]]"
F_peak_3d_F4,all,norm3,Logistic Regression,0.6,0.5571428571428572,0.55,0.5428571428571428,"[[57, 48], [45, 60]]","[[55, 15], [49, 21]]"
F_peak_3d_F4,all,norm3,KNN,0.9333333333333333,0.7380952380952381,0.65,0.6071428571428571,"[[78, 27], [28, 77]]","[[47, 23], [32, 38]]"
F_peak_3d_F4,all,norm3,Linear SVM,0.5666666666666667,0.5523809523809524,0.55,0.55,"[[58, 47], [47, 58]]","[[55, 15], [48, 22]]"
F_peak_3d_F4,all,norm3,Random Forest,0.8333333333333334,0.7238095238095238,0.55,0.5,"[[79, 26], [32, 73]]","[[60, 10], [60, 10]]"
F_peak_3d_F4,all,norm3,XGBoost,0.9,0.7142857142857143,0.55,0.4928571428571429,"[[79, 26], [34, 71]]","[[54, 16], [55, 15]]"
F_peak_3d_F4,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7238095238095238,0.55,0.5428571428571428,"[[76, 29], [29, 76]]","[[62, 8], [56, 14]]"
F_de_3d_F4,delta,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_de_3d_F4,delta,None,KNN,0.7666666666666667,0.6619047619047619,0.6,0.5142857142857142,"[[63, 42], [29, 76]]","[[37, 33], [35, 35]]"
F_de_3d_F4,delta,None,Linear SVM,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_de_3d_F4,delta,None,Random Forest,0.7,0.6047619047619047,0.45,0.45714285714285713,"[[51, 54], [29, 76]]","[[13, 57], [19, 51]]"
F_de_3d_F4,delta,None,XGBoost,0.6666666666666666,0.6190476190476191,0.45,0.4642857142857143,"[[45, 60], [20, 85]]","[[12, 58], [17, 53]]"
F_de_3d_F4,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.6,0.5142857142857142,"[[49, 56], [22, 83]]","[[38, 32], [36, 34]]"
F_de_3d_F4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,delta,norm2,KNN,0.9333333333333333,0.6857142857142857,0.6,0.5142857142857142,"[[80, 25], [41, 64]]","[[35, 35], [33, 37]]"
F_de_3d_F4,delta,norm2,Linear SVM,0.5333333333333333,0.5,0.3,0.4714285714285714,"[[49, 56], [49, 56]]","[[34, 36], [38, 32]]"
F_de_3d_F4,delta,norm2,Random Forest,0.8333333333333334,0.6285714285714286,0.45,0.5071428571428571,"[[65, 40], [38, 67]]","[[32, 38], [31, 39]]"
F_de_3d_F4,delta,norm2,XGBoost,0.7666666666666667,0.6238095238095238,0.45,0.4857142857142857,"[[64, 41], [38, 67]]","[[28, 42], [30, 40]]"
F_de_3d_F4,delta,norm2,Ensemble (Majority Vote),0.9,0.6619047619047619,0.45,0.5071428571428571,"[[79, 26], [45, 60]]","[[35, 35], [34, 36]]"
F_de_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,delta,norm3,KNN,0.9333333333333333,0.6857142857142857,0.6,0.5142857142857142,"[[80, 25], [41, 64]]","[[35, 35], [33, 37]]"
F_de_3d_F4,delta,norm3,Linear SVM,0.5333333333333333,0.5,0.3,0.4714285714285714,"[[49, 56], [49, 56]]","[[34, 36], [38, 32]]"
