특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d19,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6904761904761905,0.55,0.5785714285714286,"[[61, 44], [21, 84]]","[[41, 29], [30, 40]]"
F_mean_3d19,gamma,None,Logistic Regression,0.5333333333333333,0.49523809523809526,0.5,0.4642857142857143,"[[57, 48], [58, 47]]","[[0, 70], [5, 65]]"
F_mean_3d19,gamma,None,KNN,0.9,0.7285714285714285,0.45,0.4857142857142857,"[[73, 32], [25, 80]]","[[5, 65], [7, 63]]"
F_mean_3d19,gamma,None,Linear SVM,0.5666666666666667,0.5285714285714286,0.55,0.4857142857142857,"[[58, 47], [52, 53]]","[[24, 46], [26, 44]]"
F_mean_3d19,gamma,None,Random Forest,0.8,0.6761904761904762,0.5,0.5,"[[73, 32], [36, 69]]","[[2, 68], [2, 68]]"
F_mean_3d19,gamma,None,XGBoost,0.8333333333333334,0.6714285714285714,0.45,0.4,"[[70, 35], [34, 71]]","[[20, 50], [34, 36]]"
F_mean_3d19,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6285714285714286,0.5,0.4857142857142857,"[[62, 43], [35, 70]]","[[0, 70], [2, 68]]"
F_mean_3d19,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,gamma,norm2,KNN,0.9,0.7333333333333333,0.55,0.5142857142857142,"[[78, 27], [29, 76]]","[[38, 32], [36, 34]]"
F_mean_3d19,gamma,norm2,Linear SVM,0.5666666666666667,0.5,0.35,0.4714285714285714,"[[57, 48], [57, 48]]","[[34, 36], [38, 32]]"
F_mean_3d19,gamma,norm2,Random Forest,0.7666666666666667,0.6428571428571429,0.6,0.5285714285714286,"[[73, 32], [43, 62]]","[[39, 31], [35, 35]]"
F_mean_3d19,gamma,norm2,XGBoost,0.8,0.6476190476190476,0.45,0.4785714285714286,"[[72, 33], [41, 64]]","[[37, 33], [40, 30]]"
F_mean_3d19,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6857142857142857,0.35,0.4857142857142857,"[[88, 17], [49, 56]]","[[46, 24], [48, 22]]"
F_mean_3d19,gamma,norm3,Logistic Regression,0.5666666666666667,0.580952380952381,0.55,0.5642857142857143,"[[42, 63], [25, 80]]","[[47, 23], [38, 32]]"
F_mean_3d19,gamma,norm3,KNN,0.8333333333333334,0.7571428571428571,0.3,0.40714285714285714,"[[74, 31], [20, 85]]","[[14, 56], [27, 43]]"
F_mean_3d19,gamma,norm3,Linear SVM,0.6,0.5904761904761905,0.55,0.5571428571428572,"[[42, 63], [23, 82]]","[[40, 30], [32, 38]]"
F_mean_3d19,gamma,norm3,Random Forest,0.7666666666666667,0.680952380952381,0.5,0.45714285714285713,"[[69, 36], [31, 74]]","[[17, 53], [23, 47]]"
F_mean_3d19,gamma,norm3,XGBoost,0.8666666666666667,0.7428571428571429,0.45,0.4785714285714286,"[[75, 30], [24, 81]]","[[23, 47], [26, 44]]"
F_mean_3d19,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6952380952380952,0.5,0.4928571428571429,"[[63, 42], [22, 83]]","[[21, 49], [22, 48]]"
F_mean_3d19,all,None,Logistic Regression,0.6333333333333333,0.580952380952381,0.5,0.44285714285714284,"[[59, 46], [42, 63]]","[[0, 70], [8, 62]]"
F_mean_3d19,all,None,KNN,0.9333333333333333,0.7285714285714285,0.55,0.5285714285714286,"[[82, 23], [34, 71]]","[[16, 54], [12, 58]]"
F_mean_3d19,all,None,Linear SVM,0.7333333333333333,0.6238095238095238,0.45,0.4928571428571429,"[[68, 37], [42, 63]]","[[10, 60], [11, 59]]"
F_mean_3d19,all,None,Random Forest,0.8666666666666667,0.7047619047619048,0.4,0.4142857142857143,"[[69, 36], [26, 79]]","[[5, 65], [17, 53]]"
F_mean_3d19,all,None,XGBoost,0.9666666666666667,0.8095238095238095,0.45,0.42857142857142855,"[[84, 21], [19, 86]]","[[3, 67], [13, 57]]"
F_mean_3d19,all,None,Ensemble (Majority Vote),0.9,0.7380952380952381,0.45,0.44285714285714284,"[[78, 27], [28, 77]]","[[3, 67], [11, 59]]"
F_mean_3d19,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,all,norm2,KNN,0.9,0.7380952380952381,0.55,0.4785714285714286,"[[82, 23], [32, 73]]","[[36, 34], [39, 31]]"
F_mean_3d19,all,norm2,Linear SVM,0.5,0.5047619047619047,0.4,0.4857142857142857,"[[63, 42], [62, 43]]","[[34, 36], [36, 34]]"
F_mean_3d19,all,norm2,Random Forest,1.0,0.7333333333333333,0.5,0.5071428571428571,"[[81, 24], [32, 73]]","[[32, 38], [31, 39]]"
F_mean_3d19,all,norm2,XGBoost,1.0,0.819047619047619,0.6,0.55,"[[89, 16], [22, 83]]","[[29, 41], [22, 48]]"
F_mean_3d19,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7523809523809524,0.5,0.5214285714285715,"[[97, 8], [44, 61]]","[[44, 26], [41, 29]]"
F_mean_3d19,all,norm3,Logistic Regression,0.6333333333333333,0.6,0.55,0.5357142857142857,"[[60, 45], [39, 66]]","[[43, 27], [38, 32]]"
F_mean_3d19,all,norm3,KNN,0.7333333333333333,0.7047619047619048,0.5,0.4785714285714286,"[[73, 32], [30, 75]]","[[19, 51], [22, 48]]"
F_mean_3d19,all,norm3,Linear SVM,0.7666666666666667,0.6571428571428571,0.4,0.5071428571428571,"[[64, 41], [31, 74]]","[[11, 59], [10, 60]]"
F_mean_3d19,all,norm3,Random Forest,0.8333333333333334,0.7142857142857143,0.45,0.4714285714285714,"[[77, 28], [32, 73]]","[[16, 54], [20, 50]]"
F_mean_3d19,all,norm3,XGBoost,1.0,0.8904761904761904,0.4,0.44285714285714284,"[[94, 11], [12, 93]]","[[15, 55], [23, 47]]"
F_mean_3d19,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7571428571428571,0.4,0.45,"[[75, 30], [21, 84]]","[[10, 60], [17, 53]]"
F_median_3d19,delta,None,Logistic Regression,0.4666666666666667,0.5,0.5,0.44285714285714284,"[[54, 51], [54, 51]]","[[0, 70], [8, 62]]"
F_median_3d19,delta,None,KNN,0.8666666666666667,0.7047619047619048,0.55,0.5142857142857142,"[[71, 34], [28, 77]]","[[8, 62], [6, 64]]"
F_median_3d19,delta,None,Linear SVM,0.6,0.6,0.5,0.5,"[[75, 30], [54, 51]]","[[8, 62], [8, 62]]"
F_median_3d19,delta,None,Random Forest,0.8333333333333334,0.6761904761904762,0.4,0.40714285714285714,"[[74, 31], [37, 68]]","[[3, 67], [16, 54]]"
F_median_3d19,delta,None,XGBoost,0.8333333333333334,0.7238095238095238,0.5,0.45714285714285713,"[[72, 33], [25, 80]]","[[3, 67], [9, 61]]"
F_median_3d19,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7428571428571429,0.5,0.4714285714285714,"[[75, 30], [24, 81]]","[[1, 69], [5, 65]]"
F_median_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,delta,norm2,KNN,0.8,0.680952380952381,0.35,0.4642857142857143,"[[79, 26], [41, 64]]","[[35, 35], [40, 30]]"
F_median_3d19,delta,norm2,Linear SVM,0.4666666666666667,0.49523809523809526,0.45,0.5,"[[54, 51], [55, 50]]","[[34, 36], [34, 36]]"
F_median_3d19,delta,norm2,Random Forest,0.8333333333333334,0.680952380952381,0.45,0.4714285714285714,"[[73, 32], [35, 70]]","[[28, 42], [32, 38]]"
F_median_3d19,delta,norm2,XGBoost,0.8,0.6666666666666666,0.5,0.5071428571428571,"[[65, 40], [30, 75]]","[[28, 42], [27, 43]]"
F_median_3d19,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6571428571428571,0.6,0.5,"[[88, 17], [55, 50]]","[[41, 29], [41, 29]]"
F_median_3d19,delta,norm3,Logistic Regression,0.5666666666666667,0.6142857142857143,0.55,0.5714285714285714,"[[60, 45], [36, 69]]","[[45, 25], [35, 35]]"
F_median_3d19,delta,norm3,KNN,0.9,0.7619047619047619,0.4,0.5214285714285715,"[[81, 24], [26, 79]]","[[15, 55], [12, 58]]"
F_median_3d19,delta,norm3,Linear SVM,0.8,0.6904761904761905,0.5,0.5142857142857142,"[[68, 37], [28, 77]]","[[6, 64], [4, 66]]"
F_median_3d19,delta,norm3,Random Forest,0.7666666666666667,0.6523809523809524,0.4,0.4785714285714286,"[[69, 36], [37, 68]]","[[25, 45], [28, 42]]"
F_median_3d19,delta,norm3,XGBoost,0.9666666666666667,0.780952380952381,0.45,0.4642857142857143,"[[82, 23], [23, 82]]","[[27, 43], [32, 38]]"
F_median_3d19,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7571428571428571,0.5,0.5571428571428572,"[[78, 27], [24, 81]]","[[21, 49], [13, 57]]"
F_median_3d19,theta,None,Logistic Regression,0.5333333333333333,0.5238095238095238,0.55,0.55,"[[38, 67], [33, 72]]","[[49, 21], [42, 28]]"
F_median_3d19,theta,None,KNN,0.8666666666666667,0.6761904761904762,0.5,0.4357142857142857,"[[75, 30], [38, 67]]","[[31, 39], [40, 30]]"
F_median_3d19,theta,None,Linear SVM,0.5333333333333333,0.5523809523809524,0.55,0.5428571428571428,"[[48, 57], [37, 68]]","[[43, 27], [37, 33]]"
F_median_3d19,theta,None,Random Forest,0.7666666666666667,0.6761904761904762,0.35,0.40714285714285714,"[[71, 34], [34, 71]]","[[5, 65], [18, 52]]"
F_median_3d19,theta,None,XGBoost,0.8333333333333334,0.7,0.65,0.5571428571428572,"[[60, 45], [18, 87]]","[[27, 43], [19, 51]]"
F_median_3d19,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6714285714285714,0.5,0.4785714285714286,"[[60, 45], [24, 81]]","[[30, 40], [33, 37]]"
F_median_3d19,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,theta,norm2,KNN,0.7666666666666667,0.6714285714285714,0.45,0.5142857142857142,"[[71, 34], [35, 70]]","[[28, 42], [26, 44]]"
F_median_3d19,theta,norm2,Linear SVM,0.4666666666666667,0.49047619047619045,0.55,0.5071428571428571,"[[46, 59], [48, 57]]","[[37, 33], [36, 34]]"
F_median_3d19,theta,norm2,Random Forest,0.7666666666666667,0.6190476190476191,0.55,0.5357142857142857,"[[60, 45], [35, 70]]","[[27, 43], [22, 48]]"
F_median_3d19,theta,norm2,XGBoost,0.7,0.6333333333333333,0.5,0.5214285714285715,"[[58, 47], [30, 75]]","[[28, 42], [25, 45]]"
F_median_3d19,theta,norm2,Ensemble (Majority Vote),0.8,0.638095238095238,0.55,0.5285714285714286,"[[70, 35], [41, 64]]","[[35, 35], [31, 39]]"
F_median_3d19,theta,norm3,Logistic Regression,0.6,0.580952380952381,0.7,0.6214285714285714,"[[52, 53], [35, 70]]","[[51, 19], [34, 36]]"
F_median_3d19,theta,norm3,KNN,0.8666666666666667,0.7285714285714285,0.5,0.5071428571428571,"[[73, 32], [25, 80]]","[[16, 54], [15, 55]]"
F_median_3d19,theta,norm3,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5428571428571428,"[[57, 48], [43, 62]]","[[29, 41], [23, 47]]"
F_median_3d19,theta,norm3,Random Forest,0.9,0.7142857142857143,0.5,0.5285714285714286,"[[82, 23], [37, 68]]","[[26, 44], [22, 48]]"
F_median_3d19,theta,norm3,XGBoost,0.8666666666666667,0.7380952380952381,0.55,0.4928571428571429,"[[78, 27], [28, 77]]","[[48, 22], [49, 21]]"
F_median_3d19,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7380952380952381,0.65,0.5714285714285714,"[[77, 28], [27, 78]]","[[33, 37], [23, 47]]"
F_median_3d19,alpha,None,Logistic Regression,0.5666666666666667,0.5285714285714286,0.45,0.45,"[[57, 48], [51, 54]]","[[5, 65], [12, 58]]"
F_median_3d19,alpha,None,KNN,0.7666666666666667,0.6714285714285714,0.55,0.5142857142857142,"[[67, 38], [31, 74]]","[[25, 45], [23, 47]]"
F_median_3d19,alpha,None,Linear SVM,0.5333333333333333,0.5428571428571428,0.6,0.5571428571428572,"[[60, 45], [51, 54]]","[[34, 36], [26, 44]]"
F_median_3d19,alpha,None,Random Forest,0.8,0.680952380952381,0.55,0.5571428571428572,"[[70, 35], [32, 73]]","[[21, 49], [13, 57]]"
F_median_3d19,alpha,None,XGBoost,0.7666666666666667,0.6904761904761905,0.55,0.5571428571428572,"[[67, 38], [27, 78]]","[[25, 45], [17, 53]]"
F_median_3d19,alpha,None,Ensemble (Majority Vote),0.6,0.6047619047619047,0.5,0.5357142857142857,"[[63, 42], [41, 64]]","[[17, 53], [12, 58]]"
F_median_3d19,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,alpha,norm2,KNN,0.9,0.6476190476190476,0.65,0.5285714285714286,"[[69, 36], [38, 67]]","[[32, 38], [28, 42]]"
F_median_3d19,alpha,norm2,Linear SVM,0.5666666666666667,0.5047619047619047,0.45,0.5285714285714286,"[[57, 48], [56, 49]]","[[41, 29], [37, 33]]"
F_median_3d19,alpha,norm2,Random Forest,0.7666666666666667,0.6285714285714286,0.45,0.4785714285714286,"[[75, 30], [48, 57]]","[[28, 42], [31, 39]]"
F_median_3d19,alpha,norm2,XGBoost,0.7,0.6238095238095238,0.55,0.5142857142857142,"[[79, 26], [53, 52]]","[[38, 32], [36, 34]]"
F_median_3d19,alpha,norm2,Ensemble (Majority Vote),0.7,0.6523809523809524,0.45,0.5214285714285715,"[[94, 11], [62, 43]]","[[45, 25], [42, 28]]"
F_median_3d19,alpha,norm3,Logistic Regression,0.6333333333333333,0.6190476190476191,0.55,0.5571428571428572,"[[54, 51], [29, 76]]","[[50, 20], [42, 28]]"
F_median_3d19,alpha,norm3,KNN,0.8666666666666667,0.7142857142857143,0.55,0.5214285714285715,"[[72, 33], [27, 78]]","[[18, 52], [15, 55]]"
F_median_3d19,alpha,norm3,Linear SVM,0.5666666666666667,0.5904761904761905,0.55,0.5071428571428571,"[[45, 60], [26, 79]]","[[43, 27], [42, 28]]"
F_median_3d19,alpha,norm3,Random Forest,0.6666666666666666,0.6523809523809524,0.45,0.4928571428571429,"[[81, 24], [49, 56]]","[[37, 33], [38, 32]]"
F_median_3d19,alpha,norm3,XGBoost,0.8333333333333334,0.7238095238095238,0.55,0.5285714285714286,"[[87, 18], [40, 65]]","[[52, 18], [48, 22]]"
F_median_3d19,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7095238095238096,0.5,0.5071428571428571,"[[72, 33], [28, 77]]","[[36, 34], [35, 35]]"
F_median_3d19,beta,None,Logistic Regression,0.5,0.5,0.45,0.45714285714285713,"[[58, 47], [58, 47]]","[[0, 70], [6, 64]]"
F_median_3d19,beta,None,KNN,0.7666666666666667,0.6428571428571429,0.6,0.5428571428571428,"[[66, 39], [36, 69]]","[[16, 54], [10, 60]]"
F_median_3d19,beta,None,Linear SVM,0.5333333333333333,0.5190476190476191,0.5,0.5,"[[62, 43], [58, 47]]","[[27, 43], [27, 43]]"
F_median_3d19,beta,None,Random Forest,0.7,0.6571428571428571,0.5,0.4928571428571429,"[[70, 35], [37, 68]]","[[0, 70], [1, 69]]"
F_median_3d19,beta,None,XGBoost,0.7,0.6571428571428571,0.5,0.5428571428571428,"[[66, 39], [33, 72]]","[[14, 56], [8, 62]]"
F_median_3d19,beta,None,Ensemble (Majority Vote),0.6,0.5904761904761905,0.45,0.4785714285714286,"[[71, 34], [52, 53]]","[[1, 69], [4, 66]]"
F_median_3d19,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,beta,norm2,KNN,0.8,0.6666666666666666,0.55,0.5071428571428571,"[[64, 41], [29, 76]]","[[28, 42], [27, 43]]"
F_median_3d19,beta,norm2,Linear SVM,0.5333333333333333,0.5142857142857142,0.6,0.5214285714285715,"[[49, 56], [46, 59]]","[[36, 34], [33, 37]]"
F_median_3d19,beta,norm2,Random Forest,0.7,0.6095238095238096,0.5,0.4785714285714286,"[[66, 39], [43, 62]]","[[25, 45], [28, 42]]"
F_median_3d19,beta,norm2,XGBoost,0.7666666666666667,0.6428571428571429,0.5,0.4928571428571429,"[[68, 37], [38, 67]]","[[29, 41], [30, 40]]"
F_median_3d19,beta,norm2,Ensemble (Majority Vote),0.7,0.6142857142857143,0.35,0.45714285714285713,"[[73, 32], [49, 56]]","[[37, 33], [43, 27]]"
F_median_3d19,beta,norm3,Logistic Regression,0.6,0.6142857142857143,0.65,0.6214285714285714,"[[44, 61], [20, 85]]","[[47, 23], [30, 40]]"
F_median_3d19,beta,norm3,KNN,0.9,0.7095238095238096,0.6,0.5285714285714286,"[[77, 28], [33, 72]]","[[19, 51], [15, 55]]"
F_median_3d19,beta,norm3,Linear SVM,0.5666666666666667,0.580952380952381,0.65,0.5857142857142857,"[[51, 54], [34, 71]]","[[29, 41], [17, 53]]"
F_median_3d19,beta,norm3,Random Forest,0.8666666666666667,0.7,0.6,0.5714285714285714,"[[67, 38], [25, 80]]","[[25, 45], [15, 55]]"
F_median_3d19,beta,norm3,XGBoost,0.6333333333333333,0.6142857142857143,0.55,0.5928571428571429,"[[45, 60], [21, 84]]","[[35, 35], [22, 48]]"
F_median_3d19,beta,norm3,Ensemble (Majority Vote),0.7,0.6571428571428571,0.6,0.6071428571428571,"[[50, 55], [17, 88]]","[[26, 44], [11, 59]]"
F_median_3d19,gamma,None,Logistic Regression,0.5666666666666667,0.49047619047619045,0.5,0.4642857142857143,"[[56, 49], [58, 47]]","[[0, 70], [5, 65]]"
F_median_3d19,gamma,None,KNN,0.8666666666666667,0.719047619047619,0.45,0.4857142857142857,"[[69, 36], [23, 82]]","[[10, 60], [12, 58]]"
F_median_3d19,gamma,None,Linear SVM,0.5333333333333333,0.5047619047619047,0.5,0.4785714285714286,"[[57, 48], [56, 49]]","[[22, 48], [25, 45]]"
F_median_3d19,gamma,None,Random Forest,0.7666666666666667,0.6619047619047619,0.5,0.5,"[[72, 33], [38, 67]]","[[1, 69], [1, 69]]"
F_median_3d19,gamma,None,XGBoost,0.8666666666666667,0.7285714285714285,0.5,0.5071428571428571,"[[63, 42], [15, 90]]","[[2, 68], [1, 69]]"
F_median_3d19,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6142857142857143,0.5,0.4857142857142857,"[[64, 41], [40, 65]]","[[0, 70], [2, 68]]"
F_median_3d19,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,gamma,norm2,KNN,0.7333333333333333,0.6047619047619047,0.5,0.4857142857142857,"[[64, 41], [42, 63]]","[[31, 39], [33, 37]]"
F_median_3d19,gamma,norm2,Linear SVM,0.5666666666666667,0.5238095238095238,0.65,0.5285714285714286,"[[46, 59], [41, 64]]","[[31, 39], [27, 43]]"
F_median_3d19,gamma,norm2,Random Forest,0.7333333333333333,0.6095238095238096,0.6,0.5571428571428572,"[[66, 39], [43, 62]]","[[35, 35], [27, 43]]"
F_median_3d19,gamma,norm2,XGBoost,0.7,0.6047619047619047,0.45,0.5071428571428571,"[[58, 47], [36, 69]]","[[31, 39], [30, 40]]"
F_median_3d19,gamma,norm2,Ensemble (Majority Vote),0.8,0.6190476190476191,0.5,0.5214285714285715,"[[72, 33], [47, 58]]","[[39, 31], [36, 34]]"
F_median_3d19,gamma,norm3,Logistic Regression,0.5666666666666667,0.580952380952381,0.65,0.5928571428571429,"[[42, 63], [25, 80]]","[[47, 23], [34, 36]]"
F_median_3d19,gamma,norm3,KNN,0.9666666666666667,0.780952380952381,0.55,0.4928571428571429,"[[84, 21], [25, 80]]","[[13, 57], [14, 56]]"
F_median_3d19,gamma,norm3,Linear SVM,0.5666666666666667,0.580952380952381,0.65,0.6142857142857143,"[[39, 66], [22, 83]]","[[39, 31], [23, 47]]"
F_median_3d19,gamma,norm3,Random Forest,0.7333333333333333,0.6571428571428571,0.45,0.4785714285714286,"[[69, 36], [36, 69]]","[[24, 46], [27, 43]]"
F_median_3d19,gamma,norm3,XGBoost,0.8333333333333334,0.719047619047619,0.55,0.5,"[[77, 28], [31, 74]]","[[24, 46], [24, 46]]"
F_median_3d19,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6857142857142857,0.6,0.55,"[[65, 40], [26, 79]]","[[23, 47], [16, 54]]"
F_median_3d19,all,None,Logistic Regression,0.6333333333333333,0.6,0.45,0.4642857142857143,"[[61, 44], [40, 65]]","[[1, 69], [6, 64]]"
F_median_3d19,all,None,KNN,0.8666666666666667,0.7095238095238096,0.5,0.5142857142857142,"[[78, 27], [34, 71]]","[[17, 53], [15, 55]]"
F_median_3d19,all,None,Linear SVM,0.7333333333333333,0.6523809523809524,0.45,0.4857142857142857,"[[70, 35], [38, 67]]","[[7, 63], [9, 61]]"
F_median_3d19,all,None,Random Forest,0.8666666666666667,0.7,0.45,0.42857142857142855,"[[67, 38], [25, 80]]","[[3, 67], [13, 57]]"
F_median_3d19,all,None,XGBoost,0.9333333333333333,0.8571428571428571,0.5,0.5,"[[89, 16], [14, 91]]","[[7, 63], [7, 63]]"
F_median_3d19,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7476190476190476,0.45,0.4642857142857143,"[[75, 30], [23, 82]]","[[1, 69], [6, 64]]"
F_median_3d19,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,all,norm2,KNN,0.7666666666666667,0.6571428571428571,0.6,0.5214285714285715,"[[75, 30], [42, 63]]","[[32, 38], [29, 41]]"
F_median_3d19,all,norm2,Linear SVM,0.4666666666666667,0.48095238095238096,0.45,0.4857142857142857,"[[52, 53], [56, 49]]","[[35, 35], [37, 33]]"
F_median_3d19,all,norm2,Random Forest,0.9,0.7142857142857143,0.55,0.5071428571428571,"[[80, 25], [35, 70]]","[[22, 48], [21, 49]]"
F_median_3d19,all,norm2,XGBoost,0.9666666666666667,0.8095238095238095,0.5,0.5,"[[88, 17], [23, 82]]","[[21, 49], [21, 49]]"
F_median_3d19,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7333333333333333,0.4,0.4714285714285714,"[[94, 11], [45, 60]]","[[34, 36], [38, 32]]"
F_median_3d19,all,norm3,Logistic Regression,0.6666666666666666,0.6095238095238096,0.55,0.5642857142857143,"[[60, 45], [37, 68]]","[[41, 29], [32, 38]]"
F_median_3d19,all,norm3,KNN,0.8,0.6904761904761905,0.45,0.4714285714285714,"[[78, 27], [38, 67]]","[[22, 48], [26, 44]]"
F_median_3d19,all,norm3,Linear SVM,0.8,0.6857142857142857,0.4,0.5,"[[71, 34], [32, 73]]","[[10, 60], [10, 60]]"
F_median_3d19,all,norm3,Random Forest,0.9,0.7571428571428571,0.45,0.4785714285714286,"[[84, 21], [30, 75]]","[[18, 52], [21, 49]]"
F_median_3d19,all,norm3,XGBoost,0.9666666666666667,0.8380952380952381,0.45,0.42857142857142855,"[[86, 19], [15, 90]]","[[14, 56], [24, 46]]"
F_median_3d19,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7523809523809524,0.5,0.4785714285714286,"[[77, 28], [24, 81]]","[[12, 58], [15, 55]]"
F_peak_3d19,delta,None,Logistic Regression,0.5,0.5142857142857142,0.4,0.45,"[[55, 50], [52, 53]]","[[2, 68], [9, 61]]"
F_peak_3d19,delta,None,KNN,0.8666666666666667,0.7,0.35,0.4857142857142857,"[[73, 32], [31, 74]]","[[15, 55], [17, 53]]"
F_peak_3d19,delta,None,Linear SVM,0.5666666666666667,0.5619047619047619,0.45,0.45714285714285713,"[[69, 36], [56, 49]]","[[1, 69], [7, 63]]"
F_peak_3d19,delta,None,Random Forest,0.7333333333333333,0.6190476190476191,0.4,0.42857142857142855,"[[77, 28], [52, 53]]","[[5, 65], [15, 55]]"
F_peak_3d19,delta,None,XGBoost,0.8333333333333334,0.6666666666666666,0.4,0.45714285714285713,"[[77, 28], [42, 63]]","[[8, 62], [14, 56]]"
F_peak_3d19,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6904761904761905,0.35,0.42857142857142855,"[[78, 27], [38, 67]]","[[3, 67], [13, 57]]"
F_peak_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d19,delta,norm2,KNN,0.8333333333333334,0.6666666666666666,0.7,0.5571428571428572,"[[76, 29], [41, 64]]","[[40, 30], [32, 38]]"
F_peak_3d19,delta,norm2,Linear SVM,0.43333333333333335,0.49047619047619045,0.4,0.4785714285714286,"[[39, 66], [41, 64]]","[[28, 42], [31, 39]]"
F_peak_3d19,delta,norm2,Random Forest,0.7666666666666667,0.6571428571428571,0.45,0.4857142857142857,"[[87, 18], [54, 51]]","[[45, 25], [47, 23]]"
F_peak_3d19,delta,norm2,XGBoost,0.7666666666666667,0.6428571428571429,0.3,0.4357142857142857,"[[82, 23], [52, 53]]","[[34, 36], [43, 27]]"
F_peak_3d19,delta,norm2,Ensemble (Majority Vote),0.7,0.6761904761904762,0.5,0.4714285714285714,"[[95, 10], [58, 47]]","[[51, 19], [55, 15]]"
F_peak_3d19,delta,norm3,Logistic Regression,0.6333333333333333,0.5714285714285714,0.5,0.4785714285714286,"[[66, 39], [51, 54]]","[[1, 69], [4, 66]]"
F_peak_3d19,delta,norm3,KNN,0.8333333333333334,0.7,0.45,0.4928571428571429,"[[77, 28], [35, 70]]","[[17, 53], [18, 52]]"
F_peak_3d19,delta,norm3,Linear SVM,0.6666666666666666,0.6,0.5,0.4785714285714286,"[[67, 38], [46, 59]]","[[0, 70], [3, 67]]"
F_peak_3d19,delta,norm3,Random Forest,0.9,0.7047619047619048,0.35,0.40714285714285714,"[[74, 31], [31, 74]]","[[11, 59], [24, 46]]"
F_peak_3d19,delta,norm3,XGBoost,0.7666666666666667,0.7142857142857143,0.4,0.42142857142857143,"[[88, 17], [43, 62]]","[[24, 46], [35, 35]]"
F_peak_3d19,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7476190476190476,0.45,0.4785714285714286,"[[89, 16], [37, 68]]","[[6, 64], [9, 61]]"
F_peak_3d19,theta,None,Logistic Regression,0.5,0.4857142857142857,0.55,0.5428571428571428,"[[47, 58], [50, 55]]","[[47, 23], [41, 29]]"
F_peak_3d19,theta,None,KNN,0.9,0.7333333333333333,0.55,0.5214285714285715,"[[75, 30], [26, 79]]","[[34, 36], [31, 39]]"
F_peak_3d19,theta,None,Linear SVM,0.5,0.4857142857142857,0.5,0.4928571428571429,"[[51, 54], [54, 51]]","[[35, 35], [36, 34]]"
F_peak_3d19,theta,None,Random Forest,0.7333333333333333,0.638095238095238,0.4,0.4142857142857143,"[[65, 40], [36, 69]]","[[3, 67], [15, 55]]"
