특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_3area,gamma,norm3,KNN,0.9333333333333333,0.7523809523809524,0.55,0.5357142857142857,"[[80, 25], [27, 78]]","[[66, 4], [61, 9]]"
F_de_3d_3area,gamma,norm3,Linear SVM,0.5,0.5333333333333333,0.5,0.5,"[[73, 32], [66, 39]]","[[0, 70], [0, 70]]"
F_de_3d_3area,gamma,norm3,Random Forest,0.8,0.6714285714285714,0.5,0.5,"[[70, 35], [34, 71]]","[[2, 68], [2, 68]]"
F_de_3d_3area,gamma,norm3,XGBoost,0.7,0.6285714285714286,0.5,0.5,"[[52, 53], [25, 80]]","[[70, 0], [70, 0]]"
F_de_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6952380952380952,0.5,0.5,"[[80, 25], [39, 66]]","[[2, 68], [2, 68]]"
F_de_3d_3area,all,None,Logistic Regression,0.6,0.5476190476190477,0.5,0.4928571428571429,"[[62, 43], [52, 53]]","[[69, 1], [70, 0]]"
F_de_3d_3area,all,None,KNN,0.8,0.7142857142857143,0.45,0.4785714285714286,"[[81, 24], [36, 69]]","[[58, 12], [61, 9]]"
F_de_3d_3area,all,None,Linear SVM,0.6333333333333333,0.5904761904761905,0.45,0.5285714285714286,"[[62, 43], [43, 62]]","[[35, 35], [31, 39]]"
F_de_3d_3area,all,None,Random Forest,0.8666666666666667,0.7380952380952381,0.45,0.42857142857142855,"[[78, 27], [28, 77]]","[[57, 13], [67, 3]]"
F_de_3d_3area,all,None,XGBoost,0.9,0.780952380952381,0.35,0.44285714285714284,"[[74, 31], [15, 90]]","[[51, 19], [59, 11]]"
F_de_3d_3area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7238095238095238,0.45,0.42857142857142855,"[[74, 31], [27, 78]]","[[56, 14], [66, 4]]"
F_de_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,all,norm2,KNN,0.7666666666666667,0.6619047619047619,0.5,0.5142857142857142,"[[68, 37], [34, 71]]","[[36, 34], [34, 36]]"
F_de_3d_3area,all,norm2,Linear SVM,0.6333333333333333,0.5285714285714286,0.55,0.5,"[[49, 56], [43, 62]]","[[32, 38], [32, 38]]"
F_de_3d_3area,all,norm2,Random Forest,0.9666666666666667,0.7761904761904762,0.55,0.5428571428571428,"[[84, 21], [26, 79]]","[[42, 28], [36, 34]]"
F_de_3d_3area,all,norm2,XGBoost,0.9666666666666667,0.8095238095238095,0.6,0.5285714285714286,"[[83, 22], [18, 87]]","[[35, 35], [31, 39]]"
F_de_3d_3area,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7476190476190476,0.6,0.4928571428571429,"[[91, 14], [39, 66]]","[[45, 25], [46, 24]]"
F_de_3d_3area,all,norm3,Logistic Regression,0.6,0.6047619047619047,0.5,0.5142857142857142,"[[65, 40], [43, 62]]","[[67, 3], [65, 5]]"
F_de_3d_3area,all,norm3,KNN,0.8333333333333334,0.7,0.45,0.44285714285714284,"[[82, 23], [40, 65]]","[[45, 25], [53, 17]]"
F_de_3d_3area,all,norm3,Linear SVM,0.6666666666666666,0.5952380952380952,0.5,0.5,"[[64, 41], [44, 61]]","[[69, 1], [69, 1]]"
F_de_3d_3area,all,norm3,Random Forest,0.9,0.7571428571428571,0.55,0.5214285714285715,"[[76, 29], [22, 83]]","[[46, 24], [43, 27]]"
F_de_3d_3area,all,norm3,XGBoost,0.9,0.7857142857142857,0.45,0.42857142857142855,"[[79, 26], [19, 86]]","[[43, 27], [53, 17]]"
F_de_3d_3area,all,norm3,Ensemble (Majority Vote),0.8,0.7333333333333333,0.4,0.45714285714285713,"[[75, 30], [26, 79]]","[[53, 17], [59, 11]]"
F_dasm_3d_3area,delta,None,Logistic Regression,0.43333333333333335,0.4857142857142857,0.5,0.5214285714285715,"[[53, 52], [56, 49]]","[[62, 8], [59, 11]]"
F_dasm_3d_3area,delta,None,KNN,0.9,0.7333333333333333,0.5,0.5,"[[83, 22], [34, 71]]","[[41, 29], [41, 29]]"
F_dasm_3d_3area,delta,None,Linear SVM,0.4666666666666667,0.5047619047619047,0.5,0.5142857142857142,"[[53, 52], [52, 53]]","[[61, 9], [59, 11]]"
F_dasm_3d_3area,delta,None,Random Forest,0.7666666666666667,0.6523809523809524,0.4,0.4357142857142857,"[[61, 44], [29, 76]]","[[41, 29], [50, 20]]"
F_dasm_3d_3area,delta,None,XGBoost,0.7,0.6047619047619047,0.4,0.42857142857142855,"[[70, 35], [48, 57]]","[[41, 29], [51, 19]]"
F_dasm_3d_3area,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6952380952380952,0.6,0.4785714285714286,"[[76, 29], [35, 70]]","[[53, 17], [56, 14]]"
F_dasm_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,norm2,KNN,0.8666666666666667,0.680952380952381,0.55,0.5,"[[69, 36], [31, 74]]","[[35, 35], [35, 35]]"
F_dasm_3d_3area,delta,norm2,Linear SVM,0.5,0.5142857142857142,0.5,0.5285714285714286,"[[35, 70], [32, 73]]","[[23, 47], [19, 51]]"
F_dasm_3d_3area,delta,norm2,Random Forest,0.7666666666666667,0.6047619047619047,0.5,0.5285714285714286,"[[71, 34], [49, 56]]","[[43, 27], [39, 31]]"
F_dasm_3d_3area,delta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6,0.55,0.5142857142857142,"[[91, 14], [70, 35]]","[[57, 13], [55, 15]]"
F_dasm_3d_3area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,norm3,KNN,0.8666666666666667,0.680952380952381,0.55,0.5,"[[69, 36], [31, 74]]","[[35, 35], [35, 35]]"
F_dasm_3d_3area,delta,norm3,Linear SVM,0.5,0.5142857142857142,0.5,0.5285714285714286,"[[35, 70], [32, 73]]","[[23, 47], [19, 51]]"
F_dasm_3d_3area,delta,norm3,Random Forest,0.7666666666666667,0.6047619047619047,0.5,0.5285714285714286,"[[71, 34], [49, 56]]","[[43, 27], [39, 31]]"
F_dasm_3d_3area,delta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,delta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6,0.55,0.5142857142857142,"[[91, 14], [70, 35]]","[[57, 13], [55, 15]]"
F_dasm_3d_3area,theta,None,Logistic Regression,0.6333333333333333,0.5523809523809524,0.5,0.4785714285714286,"[[57, 48], [46, 59]]","[[1, 69], [4, 66]]"
F_dasm_3d_3area,theta,None,KNN,0.8666666666666667,0.719047619047619,0.4,0.4642857142857143,"[[77, 28], [31, 74]]","[[21, 49], [26, 44]]"
F_dasm_3d_3area,theta,None,Linear SVM,0.6,0.5619047619047619,0.5,0.4714285714285714,"[[62, 43], [49, 56]]","[[1, 69], [5, 65]]"
F_dasm_3d_3area,theta,None,Random Forest,0.7333333333333333,0.6285714285714286,0.5,0.45714285714285713,"[[72, 33], [45, 60]]","[[62, 8], [68, 2]]"
F_dasm_3d_3area,theta,None,XGBoost,0.7,0.6190476190476191,0.5,0.4642857142857143,"[[66, 39], [41, 64]]","[[62, 8], [67, 3]]"
F_dasm_3d_3area,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.7047619047619048,0.4,0.45714285714285713,"[[80, 25], [37, 68]]","[[20, 50], [26, 44]]"
F_dasm_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm2,KNN,0.7,0.5904761904761905,0.55,0.5357142857142857,"[[60, 45], [41, 64]]","[[40, 30], [35, 35]]"
F_dasm_3d_3area,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm2,Random Forest,0.7,0.5619047619047619,0.5,0.5214285714285715,"[[74, 31], [61, 44]]","[[50, 20], [47, 23]]"
F_dasm_3d_3area,theta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm2,Ensemble (Majority Vote),0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm3,KNN,0.7,0.5904761904761905,0.55,0.5357142857142857,"[[60, 45], [41, 64]]","[[40, 30], [35, 35]]"
F_dasm_3d_3area,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm3,Random Forest,0.7,0.5619047619047619,0.5,0.5214285714285715,"[[74, 31], [61, 44]]","[[50, 20], [47, 23]]"
F_dasm_3d_3area,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,theta,norm3,Ensemble (Majority Vote),0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,None,Logistic Regression,0.43333333333333335,0.49523809523809526,0.5,0.5,"[[50, 55], [51, 54]]","[[0, 70], [0, 70]]"
F_dasm_3d_3area,alpha,None,KNN,0.9,0.6666666666666666,0.5,0.5142857142857142,"[[68, 37], [33, 72]]","[[14, 56], [12, 58]]"
F_dasm_3d_3area,alpha,None,Linear SVM,0.4,0.49047619047619045,0.5,0.5,"[[55, 50], [57, 48]]","[[0, 70], [0, 70]]"
F_dasm_3d_3area,alpha,None,Random Forest,0.7,0.6095238095238096,0.5,0.5142857142857142,"[[69, 36], [46, 59]]","[[69, 1], [67, 3]]"
F_dasm_3d_3area,alpha,None,XGBoost,0.5333333333333333,0.5476190476190477,0.5,0.4928571428571429,"[[25, 80], [15, 90]]","[[0, 70], [1, 69]]"
F_dasm_3d_3area,alpha,None,Ensemble (Majority Vote),0.7,0.6142857142857143,0.5,0.4928571428571429,"[[62, 43], [38, 67]]","[[0, 70], [1, 69]]"
F_dasm_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,norm2,KNN,0.8333333333333334,0.6619047619047619,0.6,0.5071428571428571,"[[67, 38], [33, 72]]","[[31, 39], [30, 40]]"
F_dasm_3d_3area,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5071428571428571,"[[3, 102], [3, 102]]","[[4, 66], [3, 67]]"
F_dasm_3d_3area,alpha,norm2,Random Forest,0.7,0.6,0.6,0.4928571428571429,"[[68, 37], [47, 58]]","[[35, 35], [36, 34]]"
F_dasm_3d_3area,alpha,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6190476190476191,0.5,0.5142857142857142,"[[86, 19], [61, 44]]","[[49, 21], [47, 23]]"
F_dasm_3d_3area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,norm3,KNN,0.8333333333333334,0.6619047619047619,0.6,0.5071428571428571,"[[67, 38], [33, 72]]","[[31, 39], [30, 40]]"
F_dasm_3d_3area,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5071428571428571,"[[3, 102], [3, 102]]","[[4, 66], [3, 67]]"
F_dasm_3d_3area,alpha,norm3,Random Forest,0.7,0.6,0.6,0.4928571428571429,"[[68, 37], [47, 58]]","[[35, 35], [36, 34]]"
F_dasm_3d_3area,alpha,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6190476190476191,0.5,0.5142857142857142,"[[86, 19], [61, 44]]","[[49, 21], [47, 23]]"
F_dasm_3d_3area,beta,None,Logistic Regression,0.6666666666666666,0.5619047619047619,0.5,0.5,"[[59, 46], [46, 59]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,None,KNN,0.9,0.680952380952381,0.5,0.5,"[[76, 29], [38, 67]]","[[0, 70], [0, 70]]"
F_dasm_3d_3area,beta,None,Linear SVM,0.6,0.5380952380952381,0.5,0.5,"[[49, 56], [41, 64]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,None,Random Forest,0.7333333333333333,0.6190476190476191,0.5,0.5,"[[61, 44], [36, 69]]","[[0, 70], [0, 70]]"
F_dasm_3d_3area,beta,None,XGBoost,0.7,0.6190476190476191,0.5,0.5,"[[74, 31], [49, 56]]","[[0, 70], [0, 70]]"
F_dasm_3d_3area,beta,None,Ensemble (Majority Vote),0.8,0.6476190476190476,0.5,0.5,"[[66, 39], [35, 70]]","[[0, 70], [0, 70]]"
F_dasm_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,norm2,KNN,0.8333333333333334,0.6952380952380952,0.45,0.5,"[[70, 35], [29, 76]]","[[30, 40], [30, 40]]"
F_dasm_3d_3area,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_dasm_3d_3area,beta,norm2,Random Forest,0.6333333333333333,0.5904761904761905,0.65,0.4857142857142857,"[[64, 41], [45, 60]]","[[35, 35], [37, 33]]"
F_dasm_3d_3area,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,norm2,Ensemble (Majority Vote),0.6,0.6190476190476191,0.55,0.4928571428571429,"[[87, 18], [62, 43]]","[[43, 27], [44, 26]]"
F_dasm_3d_3area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,norm3,KNN,0.8333333333333334,0.6952380952380952,0.45,0.5,"[[70, 35], [29, 76]]","[[30, 40], [30, 40]]"
F_dasm_3d_3area,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_dasm_3d_3area,beta,norm3,Random Forest,0.6333333333333333,0.5904761904761905,0.65,0.4857142857142857,"[[64, 41], [45, 60]]","[[35, 35], [37, 33]]"
F_dasm_3d_3area,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,beta,norm3,Ensemble (Majority Vote),0.6,0.6190476190476191,0.55,0.4928571428571429,"[[87, 18], [62, 43]]","[[43, 27], [44, 26]]"
F_dasm_3d_3area,gamma,None,Logistic Regression,0.4666666666666667,0.5238095238095238,0.5,0.5,"[[56, 49], [51, 54]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,None,KNN,0.8333333333333334,0.6904761904761905,0.5,0.5,"[[77, 28], [37, 68]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,None,Linear SVM,0.5,0.5095238095238095,0.5,0.5,"[[48, 57], [46, 59]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,None,Random Forest,0.6333333333333333,0.5761904761904761,0.5,0.5,"[[64, 41], [48, 57]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,None,XGBoost,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[47, 58], [34, 71]]","[[0, 70], [0, 70]]"
F_dasm_3d_3area,gamma,None,Ensemble (Majority Vote),0.6,0.5952380952380952,0.5,0.5,"[[67, 38], [47, 58]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,norm2,KNN,0.8666666666666667,0.680952380952381,0.4,0.4642857142857143,"[[72, 33], [34, 71]]","[[37, 33], [42, 28]]"
F_dasm_3d_3area,gamma,norm2,Linear SVM,0.5,0.5047619047619047,0.5,0.5,"[[105, 0], [104, 1]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,norm2,Random Forest,0.7333333333333333,0.6095238095238096,0.55,0.5142857142857142,"[[62, 43], [39, 66]]","[[34, 36], [32, 38]]"
F_dasm_3d_3area,gamma,norm2,XGBoost,0.7,0.580952380952381,0.65,0.55,"[[50, 55], [33, 72]]","[[35, 35], [28, 42]]"
F_dasm_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.7,0.6523809523809524,0.45,0.45714285714285713,"[[90, 15], [58, 47]]","[[49, 21], [55, 15]]"
F_dasm_3d_3area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,norm3,KNN,0.8666666666666667,0.680952380952381,0.4,0.4642857142857143,"[[72, 33], [34, 71]]","[[37, 33], [42, 28]]"
F_dasm_3d_3area,gamma,norm3,Linear SVM,0.5,0.5047619047619047,0.5,0.5,"[[105, 0], [104, 1]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,norm3,Random Forest,0.7333333333333333,0.6095238095238096,0.55,0.5142857142857142,"[[62, 43], [39, 66]]","[[34, 36], [32, 38]]"
F_dasm_3d_3area,gamma,norm3,XGBoost,0.7,0.580952380952381,0.65,0.55,"[[50, 55], [33, 72]]","[[35, 35], [28, 42]]"
F_dasm_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.7,0.6523809523809524,0.45,0.45714285714285713,"[[90, 15], [58, 47]]","[[49, 21], [55, 15]]"
F_dasm_3d_3area,all,None,Logistic Regression,0.6,0.5238095238095238,0.5,0.5,"[[59, 46], [54, 51]]","[[68, 2], [68, 2]]"
F_dasm_3d_3area,all,None,KNN,0.9333333333333333,0.6761904761904762,0.35,0.40714285714285714,"[[66, 39], [29, 76]]","[[25, 45], [38, 32]]"
F_dasm_3d_3area,all,None,Linear SVM,0.6,0.5190476190476191,0.5,0.5,"[[55, 50], [51, 54]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,all,None,Random Forest,0.9666666666666667,0.7714285714285715,0.5,0.4642857142857143,"[[82, 23], [25, 80]]","[[0, 70], [5, 65]]"
F_dasm_3d_3area,all,None,XGBoost,0.8666666666666667,0.7380952380952381,0.5,0.4785714285714286,"[[76, 29], [26, 79]]","[[1, 69], [4, 66]]"
F_dasm_3d_3area,all,None,Ensemble (Majority Vote),0.9333333333333333,0.6904761904761905,0.35,0.40714285714285714,"[[70, 35], [30, 75]]","[[24, 46], [37, 33]]"
F_dasm_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,all,norm2,KNN,0.8333333333333334,0.6571428571428571,0.6,0.5142857142857142,"[[66, 39], [33, 72]]","[[38, 32], [36, 34]]"
F_dasm_3d_3area,all,norm2,Linear SVM,0.6,0.5285714285714286,0.65,0.5214285714285715,"[[66, 39], [60, 45]]","[[41, 29], [38, 32]]"
F_dasm_3d_3area,all,norm2,Random Forest,0.9,0.7238095238095238,0.55,0.5214285714285715,"[[80, 25], [33, 72]]","[[42, 28], [39, 31]]"
F_dasm_3d_3area,all,norm2,XGBoost,0.8333333333333334,0.6476190476190476,0.6,0.55,"[[64, 41], [33, 72]]","[[39, 31], [32, 38]]"
F_dasm_3d_3area,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6619047619047619,0.6,0.5571428571428572,"[[84, 21], [50, 55]]","[[51, 19], [43, 27]]"
F_dasm_3d_3area,all,norm3,Logistic Regression,0.6333333333333333,0.5571428571428572,0.5,0.5,"[[60, 45], [48, 57]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,all,norm3,KNN,0.9,0.6952380952380952,0.55,0.5428571428571428,"[[68, 37], [27, 78]]","[[64, 6], [58, 12]]"
F_dasm_3d_3area,all,norm3,Linear SVM,0.6333333333333333,0.5476190476190477,0.5,0.5,"[[59, 46], [49, 56]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,all,norm3,Random Forest,0.9,0.7238095238095238,0.5,0.5,"[[76, 29], [29, 76]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,all,norm3,XGBoost,0.9,0.7238095238095238,0.4,0.42857142857142855,"[[74, 31], [27, 78]]","[[47, 23], [57, 13]]"
F_dasm_3d_3area,all,norm3,Ensemble (Majority Vote),0.9,0.7333333333333333,0.5,0.5,"[[75, 30], [26, 79]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,delta,None,Logistic Regression,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_rasm_3d_3area,delta,None,KNN,0.8666666666666667,0.6904761904761905,0.45,0.4928571428571429,"[[71, 34], [31, 74]]","[[35, 35], [36, 34]]"
F_rasm_3d_3area,delta,None,Linear SVM,0.5333333333333333,0.5285714285714286,0.5,0.4928571428571429,"[[37, 68], [31, 74]]","[[8, 62], [9, 61]]"
F_rasm_3d_3area,delta,None,Random Forest,0.7333333333333333,0.6142857142857143,0.45,0.4642857142857143,"[[75, 30], [51, 54]]","[[45, 25], [50, 20]]"
F_rasm_3d_3area,delta,None,XGBoost,0.7,0.6,0.45,0.45714285714285713,"[[76, 29], [55, 50]]","[[46, 24], [52, 18]]"
F_rasm_3d_3area,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6333333333333333,0.45,0.4785714285714286,"[[72, 33], [44, 61]]","[[33, 37], [36, 34]]"
F_rasm_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,delta,norm2,KNN,0.9333333333333333,0.6904761904761905,0.5,0.5285714285714286,"[[76, 29], [36, 69]]","[[45, 25], [41, 29]]"
F_rasm_3d_3area,delta,norm2,Linear SVM,0.5,0.5190476190476191,0.5,0.5142857142857142,"[[28, 77], [24, 81]]","[[18, 52], [16, 54]]"
F_rasm_3d_3area,delta,norm2,Random Forest,0.6,0.6047619047619047,0.5,0.4714285714285714,"[[87, 18], [65, 40]]","[[53, 17], [57, 13]]"
F_rasm_3d_3area,delta,norm2,XGBoost,0.7,0.5857142857142857,0.35,0.45,"[[52, 53], [34, 71]]","[[31, 39], [38, 32]]"
F_rasm_3d_3area,delta,norm2,Ensemble (Majority Vote),0.8,0.6714285714285714,0.45,0.4857142857142857,"[[80, 25], [44, 61]]","[[48, 22], [50, 20]]"
F_rasm_3d_3area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,delta,norm3,KNN,0.9333333333333333,0.6904761904761905,0.5,0.5285714285714286,"[[76, 29], [36, 69]]","[[45, 25], [41, 29]]"
F_rasm_3d_3area,delta,norm3,Linear SVM,0.5,0.5190476190476191,0.5,0.5142857142857142,"[[28, 77], [24, 81]]","[[18, 52], [16, 54]]"
F_rasm_3d_3area,delta,norm3,Random Forest,0.6,0.6047619047619047,0.5,0.4714285714285714,"[[87, 18], [65, 40]]","[[53, 17], [57, 13]]"
F_rasm_3d_3area,delta,norm3,XGBoost,0.7,0.5857142857142857,0.35,0.45,"[[52, 53], [34, 71]]","[[31, 39], [38, 32]]"
F_rasm_3d_3area,delta,norm3,Ensemble (Majority Vote),0.8,0.6714285714285714,0.45,0.4857142857142857,"[[80, 25], [44, 61]]","[[48, 22], [50, 20]]"
F_rasm_3d_3area,theta,None,Logistic Regression,0.5,0.5238095238095238,0.5,0.4785714285714286,"[[52, 53], [47, 58]]","[[3, 67], [6, 64]]"
F_rasm_3d_3area,theta,None,KNN,0.9,0.7476190476190476,0.35,0.44285714285714284,"[[77, 28], [25, 80]]","[[16, 54], [24, 46]]"
F_rasm_3d_3area,theta,None,Linear SVM,0.5333333333333333,0.5238095238095238,0.5,0.4714285714285714,"[[39, 66], [34, 71]]","[[1, 69], [5, 65]]"
F_rasm_3d_3area,theta,None,Random Forest,0.7666666666666667,0.6238095238095238,0.45,0.45714285714285713,"[[71, 34], [45, 60]]","[[52, 18], [58, 12]]"
F_rasm_3d_3area,theta,None,XGBoost,0.6,0.5904761904761905,0.45,0.44285714285714284,"[[86, 19], [67, 38]]","[[53, 17], [61, 9]]"
F_rasm_3d_3area,theta,None,Ensemble (Majority Vote),0.7,0.6285714285714286,0.4,0.40714285714285714,"[[79, 26], [52, 53]]","[[12, 58], [25, 45]]"
F_rasm_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,theta,norm2,KNN,0.8333333333333334,0.680952380952381,0.65,0.5571428571428572,"[[75, 30], [37, 68]]","[[34, 36], [26, 44]]"
F_rasm_3d_3area,theta,norm2,Linear SVM,0.5333333333333333,0.5142857142857142,0.5,0.4928571428571429,"[[54, 51], [51, 54]]","[[39, 31], [40, 30]]"
F_rasm_3d_3area,theta,norm2,Random Forest,0.7666666666666667,0.5952380952380952,0.55,0.5071428571428571,"[[70, 35], [50, 55]]","[[38, 32], [37, 33]]"
F_rasm_3d_3area,theta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,theta,norm2,Ensemble (Majority Vote),0.5,0.5761904761904761,0.5,0.55,"[[99, 6], [83, 22]]","[[64, 6], [57, 13]]"
F_rasm_3d_3area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,theta,norm3,KNN,0.8333333333333334,0.680952380952381,0.65,0.5571428571428572,"[[75, 30], [37, 68]]","[[34, 36], [26, 44]]"
F_rasm_3d_3area,theta,norm3,Linear SVM,0.5333333333333333,0.5142857142857142,0.5,0.4928571428571429,"[[54, 51], [51, 54]]","[[39, 31], [40, 30]]"
F_rasm_3d_3area,theta,norm3,Random Forest,0.7666666666666667,0.5952380952380952,0.55,0.5071428571428571,"[[70, 35], [50, 55]]","[[38, 32], [37, 33]]"
F_rasm_3d_3area,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,theta,norm3,Ensemble (Majority Vote),0.5,0.5761904761904761,0.5,0.55,"[[99, 6], [83, 22]]","[[64, 6], [57, 13]]"
F_rasm_3d_3area,alpha,None,Logistic Regression,0.5,0.5190476190476191,0.5,0.5,"[[54, 51], [50, 55]]","[[0, 70], [0, 70]]"
F_rasm_3d_3area,alpha,None,KNN,0.8333333333333334,0.6714285714285714,0.45,0.5214285714285715,"[[64, 41], [28, 77]]","[[15, 55], [12, 58]]"
