특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_Fp1,beta,norm2,Random Forest,0.7666666666666667,0.5908045977011495,0.4,0.4714285714285714,"[[267, 168], [188, 247]]","[[38, 32], [42, 28]]"
F_mean_3d_Fp1,beta,norm2,XGBoost,0.5,0.5448275862068965,0.5,0.5642857142857143,"[[368, 67], [329, 106]]","[[59, 11], [50, 20]]"
F_mean_3d_Fp1,beta,norm2,Ensemble (Majority Vote),0.5,0.5735632183908046,0.5,0.5642857142857143,"[[389, 46], [325, 110]]","[[61, 9], [52, 18]]"
F_mean_3d_Fp1,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,beta,norm3,KNN,0.9333333333333333,0.6701149425287356,0.6,0.5071428571428571,"[[298, 137], [150, 285]]","[[34, 36], [33, 37]]"
F_mean_3d_Fp1,beta,norm3,Linear SVM,0.5,0.496551724137931,0.5,0.5285714285714286,"[[314, 121], [317, 118]]","[[52, 18], [48, 22]]"
F_mean_3d_Fp1,beta,norm3,Random Forest,0.7666666666666667,0.5908045977011495,0.4,0.4714285714285714,"[[267, 168], [188, 247]]","[[38, 32], [42, 28]]"
F_mean_3d_Fp1,beta,norm3,XGBoost,0.5,0.5448275862068965,0.5,0.5642857142857143,"[[368, 67], [329, 106]]","[[59, 11], [50, 20]]"
F_mean_3d_Fp1,beta,norm3,Ensemble (Majority Vote),0.5,0.5735632183908046,0.5,0.5642857142857143,"[[389, 46], [325, 110]]","[[61, 9], [52, 18]]"
F_mean_3d_Fp1,gamma,None,Logistic Regression,0.5,0.539080459770115,0.5,0.5,"[[255, 180], [221, 214]]","[[60, 10], [60, 10]]"
F_mean_3d_Fp1,gamma,None,KNN,0.9666666666666667,0.6942528735632184,0.65,0.5357142857142857,"[[299, 136], [130, 305]]","[[36, 34], [31, 39]]"
F_mean_3d_Fp1,gamma,None,Linear SVM,0.5,0.542528735632184,0.5,0.5,"[[255, 180], [218, 217]]","[[60, 10], [60, 10]]"
F_mean_3d_Fp1,gamma,None,Random Forest,0.8,0.5896551724137931,0.5,0.4857142857142857,"[[253, 182], [175, 260]]","[[29, 41], [31, 39]]"
F_mean_3d_Fp1,gamma,None,XGBoost,0.6333333333333333,0.5850574712643678,0.45,0.44285714285714284,"[[226, 209], [152, 283]]","[[41, 29], [49, 21]]"
F_mean_3d_Fp1,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6114942528735632,0.4,0.4642857142857143,"[[253, 182], [156, 279]]","[[47, 23], [52, 18]]"
F_mean_3d_Fp1,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,gamma,norm2,KNN,0.9666666666666667,0.6931034482758621,0.7,0.5428571428571428,"[[292, 143], [124, 311]]","[[35, 35], [29, 41]]"
F_mean_3d_Fp1,gamma,norm2,Linear SVM,0.5333333333333333,0.4827586206896552,0.45,0.4928571428571429,"[[258, 177], [273, 162]]","[[41, 29], [42, 28]]"
F_mean_3d_Fp1,gamma,norm2,Random Forest,0.8,0.5816091954022988,0.4,0.4857142857142857,"[[255, 180], [184, 251]]","[[36, 34], [38, 32]]"
F_mean_3d_Fp1,gamma,norm2,XGBoost,0.7333333333333333,0.5747126436781609,0.5,0.5,"[[264, 171], [199, 236]]","[[38, 32], [38, 32]]"
F_mean_3d_Fp1,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6310344827586207,0.55,0.5,"[[332, 103], [218, 217]]","[[45, 25], [45, 25]]"
F_mean_3d_Fp1,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,gamma,norm3,KNN,0.9666666666666667,0.6931034482758621,0.7,0.5428571428571428,"[[292, 143], [124, 311]]","[[35, 35], [29, 41]]"
F_mean_3d_Fp1,gamma,norm3,Linear SVM,0.5333333333333333,0.4827586206896552,0.45,0.4928571428571429,"[[258, 177], [273, 162]]","[[41, 29], [42, 28]]"
F_mean_3d_Fp1,gamma,norm3,Random Forest,0.8,0.5816091954022988,0.4,0.4857142857142857,"[[255, 180], [184, 251]]","[[36, 34], [38, 32]]"
F_mean_3d_Fp1,gamma,norm3,XGBoost,0.7333333333333333,0.5747126436781609,0.5,0.5,"[[264, 171], [199, 236]]","[[38, 32], [38, 32]]"
F_mean_3d_Fp1,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6310344827586207,0.55,0.5,"[[332, 103], [218, 217]]","[[45, 25], [45, 25]]"
F_mean_3d_Fp1,all,None,Logistic Regression,0.7,0.6172413793103448,0.5,0.5,"[[286, 149], [184, 251]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,all,None,KNN,0.9666666666666667,0.7540229885057471,0.35,0.4357142857142857,"[[319, 116], [98, 337]]","[[33, 37], [42, 28]]"
F_mean_3d_Fp1,all,None,Linear SVM,0.7333333333333333,0.6172413793103448,0.5,0.4857142857142857,"[[285, 150], [183, 252]]","[[67, 3], [69, 1]]"
F_mean_3d_Fp1,all,None,Random Forest,0.7666666666666667,0.6402298850574712,0.5,0.5,"[[318, 117], [196, 239]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,all,None,XGBoost,0.8,0.6781609195402298,0.45,0.5357142857142857,"[[306, 129], [151, 284]]","[[60, 10], [55, 15]]"
F_mean_3d_Fp1,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6517241379310345,0.5,0.5,"[[315, 120], [183, 252]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,all,norm2,KNN,1.0,0.6896551724137931,0.5,0.4785714285714286,"[[292, 143], [127, 308]]","[[42, 28], [45, 25]]"
F_mean_3d_Fp1,all,norm2,Linear SVM,0.5333333333333333,0.5022988505747127,0.6,0.5357142857142857,"[[175, 260], [173, 262]]","[[31, 39], [26, 44]]"
F_mean_3d_Fp1,all,norm2,Random Forest,0.7666666666666667,0.6206896551724138,0.4,0.4714285714285714,"[[267, 168], [162, 273]]","[[38, 32], [42, 28]]"
F_mean_3d_Fp1,all,norm2,XGBoost,0.8,0.639080459770115,0.3,0.42857142857142855,"[[258, 177], [137, 298]]","[[28, 42], [38, 32]]"
F_mean_3d_Fp1,all,norm2,Ensemble (Majority Vote),0.9,0.6505747126436782,0.4,0.45714285714285713,"[[312, 123], [181, 254]]","[[45, 25], [51, 19]]"
F_mean_3d_Fp1,all,norm3,Logistic Regression,0.6,0.6344827586206897,0.45,0.44285714285714284,"[[236, 199], [119, 316]]","[[42, 28], [50, 20]]"
F_mean_3d_Fp1,all,norm3,KNN,0.9,0.7574712643678161,0.35,0.38571428571428573,"[[317, 118], [93, 342]]","[[33, 37], [49, 21]]"
F_mean_3d_Fp1,all,norm3,Linear SVM,0.6333333333333333,0.6367816091954023,0.5,0.5,"[[238, 197], [119, 316]]","[[46, 24], [46, 24]]"
F_mean_3d_Fp1,all,norm3,Random Forest,0.7,0.6862068965517242,0.55,0.4714285714285714,"[[252, 183], [90, 345]]","[[39, 31], [43, 27]]"
F_mean_3d_Fp1,all,norm3,XGBoost,0.8,0.7218390804597701,0.5,0.42857142857142855,"[[300, 135], [107, 328]]","[[37, 33], [47, 23]]"
F_mean_3d_Fp1,all,norm3,Ensemble (Majority Vote),0.7,0.6873563218390805,0.45,0.44285714285714284,"[[253, 182], [90, 345]]","[[39, 31], [47, 23]]"
F_median_3d_Fp1,delta,None,Logistic Regression,0.6333333333333333,0.5885057471264368,0.45,0.45714285714285713,"[[279, 156], [202, 233]]","[[62, 8], [68, 2]]"
F_median_3d_Fp1,delta,None,KNN,0.9,0.7149425287356321,0.45,0.4928571428571429,"[[301, 134], [114, 321]]","[[41, 29], [42, 28]]"
F_median_3d_Fp1,delta,None,Linear SVM,0.6333333333333333,0.5873563218390805,0.45,0.45714285714285713,"[[278, 157], [202, 233]]","[[62, 8], [68, 2]]"
F_median_3d_Fp1,delta,None,Random Forest,0.6666666666666666,0.6183908045977011,0.45,0.4357142857142857,"[[246, 189], [143, 292]]","[[49, 21], [58, 12]]"
F_median_3d_Fp1,delta,None,XGBoost,0.7,0.6114942528735632,0.45,0.4642857142857143,"[[266, 169], [169, 266]]","[[57, 13], [62, 8]]"
F_median_3d_Fp1,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6114942528735632,0.45,0.45714285714285713,"[[270, 165], [173, 262]]","[[57, 13], [63, 7]]"
F_median_3d_Fp1,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,delta,norm2,KNN,0.9666666666666667,0.6804597701149425,0.65,0.5214285714285715,"[[305, 130], [148, 287]]","[[38, 32], [35, 35]]"
F_median_3d_Fp1,delta,norm2,Linear SVM,0.5,0.5252873563218391,0.5,0.4928571428571429,"[[392, 43], [370, 65]]","[[60, 10], [61, 9]]"
F_median_3d_Fp1,delta,norm2,Random Forest,0.7333333333333333,0.5942528735632184,0.5,0.55,"[[305, 130], [223, 212]]","[[48, 22], [41, 29]]"
F_median_3d_Fp1,delta,norm2,XGBoost,0.5333333333333333,0.5770114942528736,0.45,0.5214285714285715,"[[334, 101], [267, 168]]","[[53, 17], [50, 20]]"
F_median_3d_Fp1,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6,0.45,0.5071428571428571,"[[365, 70], [278, 157]]","[[53, 17], [52, 18]]"
F_median_3d_Fp1,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,delta,norm3,KNN,0.9666666666666667,0.6804597701149425,0.65,0.5214285714285715,"[[305, 130], [148, 287]]","[[38, 32], [35, 35]]"
F_median_3d_Fp1,delta,norm3,Linear SVM,0.5,0.5252873563218391,0.5,0.4928571428571429,"[[392, 43], [370, 65]]","[[60, 10], [61, 9]]"
F_median_3d_Fp1,delta,norm3,Random Forest,0.7333333333333333,0.5942528735632184,0.5,0.55,"[[305, 130], [223, 212]]","[[48, 22], [41, 29]]"
F_median_3d_Fp1,delta,norm3,XGBoost,0.5333333333333333,0.5770114942528736,0.45,0.5214285714285715,"[[334, 101], [267, 168]]","[[53, 17], [50, 20]]"
F_median_3d_Fp1,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6,0.45,0.5071428571428571,"[[365, 70], [278, 157]]","[[53, 17], [52, 18]]"
F_median_3d_Fp1,theta,None,Logistic Regression,0.6333333333333333,0.5908045977011495,0.5,0.5,"[[274, 161], [195, 240]]","[[67, 3], [67, 3]]"
F_median_3d_Fp1,theta,None,KNN,0.9666666666666667,0.7091954022988506,0.55,0.4857142857142857,"[[307, 128], [125, 310]]","[[40, 30], [42, 28]]"
F_median_3d_Fp1,theta,None,Linear SVM,0.6333333333333333,0.5896551724137931,0.5,0.5,"[[273, 162], [195, 240]]","[[67, 3], [67, 3]]"
F_median_3d_Fp1,theta,None,Random Forest,0.7,0.6264367816091954,0.5,0.45714285714285713,"[[220, 215], [110, 325]]","[[40, 30], [46, 24]]"
F_median_3d_Fp1,theta,None,XGBoost,0.7666666666666667,0.6137931034482759,0.45,0.4714285714285714,"[[247, 188], [148, 287]]","[[46, 24], [50, 20]]"
F_median_3d_Fp1,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6229885057471264,0.45,0.4714285714285714,"[[260, 175], [153, 282]]","[[50, 20], [54, 16]]"
F_median_3d_Fp1,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,theta,norm2,KNN,0.9666666666666667,0.6896551724137931,0.55,0.5,"[[302, 133], [137, 298]]","[[34, 36], [34, 36]]"
F_median_3d_Fp1,theta,norm2,Linear SVM,0.6,0.5195402298850574,0.65,0.5214285714285715,"[[219, 216], [202, 233]]","[[38, 32], [35, 35]]"
F_median_3d_Fp1,theta,norm2,Random Forest,0.7333333333333333,0.5896551724137931,0.6,0.5357142857142857,"[[273, 162], [195, 240]]","[[45, 25], [40, 30]]"
F_median_3d_Fp1,theta,norm2,XGBoost,0.7,0.5885057471264368,0.6,0.5428571428571428,"[[271, 164], [194, 241]]","[[45, 25], [39, 31]]"
F_median_3d_Fp1,theta,norm2,Ensemble (Majority Vote),0.7,0.6091954022988506,0.6,0.5285714285714286,"[[308, 127], [213, 222]]","[[48, 22], [44, 26]]"
F_median_3d_Fp1,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,theta,norm3,KNN,0.9666666666666667,0.6896551724137931,0.55,0.5,"[[302, 133], [137, 298]]","[[34, 36], [34, 36]]"
F_median_3d_Fp1,theta,norm3,Linear SVM,0.6,0.5195402298850574,0.65,0.5214285714285715,"[[219, 216], [202, 233]]","[[38, 32], [35, 35]]"
F_median_3d_Fp1,theta,norm3,Random Forest,0.7333333333333333,0.5896551724137931,0.6,0.5357142857142857,"[[273, 162], [195, 240]]","[[45, 25], [40, 30]]"
F_median_3d_Fp1,theta,norm3,XGBoost,0.7,0.5885057471264368,0.6,0.5428571428571428,"[[271, 164], [194, 241]]","[[45, 25], [39, 31]]"
F_median_3d_Fp1,theta,norm3,Ensemble (Majority Vote),0.7,0.6091954022988506,0.6,0.5285714285714286,"[[308, 127], [213, 222]]","[[48, 22], [44, 26]]"
F_median_3d_Fp1,alpha,None,Logistic Regression,0.7333333333333333,0.6068965517241379,0.5,0.5,"[[272, 163], [179, 256]]","[[67, 3], [67, 3]]"
F_median_3d_Fp1,alpha,None,KNN,0.9333333333333333,0.728735632183908,0.55,0.5071428571428571,"[[321, 114], [122, 313]]","[[47, 23], [46, 24]]"
F_median_3d_Fp1,alpha,None,Linear SVM,0.7333333333333333,0.6068965517241379,0.5,0.5071428571428571,"[[271, 164], [178, 257]]","[[67, 3], [66, 4]]"
F_median_3d_Fp1,alpha,None,Random Forest,0.7666666666666667,0.6298850574712643,0.45,0.4785714285714286,"[[291, 144], [178, 257]]","[[63, 7], [66, 4]]"
F_median_3d_Fp1,alpha,None,XGBoost,0.7666666666666667,0.6183908045977011,0.5,0.5142857142857142,"[[298, 137], [195, 240]]","[[67, 3], [65, 5]]"
F_median_3d_Fp1,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6195402298850575,0.5,0.5,"[[295, 140], [191, 244]]","[[67, 3], [67, 3]]"
F_median_3d_Fp1,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,alpha,norm2,KNN,1.0,0.6988505747126437,0.5,0.5285714285714286,"[[303, 132], [130, 305]]","[[38, 32], [34, 36]]"
F_median_3d_Fp1,alpha,norm2,Linear SVM,0.5,0.503448275862069,0.45,0.4857142857142857,"[[150, 285], [147, 288]]","[[23, 47], [25, 45]]"
F_median_3d_Fp1,alpha,norm2,Random Forest,0.7666666666666667,0.5873563218390805,0.45,0.45,"[[234, 201], [158, 277]]","[[29, 41], [36, 34]]"
F_median_3d_Fp1,alpha,norm2,XGBoost,0.6,0.5701149425287356,0.4,0.4714285714285714,"[[175, 260], [114, 321]]","[[24, 46], [28, 42]]"
F_median_3d_Fp1,alpha,norm2,Ensemble (Majority Vote),0.9,0.6126436781609196,0.45,0.4714285714285714,"[[252, 183], [154, 281]]","[[33, 37], [37, 33]]"
F_median_3d_Fp1,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,alpha,norm3,KNN,1.0,0.6988505747126437,0.5,0.5285714285714286,"[[303, 132], [130, 305]]","[[38, 32], [34, 36]]"
F_median_3d_Fp1,alpha,norm3,Linear SVM,0.5,0.503448275862069,0.45,0.4857142857142857,"[[150, 285], [147, 288]]","[[23, 47], [25, 45]]"
F_median_3d_Fp1,alpha,norm3,Random Forest,0.7666666666666667,0.5873563218390805,0.45,0.45,"[[234, 201], [158, 277]]","[[29, 41], [36, 34]]"
F_median_3d_Fp1,alpha,norm3,XGBoost,0.6,0.5701149425287356,0.4,0.4714285714285714,"[[175, 260], [114, 321]]","[[24, 46], [28, 42]]"
F_median_3d_Fp1,alpha,norm3,Ensemble (Majority Vote),0.9,0.6126436781609196,0.45,0.4714285714285714,"[[252, 183], [154, 281]]","[[33, 37], [37, 33]]"
F_median_3d_Fp1,beta,None,Logistic Regression,0.6333333333333333,0.5632183908045977,0.5,0.4714285714285714,"[[247, 188], [192, 243]]","[[55, 15], [59, 11]]"
F_median_3d_Fp1,beta,None,KNN,0.9666666666666667,0.7137931034482758,0.35,0.42142857142857143,"[[315, 120], [129, 306]]","[[41, 29], [52, 18]]"
F_median_3d_Fp1,beta,None,Linear SVM,0.6333333333333333,0.5655172413793104,0.5,0.4714285714285714,"[[246, 189], [189, 246]]","[[55, 15], [59, 11]]"
F_median_3d_Fp1,beta,None,Random Forest,0.7333333333333333,0.6114942528735632,0.35,0.4357142857142857,"[[238, 197], [141, 294]]","[[43, 27], [52, 18]]"
F_median_3d_Fp1,beta,None,XGBoost,0.7333333333333333,0.5919540229885057,0.3,0.42857142857142855,"[[246, 189], [166, 269]]","[[46, 24], [56, 14]]"
F_median_3d_Fp1,beta,None,Ensemble (Majority Vote),0.7,0.6195402298850575,0.4,0.4357142857142857,"[[271, 164], [167, 268]]","[[51, 19], [60, 10]]"
F_median_3d_Fp1,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,beta,norm2,KNN,0.9666666666666667,0.6942528735632184,0.45,0.4857142857142857,"[[306, 129], [137, 298]]","[[30, 40], [32, 38]]"
F_median_3d_Fp1,beta,norm2,Linear SVM,0.5666666666666667,0.5022988505747127,0.55,0.5142857142857142,"[[211, 224], [209, 226]]","[[34, 36], [32, 38]]"
F_median_3d_Fp1,beta,norm2,Random Forest,0.9,0.596551724137931,0.6,0.5571428571428572,"[[283, 152], [199, 236]]","[[42, 28], [34, 36]]"
F_median_3d_Fp1,beta,norm2,XGBoost,0.7,0.5701149425287356,0.65,0.5428571428571428,"[[199, 236], [138, 297]]","[[37, 33], [31, 39]]"
F_median_3d_Fp1,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6206896551724138,0.6,0.5214285714285715,"[[310, 125], [205, 230]]","[[44, 26], [41, 29]]"
F_median_3d_Fp1,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,beta,norm3,KNN,0.9666666666666667,0.6942528735632184,0.45,0.4857142857142857,"[[306, 129], [137, 298]]","[[30, 40], [32, 38]]"
F_median_3d_Fp1,beta,norm3,Linear SVM,0.5666666666666667,0.5022988505747127,0.55,0.5142857142857142,"[[211, 224], [209, 226]]","[[34, 36], [32, 38]]"
F_median_3d_Fp1,beta,norm3,Random Forest,0.9,0.596551724137931,0.6,0.5571428571428572,"[[283, 152], [199, 236]]","[[42, 28], [34, 36]]"
F_median_3d_Fp1,beta,norm3,XGBoost,0.7,0.5701149425287356,0.65,0.5428571428571428,"[[199, 236], [138, 297]]","[[37, 33], [31, 39]]"
F_median_3d_Fp1,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6206896551724138,0.6,0.5214285714285715,"[[310, 125], [205, 230]]","[[44, 26], [41, 29]]"
F_median_3d_Fp1,gamma,None,Logistic Regression,0.5333333333333333,0.5482758620689655,0.6,0.5285714285714286,"[[246, 189], [204, 231]]","[[51, 19], [47, 23]]"
F_median_3d_Fp1,gamma,None,KNN,0.9666666666666667,0.6931034482758621,0.4,0.44285714285714284,"[[317, 118], [149, 286]]","[[35, 35], [43, 27]]"
F_median_3d_Fp1,gamma,None,Linear SVM,0.5333333333333333,0.5482758620689655,0.6,0.5357142857142857,"[[245, 190], [203, 232]]","[[51, 19], [46, 24]]"
F_median_3d_Fp1,gamma,None,Random Forest,0.6333333333333333,0.5988505747126437,0.4,0.42142857142857143,"[[191, 244], [105, 330]]","[[18, 52], [29, 41]]"
F_median_3d_Fp1,gamma,None,XGBoost,0.6666666666666666,0.6022988505747127,0.5,0.4357142857142857,"[[247, 188], [158, 277]]","[[34, 36], [43, 27]]"
F_median_3d_Fp1,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6298850574712643,0.45,0.45714285714285713,"[[282, 153], [169, 266]]","[[41, 29], [47, 23]]"
F_median_3d_Fp1,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,gamma,norm2,KNN,0.9666666666666667,0.7,0.45,0.5071428571428571,"[[299, 136], [125, 310]]","[[34, 36], [33, 37]]"
F_median_3d_Fp1,gamma,norm2,Linear SVM,0.6333333333333333,0.5160919540229885,0.65,0.5,"[[222, 213], [208, 227]]","[[31, 39], [31, 39]]"
F_median_3d_Fp1,gamma,norm2,Random Forest,0.6,0.5816091954022988,0.65,0.5857142857142857,"[[310, 125], [239, 196]]","[[44, 26], [32, 38]]"
F_median_3d_Fp1,gamma,norm2,XGBoost,0.5666666666666667,0.5643678160919541,0.6,0.5642857142857143,"[[322, 113], [266, 169]]","[[45, 25], [36, 34]]"
F_median_3d_Fp1,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5885057471264368,0.45,0.55,"[[346, 89], [269, 166]]","[[47, 23], [40, 30]]"
F_median_3d_Fp1,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,gamma,norm3,KNN,0.9666666666666667,0.7,0.45,0.5071428571428571,"[[299, 136], [125, 310]]","[[34, 36], [33, 37]]"
F_median_3d_Fp1,gamma,norm3,Linear SVM,0.6333333333333333,0.5160919540229885,0.65,0.5,"[[222, 213], [208, 227]]","[[31, 39], [31, 39]]"
F_median_3d_Fp1,gamma,norm3,Random Forest,0.6,0.5816091954022988,0.65,0.5857142857142857,"[[310, 125], [239, 196]]","[[44, 26], [32, 38]]"
F_median_3d_Fp1,gamma,norm3,XGBoost,0.5666666666666667,0.5643678160919541,0.6,0.5642857142857143,"[[322, 113], [266, 169]]","[[45, 25], [36, 34]]"
F_median_3d_Fp1,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5885057471264368,0.45,0.55,"[[346, 89], [269, 166]]","[[47, 23], [40, 30]]"
F_median_3d_Fp1,all,None,Logistic Regression,0.7,0.6252873563218391,0.5,0.5285714285714286,"[[286, 149], [177, 258]]","[[68, 2], [64, 6]]"
F_median_3d_Fp1,all,None,KNN,1.0,0.7701149425287356,0.55,0.4857142857142857,"[[332, 103], [97, 338]]","[[40, 30], [42, 28]]"
F_median_3d_Fp1,all,None,Linear SVM,0.7333333333333333,0.6310344827586207,0.55,0.5428571428571428,"[[286, 149], [172, 263]]","[[68, 2], [62, 8]]"
F_median_3d_Fp1,all,None,Random Forest,0.8,0.6563218390804598,0.45,0.4857142857142857,"[[304, 131], [168, 267]]","[[64, 6], [66, 4]]"
F_median_3d_Fp1,all,None,XGBoost,0.8333333333333334,0.6988505747126437,0.4,0.40714285714285714,"[[289, 146], [116, 319]]","[[40, 30], [53, 17]]"
F_median_3d_Fp1,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6632183908045977,0.5,0.5,"[[306, 129], [164, 271]]","[[66, 4], [66, 4]]"
F_median_3d_Fp1,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,all,norm2,KNN,1.0,0.7045977011494253,0.5,0.4714285714285714,"[[302, 133], [124, 311]]","[[39, 31], [43, 27]]"
F_median_3d_Fp1,all,norm2,Linear SVM,0.6333333333333333,0.5137931034482759,0.45,0.4785714285714286,"[[241, 194], [229, 206]]","[[34, 36], [37, 33]]"
F_median_3d_Fp1,all,norm2,Random Forest,0.8,0.635632183908046,0.45,0.4928571428571429,"[[278, 157], [160, 275]]","[[38, 32], [39, 31]]"
F_median_3d_Fp1,all,norm2,XGBoost,0.9,0.6528735632183909,0.6,0.5071428571428571,"[[300, 135], [167, 268]]","[[37, 33], [36, 34]]"
F_median_3d_Fp1,all,norm2,Ensemble (Majority Vote),0.9,0.6620689655172414,0.5,0.4928571428571429,"[[336, 99], [195, 240]]","[[46, 24], [47, 23]]"
F_median_3d_Fp1,all,norm3,Logistic Regression,0.6666666666666666,0.6402298850574712,0.45,0.4785714285714286,"[[233, 202], [111, 324]]","[[44, 26], [47, 23]]"
F_median_3d_Fp1,all,norm3,KNN,0.9333333333333333,0.7689655172413793,0.5,0.4928571428571429,"[[317, 118], [83, 352]]","[[48, 22], [49, 21]]"
F_median_3d_Fp1,all,norm3,Linear SVM,0.6666666666666666,0.6482758620689655,0.45,0.4785714285714286,"[[238, 197], [109, 326]]","[[43, 27], [46, 24]]"
F_median_3d_Fp1,all,norm3,Random Forest,0.7333333333333333,0.674712643678161,0.45,0.4857142857142857,"[[248, 187], [96, 339]]","[[48, 22], [50, 20]]"
F_median_3d_Fp1,all,norm3,XGBoost,0.7666666666666667,0.7149425287356321,0.4,0.4928571428571429,"[[292, 143], [105, 330]]","[[44, 26], [45, 25]]"
F_median_3d_Fp1,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6689655172413793,0.45,0.4785714285714286,"[[242, 193], [95, 340]]","[[46, 24], [49, 21]]"
F_peak_3d_Fp1,delta,None,Logistic Regression,0.6666666666666666,0.5873563218390805,0.5,0.4785714285714286,"[[301, 134], [225, 210]]","[[52, 18], [55, 15]]"
F_peak_3d_Fp1,delta,None,KNN,1.0,0.725287356321839,0.5,0.5142857142857142,"[[316, 119], [120, 315]]","[[34, 36], [32, 38]]"
F_peak_3d_Fp1,delta,None,Linear SVM,0.6666666666666666,0.5885057471264368,0.5,0.4785714285714286,"[[302, 133], [225, 210]]","[[52, 18], [55, 15]]"
F_peak_3d_Fp1,delta,None,Random Forest,0.6666666666666666,0.6229885057471264,0.3,0.4642857142857143,"[[196, 239], [89, 346]]","[[25, 45], [30, 40]]"
F_peak_3d_Fp1,delta,None,XGBoost,0.7,0.6264367816091954,0.3,0.4714285714285714,"[[242, 193], [132, 303]]","[[25, 45], [29, 41]]"
F_peak_3d_Fp1,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6448275862068965,0.45,0.4928571428571429,"[[264, 171], [138, 297]]","[[37, 33], [38, 32]]"
F_peak_3d_Fp1,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp1,delta,norm2,KNN,1.0,0.6827586206896552,0.4,0.45,"[[290, 145], [131, 304]]","[[36, 34], [43, 27]]"
F_peak_3d_Fp1,delta,norm2,Linear SVM,0.43333333333333335,0.47701149425287354,0.4,0.45714285714285713,"[[200, 235], [220, 215]]","[[24, 46], [30, 40]]"
