특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_F4,gamma,norm2,KNN,1.0,0.6850574712643678,0.5,0.5071428571428571,"[[290, 145], [129, 306]]","[[36, 34], [35, 35]]"
F_de_3d_F4,gamma,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.4928571428571429,"[[377, 58], [374, 61]]","[[56, 14], [57, 13]]"
F_de_3d_F4,gamma,norm2,Random Forest,0.9666666666666667,0.6068965517241379,0.6,0.5214285714285715,"[[245, 190], [152, 283]]","[[33, 37], [30, 40]]"
F_de_3d_F4,gamma,norm2,XGBoost,0.6,0.5528735632183908,0.5,0.5142857142857142,"[[284, 151], [238, 197]]","[[43, 27], [41, 29]]"
F_de_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6206896551724138,0.5,0.5214285714285715,"[[365, 70], [260, 175]]","[[51, 19], [48, 22]]"
F_de_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,gamma,norm3,KNN,1.0,0.6850574712643678,0.5,0.5071428571428571,"[[290, 145], [129, 306]]","[[36, 34], [35, 35]]"
F_de_3d_F4,gamma,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.4928571428571429,"[[377, 58], [374, 61]]","[[56, 14], [57, 13]]"
F_de_3d_F4,gamma,norm3,Random Forest,0.9666666666666667,0.6068965517241379,0.6,0.5214285714285715,"[[245, 190], [152, 283]]","[[33, 37], [30, 40]]"
F_de_3d_F4,gamma,norm3,XGBoost,0.6,0.5528735632183908,0.5,0.5142857142857142,"[[284, 151], [238, 197]]","[[43, 27], [41, 29]]"
F_de_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6206896551724138,0.5,0.5214285714285715,"[[365, 70], [260, 175]]","[[51, 19], [48, 22]]"
F_de_3d_F4,all,None,Logistic Regression,0.6333333333333333,0.6459770114942529,0.7,0.6428571428571429,"[[302, 133], [175, 260]]","[[38, 32], [18, 52]]"
F_de_3d_F4,all,None,KNN,1.0,0.8022988505747126,0.7,0.6,"[[350, 85], [87, 348]]","[[29, 41], [15, 55]]"
F_de_3d_F4,all,None,Linear SVM,0.6,0.6252873563218391,0.7,0.6714285714285714,"[[288, 147], [179, 256]]","[[43, 27], [19, 51]]"
F_de_3d_F4,all,None,Random Forest,0.8333333333333334,0.725287356321839,0.65,0.6071428571428571,"[[316, 119], [120, 315]]","[[35, 35], [20, 50]]"
F_de_3d_F4,all,None,XGBoost,0.9333333333333333,0.7563218390804598,0.65,0.6071428571428571,"[[322, 113], [99, 336]]","[[34, 36], [19, 51]]"
F_de_3d_F4,all,None,Ensemble (Majority Vote),0.7666666666666667,0.725287356321839,0.65,0.6142857142857143,"[[324, 111], [128, 307]]","[[33, 37], [17, 53]]"
F_de_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,all,norm2,KNN,1.0,0.6988505747126437,0.45,0.5142857142857142,"[[311, 124], [138, 297]]","[[34, 36], [32, 38]]"
F_de_3d_F4,all,norm2,Linear SVM,0.5,0.496551724137931,0.65,0.5214285714285715,"[[223, 212], [226, 209]]","[[37, 33], [34, 36]]"
F_de_3d_F4,all,norm2,Random Forest,1.0,0.6954022988505747,0.55,0.5285714285714286,"[[323, 112], [153, 282]]","[[37, 33], [33, 37]]"
F_de_3d_F4,all,norm2,XGBoost,0.9666666666666667,0.6448275862068965,0.3,0.4714285714285714,"[[282, 153], [156, 279]]","[[31, 39], [35, 35]]"
F_de_3d_F4,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6781609195402298,0.55,0.5428571428571428,"[[352, 83], [197, 238]]","[[47, 23], [41, 29]]"
F_de_3d_F4,all,norm3,Logistic Regression,0.5666666666666667,0.5747126436781609,0.65,0.6214285714285714,"[[253, 182], [188, 247]]","[[46, 24], [29, 41]]"
F_de_3d_F4,all,norm3,KNN,1.0,0.7781609195402299,0.55,0.5357142857142857,"[[338, 97], [96, 339]]","[[39, 31], [34, 36]]"
F_de_3d_F4,all,norm3,Linear SVM,0.5666666666666667,0.5770114942528736,0.65,0.6214285714285714,"[[253, 182], [186, 249]]","[[45, 25], [28, 42]]"
F_de_3d_F4,all,norm3,Random Forest,0.7666666666666667,0.6586206896551724,0.75,0.6214285714285714,"[[268, 167], [130, 305]]","[[40, 30], [23, 47]]"
F_de_3d_F4,all,norm3,XGBoost,0.8666666666666667,0.7091954022988506,0.7,0.6285714285714286,"[[300, 135], [118, 317]]","[[42, 28], [24, 46]]"
F_de_3d_F4,all,norm3,Ensemble (Majority Vote),0.8,0.6724137931034483,0.65,0.6142857142857143,"[[273, 162], [123, 312]]","[[39, 31], [23, 47]]"
F_mean_3d_F7,delta,None,Logistic Regression,0.5666666666666667,0.5620689655172414,0.45,0.5142857142857142,"[[249, 186], [195, 240]]","[[21, 49], [19, 51]]"
F_mean_3d_F7,delta,None,KNN,0.9333333333333333,0.7068965517241379,0.45,0.5357142857142857,"[[297, 138], [117, 318]]","[[32, 38], [27, 43]]"
F_mean_3d_F7,delta,None,Linear SVM,0.6,0.5643678160919541,0.45,0.5214285714285715,"[[251, 184], [195, 240]]","[[23, 47], [20, 50]]"
F_mean_3d_F7,delta,None,Random Forest,0.7,0.5919540229885057,0.45,0.5142857142857142,"[[188, 247], [108, 327]]","[[19, 51], [17, 53]]"
F_mean_3d_F7,delta,None,XGBoost,0.6666666666666666,0.603448275862069,0.5,0.5214285714285715,"[[286, 149], [196, 239]]","[[36, 34], [33, 37]]"
F_mean_3d_F7,delta,None,Ensemble (Majority Vote),0.6,0.5908045977011495,0.45,0.5,"[[249, 186], [170, 265]]","[[19, 51], [19, 51]]"
F_mean_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,delta,norm2,KNN,1.0,0.674712643678161,0.5,0.4857142857142857,"[[286, 149], [134, 301]]","[[30, 40], [32, 38]]"
F_mean_3d_F7,delta,norm2,Linear SVM,0.4666666666666667,0.5149425287356322,0.55,0.5428571428571428,"[[266, 169], [253, 182]]","[[45, 25], [39, 31]]"
F_mean_3d_F7,delta,norm2,Random Forest,0.7333333333333333,0.5758620689655173,0.55,0.4642857142857143,"[[272, 163], [206, 229]]","[[31, 39], [36, 34]]"
F_mean_3d_F7,delta,norm2,XGBoost,0.7333333333333333,0.5712643678160919,0.45,0.4642857142857143,"[[283, 152], [221, 214]]","[[33, 37], [38, 32]]"
F_mean_3d_F7,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6,0.4,0.45714285714285713,"[[331, 104], [244, 191]]","[[36, 34], [42, 28]]"
F_mean_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,delta,norm3,KNN,1.0,0.674712643678161,0.5,0.4857142857142857,"[[286, 149], [134, 301]]","[[30, 40], [32, 38]]"
F_mean_3d_F7,delta,norm3,Linear SVM,0.4666666666666667,0.5149425287356322,0.55,0.5428571428571428,"[[266, 169], [253, 182]]","[[45, 25], [39, 31]]"
F_mean_3d_F7,delta,norm3,Random Forest,0.7333333333333333,0.5758620689655173,0.55,0.4642857142857143,"[[272, 163], [206, 229]]","[[31, 39], [36, 34]]"
F_mean_3d_F7,delta,norm3,XGBoost,0.7333333333333333,0.5712643678160919,0.45,0.4642857142857143,"[[283, 152], [221, 214]]","[[33, 37], [38, 32]]"
F_mean_3d_F7,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6,0.4,0.45714285714285713,"[[331, 104], [244, 191]]","[[36, 34], [42, 28]]"
F_mean_3d_F7,theta,None,Logistic Regression,0.5,0.5275862068965518,0.55,0.5357142857142857,"[[225, 210], [201, 234]]","[[25, 45], [20, 50]]"
F_mean_3d_F7,theta,None,KNN,0.9333333333333333,0.6862068965517242,0.65,0.5642857142857143,"[[298, 137], [136, 299]]","[[41, 29], [32, 38]]"
F_mean_3d_F7,theta,None,Linear SVM,0.5,0.5252873563218391,0.55,0.5285714285714286,"[[225, 210], [203, 232]]","[[25, 45], [21, 49]]"
F_mean_3d_F7,theta,None,Random Forest,0.6333333333333333,0.5747126436781609,0.55,0.5142857142857142,"[[201, 234], [136, 299]]","[[34, 36], [32, 38]]"
F_mean_3d_F7,theta,None,XGBoost,0.6,0.5712643678160919,0.45,0.5,"[[267, 168], [205, 230]]","[[39, 31], [39, 31]]"
F_mean_3d_F7,theta,None,Ensemble (Majority Vote),0.5333333333333333,0.5827586206896552,0.6,0.5285714285714286,"[[246, 189], [174, 261]]","[[34, 36], [30, 40]]"
F_mean_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,theta,norm2,KNN,1.0,0.664367816091954,0.6,0.5214285714285715,"[[292, 143], [149, 286]]","[[37, 33], [34, 36]]"
F_mean_3d_F7,theta,norm2,Linear SVM,0.5,0.506896551724138,0.5,0.5071428571428571,"[[318, 117], [312, 123]]","[[51, 19], [50, 20]]"
F_mean_3d_F7,theta,norm2,Random Forest,0.8333333333333334,0.5908045977011495,0.6,0.5285714285714286,"[[248, 187], [169, 266]]","[[38, 32], [34, 36]]"
F_mean_3d_F7,theta,norm2,XGBoost,0.6333333333333333,0.5494252873563218,0.5,0.4928571428571429,"[[196, 239], [153, 282]]","[[29, 41], [30, 40]]"
F_mean_3d_F7,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6195402298850575,0.5,0.5285714285714286,"[[330, 105], [226, 209]]","[[49, 21], [45, 25]]"
F_mean_3d_F7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,theta,norm3,KNN,1.0,0.664367816091954,0.6,0.5214285714285715,"[[292, 143], [149, 286]]","[[37, 33], [34, 36]]"
F_mean_3d_F7,theta,norm3,Linear SVM,0.5,0.506896551724138,0.5,0.5071428571428571,"[[318, 117], [312, 123]]","[[51, 19], [50, 20]]"
F_mean_3d_F7,theta,norm3,Random Forest,0.8333333333333334,0.5908045977011495,0.6,0.5285714285714286,"[[248, 187], [169, 266]]","[[38, 32], [34, 36]]"
F_mean_3d_F7,theta,norm3,XGBoost,0.6333333333333333,0.5494252873563218,0.5,0.4928571428571429,"[[196, 239], [153, 282]]","[[29, 41], [30, 40]]"
F_mean_3d_F7,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6195402298850575,0.5,0.5285714285714286,"[[330, 105], [226, 209]]","[[49, 21], [45, 25]]"
F_mean_3d_F7,alpha,None,Logistic Regression,0.5,0.5517241379310345,0.45,0.4142857142857143,"[[249, 186], [204, 231]]","[[7, 63], [19, 51]]"
F_mean_3d_F7,alpha,None,KNN,0.9666666666666667,0.6839080459770115,0.5,0.5071428571428571,"[[297, 138], [137, 298]]","[[31, 39], [30, 40]]"
F_mean_3d_F7,alpha,None,Linear SVM,0.5,0.5505747126436782,0.45,0.4142857142857143,"[[249, 186], [205, 230]]","[[7, 63], [19, 51]]"
F_mean_3d_F7,alpha,None,Random Forest,0.7,0.5954022988505747,0.35,0.40714285714285714,"[[226, 209], [143, 292]]","[[13, 57], [26, 44]]"
F_mean_3d_F7,alpha,None,XGBoost,0.7333333333333333,0.596551724137931,0.35,0.40714285714285714,"[[227, 208], [143, 292]]","[[12, 58], [25, 45]]"
F_mean_3d_F7,alpha,None,Ensemble (Majority Vote),0.7,0.6126436781609196,0.45,0.42142857142857143,"[[245, 190], [147, 288]]","[[10, 60], [21, 49]]"
F_mean_3d_F7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,alpha,norm2,KNN,0.9666666666666667,0.6781609195402298,0.3,0.4,"[[290, 145], [135, 300]]","[[28, 42], [42, 28]]"
F_mean_3d_F7,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,alpha,norm2,Random Forest,0.7666666666666667,0.593103448275862,0.35,0.42857142857142855,"[[228, 207], [147, 288]]","[[22, 48], [32, 38]]"
F_mean_3d_F7,alpha,norm2,XGBoost,0.5,0.535632183908046,0.45,0.4928571428571429,"[[177, 258], [146, 289]]","[[25, 45], [26, 44]]"
F_mean_3d_F7,alpha,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6252873563218391,0.3,0.4357142857142857,"[[362, 73], [253, 182]]","[[42, 28], [51, 19]]"
F_mean_3d_F7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,alpha,norm3,KNN,0.9666666666666667,0.6781609195402298,0.3,0.4,"[[290, 145], [135, 300]]","[[28, 42], [42, 28]]"
F_mean_3d_F7,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,alpha,norm3,Random Forest,0.7666666666666667,0.593103448275862,0.35,0.42857142857142855,"[[228, 207], [147, 288]]","[[22, 48], [32, 38]]"
F_mean_3d_F7,alpha,norm3,XGBoost,0.5,0.535632183908046,0.45,0.4928571428571429,"[[177, 258], [146, 289]]","[[25, 45], [26, 44]]"
F_mean_3d_F7,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6252873563218391,0.3,0.4357142857142857,"[[362, 73], [253, 182]]","[[42, 28], [51, 19]]"
F_mean_3d_F7,beta,None,Logistic Regression,0.6333333333333333,0.5827586206896552,0.5,0.5428571428571428,"[[263, 172], [191, 244]]","[[8, 62], [2, 68]]"
F_mean_3d_F7,beta,None,KNN,0.8666666666666667,0.7160919540229885,0.6,0.5357142857142857,"[[306, 129], [118, 317]]","[[23, 47], [18, 52]]"
F_mean_3d_F7,beta,None,Linear SVM,0.6333333333333333,0.5862068965517241,0.5,0.55,"[[266, 169], [191, 244]]","[[9, 61], [2, 68]]"
F_mean_3d_F7,beta,None,Random Forest,0.6666666666666666,0.6068965517241379,0.5,0.5214285714285715,"[[226, 209], [133, 302]]","[[5, 65], [2, 68]]"
F_mean_3d_F7,beta,None,XGBoost,0.7,0.6114942528735632,0.5,0.5214285714285715,"[[230, 205], [133, 302]]","[[5, 65], [2, 68]]"
F_mean_3d_F7,beta,None,Ensemble (Majority Vote),0.7,0.6172413793103448,0.5,0.5214285714285715,"[[249, 186], [147, 288]]","[[5, 65], [2, 68]]"
F_mean_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,beta,norm2,KNN,1.0,0.6850574712643678,0.55,0.5285714285714286,"[[296, 139], [135, 300]]","[[35, 35], [31, 39]]"
F_mean_3d_F7,beta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.4928571428571429,"[[4, 431], [5, 430]]","[[0, 70], [1, 69]]"
F_mean_3d_F7,beta,norm2,Random Forest,0.8666666666666667,0.5977011494252874,0.7,0.5357142857142857,"[[276, 159], [191, 244]]","[[32, 38], [27, 43]]"
F_mean_3d_F7,beta,norm2,XGBoost,0.8,0.5666666666666667,0.6,0.5428571428571428,"[[247, 188], [189, 246]]","[[37, 33], [31, 39]]"
F_mean_3d_F7,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6206896551724138,0.55,0.55,"[[280, 155], [175, 260]]","[[34, 36], [27, 43]]"
F_mean_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,beta,norm3,KNN,1.0,0.6850574712643678,0.55,0.5285714285714286,"[[296, 139], [135, 300]]","[[35, 35], [31, 39]]"
F_mean_3d_F7,beta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.4928571428571429,"[[4, 431], [5, 430]]","[[0, 70], [1, 69]]"
F_mean_3d_F7,beta,norm3,Random Forest,0.8666666666666667,0.5977011494252874,0.7,0.5357142857142857,"[[276, 159], [191, 244]]","[[32, 38], [27, 43]]"
F_mean_3d_F7,beta,norm3,XGBoost,0.8,0.5666666666666667,0.6,0.5428571428571428,"[[247, 188], [189, 246]]","[[37, 33], [31, 39]]"
F_mean_3d_F7,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6206896551724138,0.55,0.55,"[[280, 155], [175, 260]]","[[34, 36], [27, 43]]"
F_mean_3d_F7,gamma,None,Logistic Regression,0.6333333333333333,0.5643678160919541,0.5,0.5214285714285715,"[[257, 178], [201, 234]]","[[12, 58], [9, 61]]"
F_mean_3d_F7,gamma,None,KNN,0.9666666666666667,0.6988505747126437,0.65,0.5571428571428572,"[[291, 144], [118, 317]]","[[31, 39], [23, 47]]"
F_mean_3d_F7,gamma,None,Linear SVM,0.6333333333333333,0.5666666666666667,0.45,0.5214285714285715,"[[260, 175], [202, 233]]","[[13, 57], [10, 60]]"
F_mean_3d_F7,gamma,None,Random Forest,0.6666666666666666,0.6103448275862069,0.45,0.4857142857142857,"[[264, 171], [168, 267]]","[[16, 54], [18, 52]]"
F_mean_3d_F7,gamma,None,XGBoost,0.5666666666666667,0.5954022988505747,0.45,0.5071428571428571,"[[230, 205], [147, 288]]","[[5, 65], [4, 66]]"
F_mean_3d_F7,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6057471264367816,0.45,0.5071428571428571,"[[242, 193], [150, 285]]","[[7, 63], [6, 64]]"
F_mean_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,gamma,norm2,KNN,0.9666666666666667,0.6735632183908046,0.55,0.55,"[[286, 149], [135, 300]]","[[42, 28], [35, 35]]"
F_mean_3d_F7,gamma,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5214285714285715,"[[366, 69], [361, 74]]","[[59, 11], [56, 14]]"
F_mean_3d_F7,gamma,norm2,Random Forest,0.6333333333333333,0.5873563218390805,0.6,0.5285714285714286,"[[284, 151], [208, 227]]","[[47, 23], [43, 27]]"
F_mean_3d_F7,gamma,norm2,XGBoost,0.7,0.5850574712643678,0.55,0.5142857142857142,"[[303, 132], [229, 206]]","[[47, 23], [45, 25]]"
F_mean_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6114942528735632,0.5,0.5,"[[344, 91], [247, 188]]","[[52, 18], [52, 18]]"
F_mean_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,gamma,norm3,KNN,0.9666666666666667,0.6735632183908046,0.55,0.55,"[[286, 149], [135, 300]]","[[42, 28], [35, 35]]"
F_mean_3d_F7,gamma,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.5214285714285715,"[[366, 69], [361, 74]]","[[59, 11], [56, 14]]"
F_mean_3d_F7,gamma,norm3,Random Forest,0.6333333333333333,0.5873563218390805,0.6,0.5285714285714286,"[[284, 151], [208, 227]]","[[47, 23], [43, 27]]"
F_mean_3d_F7,gamma,norm3,XGBoost,0.7,0.5850574712643678,0.55,0.5142857142857142,"[[303, 132], [229, 206]]","[[47, 23], [45, 25]]"
F_mean_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6114942528735632,0.5,0.5,"[[344, 91], [247, 188]]","[[52, 18], [52, 18]]"
F_mean_3d_F7,all,None,Logistic Regression,0.6666666666666666,0.6011494252873564,0.55,0.55,"[[272, 163], [184, 251]]","[[7, 63], [0, 70]]"
F_mean_3d_F7,all,None,KNN,0.9666666666666667,0.7344827586206897,0.55,0.5142857142857142,"[[310, 125], [106, 329]]","[[21, 49], [19, 51]]"
F_mean_3d_F7,all,None,Linear SVM,0.6666666666666666,0.6114942528735632,0.55,0.55,"[[276, 159], [179, 256]]","[[8, 62], [1, 69]]"
F_mean_3d_F7,all,None,Random Forest,0.7,0.639080459770115,0.5,0.5285714285714286,"[[249, 186], [128, 307]]","[[4, 66], [0, 70]]"
F_mean_3d_F7,all,None,XGBoost,0.7333333333333333,0.6620689655172414,0.5,0.5142857142857142,"[[246, 189], [105, 330]]","[[2, 68], [0, 70]]"
F_mean_3d_F7,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6540229885057471,0.5,0.5285714285714286,"[[274, 161], [140, 295]]","[[4, 66], [0, 70]]"
F_mean_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,all,norm2,KNN,0.9666666666666667,0.7022988505747126,0.5,0.4642857142857143,"[[300, 135], [124, 311]]","[[34, 36], [39, 31]]"
F_mean_3d_F7,all,norm2,Linear SVM,0.5,0.4942528735632184,0.6,0.5285714285714286,"[[283, 152], [288, 147]]","[[49, 21], [45, 25]]"
F_mean_3d_F7,all,norm2,Random Forest,0.9,0.6517241379310345,0.6,0.5357142857142857,"[[285, 150], [153, 282]]","[[38, 32], [33, 37]]"
F_mean_3d_F7,all,norm2,XGBoost,1.0,0.6632183908045977,0.45,0.5214285714285715,"[[291, 144], [149, 286]]","[[38, 32], [35, 35]]"
F_mean_3d_F7,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6781609195402298,0.6,0.5071428571428571,"[[362, 73], [207, 228]]","[[46, 24], [45, 25]]"
F_mean_3d_F7,all,norm3,Logistic Regression,0.5,0.5528735632183908,0.4,0.5,"[[228, 207], [182, 253]]","[[41, 29], [41, 29]]"
F_mean_3d_F7,all,norm3,KNN,0.9666666666666667,0.7137931034482758,0.6,0.5142857142857142,"[[308, 127], [122, 313]]","[[35, 35], [33, 37]]"
F_mean_3d_F7,all,norm3,Linear SVM,0.5333333333333333,0.5540229885057472,0.4,0.5,"[[228, 207], [181, 254]]","[[41, 29], [41, 29]]"
F_mean_3d_F7,all,norm3,Random Forest,0.8333333333333334,0.6701149425287356,0.6,0.5571428571428572,"[[273, 162], [125, 310]]","[[41, 29], [33, 37]]"
F_mean_3d_F7,all,norm3,XGBoost,0.8,0.6655172413793103,0.55,0.5642857142857143,"[[288, 147], [144, 291]]","[[37, 33], [28, 42]]"
F_mean_3d_F7,all,norm3,Ensemble (Majority Vote),0.7,0.6586206896551724,0.55,0.5214285714285715,"[[266, 169], [128, 307]]","[[39, 31], [36, 34]]"
F_median_3d_F7,delta,None,Logistic Regression,0.5333333333333333,0.5528735632183908,0.55,0.5142857142857142,"[[251, 184], [205, 230]]","[[27, 43], [25, 45]]"
F_median_3d_F7,delta,None,KNN,0.9666666666666667,0.7080459770114943,0.55,0.5,"[[301, 134], [120, 315]]","[[31, 39], [31, 39]]"
F_median_3d_F7,delta,None,Linear SVM,0.5333333333333333,0.5528735632183908,0.55,0.5142857142857142,"[[251, 184], [205, 230]]","[[27, 43], [25, 45]]"
F_median_3d_F7,delta,None,Random Forest,0.6333333333333333,0.5988505747126437,0.45,0.4642857142857143,"[[189, 246], [103, 332]]","[[12, 58], [17, 53]]"
F_median_3d_F7,delta,None,XGBoost,0.6333333333333333,0.603448275862069,0.45,0.4785714285714286,"[[204, 231], [114, 321]]","[[17, 53], [20, 50]]"
F_median_3d_F7,delta,None,Ensemble (Majority Vote),0.7,0.6310344827586207,0.5,0.4928571428571429,"[[236, 199], [122, 313]]","[[19, 51], [20, 50]]"
F_median_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm2,KNN,0.9666666666666667,0.6804597701149425,0.75,0.5714285714285714,"[[297, 138], [140, 295]]","[[43, 27], [33, 37]]"
F_median_3d_F7,delta,norm2,Linear SVM,0.5333333333333333,0.5045977011494253,0.6,0.5571428571428572,"[[168, 267], [164, 271]]","[[32, 38], [24, 46]]"
F_median_3d_F7,delta,norm2,Random Forest,0.8666666666666667,0.6022988505747127,0.4,0.45,"[[280, 155], [191, 244]]","[[31, 39], [38, 32]]"
F_median_3d_F7,delta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm2,Ensemble (Majority Vote),0.5,0.5862068965517241,0.5,0.5,"[[385, 50], [310, 125]]","[[58, 12], [58, 12]]"
F_median_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm3,KNN,0.9666666666666667,0.6804597701149425,0.75,0.5714285714285714,"[[297, 138], [140, 295]]","[[43, 27], [33, 37]]"
F_median_3d_F7,delta,norm3,Linear SVM,0.5333333333333333,0.5045977011494253,0.6,0.5571428571428572,"[[168, 267], [164, 271]]","[[32, 38], [24, 46]]"
F_median_3d_F7,delta,norm3,Random Forest,0.8666666666666667,0.6022988505747127,0.4,0.45,"[[280, 155], [191, 244]]","[[31, 39], [38, 32]]"
F_median_3d_F7,delta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm3,Ensemble (Majority Vote),0.5,0.5862068965517241,0.5,0.5,"[[385, 50], [310, 125]]","[[58, 12], [58, 12]]"
F_median_3d_F7,theta,None,Logistic Regression,0.4,0.5091954022988506,0.5,0.5428571428571428,"[[213, 222], [205, 230]]","[[36, 34], [30, 40]]"
F_median_3d_F7,theta,None,KNN,0.9666666666666667,0.6816091954022988,0.6,0.5642857142857143,"[[288, 147], [130, 305]]","[[41, 29], [32, 38]]"
F_median_3d_F7,theta,None,Linear SVM,0.4,0.5091954022988506,0.5,0.5428571428571428,"[[213, 222], [205, 230]]","[[36, 34], [30, 40]]"
F_median_3d_F7,theta,None,Random Forest,0.8666666666666667,0.5850574712643678,0.55,0.5857142857142857,"[[245, 190], [171, 264]]","[[32, 38], [20, 50]]"
F_median_3d_F7,theta,None,XGBoost,0.6,0.5632183908045977,0.55,0.5357142857142857,"[[201, 234], [146, 289]]","[[23, 47], [18, 52]]"
F_median_3d_F7,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.6436781609195402,0.65,0.6142857142857143,"[[256, 179], [131, 304]]","[[36, 34], [20, 50]]"
F_median_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,theta,norm2,KNN,0.9666666666666667,0.7,0.65,0.5285714285714286,"[[300, 135], [126, 309]]","[[40, 30], [36, 34]]"
F_median_3d_F7,theta,norm2,Linear SVM,0.5,0.5057471264367817,0.35,0.4642857142857143,"[[252, 183], [247, 188]]","[[37, 33], [42, 28]]"
F_median_3d_F7,theta,norm2,Random Forest,0.8,0.5850574712643678,0.5,0.5214285714285715,"[[285, 150], [211, 224]]","[[37, 33], [34, 36]]"
F_median_3d_F7,theta,norm2,XGBoost,0.5,0.5528735632183908,0.5,0.5357142857142857,"[[358, 77], [312, 123]]","[[54, 16], [49, 21]]"
