특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_Fp1,gamma,norm3,Linear SVM,0.5,0.5218390804597701,0.45,0.5,"[[308, 127], [289, 146]]","[[45, 25], [45, 25]]"
F_de_3d_Fp1,gamma,norm3,Random Forest,0.7,0.5643678160919541,0.55,0.5071428571428571,"[[250, 185], [194, 241]]","[[40, 30], [39, 31]]"
F_de_3d_Fp1,gamma,norm3,XGBoost,0.5666666666666667,0.5436781609195402,0.5,0.4785714285714286,"[[318, 117], [280, 155]]","[[45, 25], [48, 22]]"
F_de_3d_Fp1,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5701149425287356,0.45,0.4642857142857143,"[[348, 87], [287, 148]]","[[47, 23], [52, 18]]"
F_de_3d_Fp1,all,None,Logistic Regression,0.6333333333333333,0.6344827586206897,0.65,0.6,"[[267, 168], [150, 285]]","[[29, 41], [15, 55]]"
F_de_3d_Fp1,all,None,KNN,1.0,0.7896551724137931,0.7,0.6142857142857143,"[[353, 82], [101, 334]]","[[47, 23], [31, 39]]"
F_de_3d_Fp1,all,None,Linear SVM,0.6333333333333333,0.6367816091954023,0.65,0.6,"[[267, 168], [148, 287]]","[[30, 40], [16, 54]]"
F_de_3d_Fp1,all,None,Random Forest,0.7666666666666667,0.6839080459770115,0.6,0.5357142857142857,"[[296, 139], [136, 299]]","[[46, 24], [41, 29]]"
F_de_3d_Fp1,all,None,XGBoost,0.8333333333333334,0.7206896551724138,0.55,0.6,"[[310, 125], [118, 317]]","[[45, 25], [31, 39]]"
F_de_3d_Fp1,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6954022988505747,0.65,0.6285714285714286,"[[288, 147], [118, 317]]","[[39, 31], [21, 49]]"
F_de_3d_Fp1,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,all,norm2,KNN,0.9666666666666667,0.7034482758620689,0.45,0.5142857142857142,"[[298, 137], [121, 314]]","[[35, 35], [33, 37]]"
F_de_3d_Fp1,all,norm2,Linear SVM,0.5,0.5160919540229885,0.5,0.4928571428571429,"[[106, 329], [92, 343]]","[[15, 55], [16, 54]]"
F_de_3d_Fp1,all,norm2,Random Forest,0.9666666666666667,0.6816091954022988,0.5,0.4857142857142857,"[[308, 127], [150, 285]]","[[39, 31], [41, 29]]"
F_de_3d_Fp1,all,norm2,XGBoost,0.9666666666666667,0.6758620689655173,0.5,0.4857142857142857,"[[301, 134], [148, 287]]","[[38, 32], [40, 30]]"
F_de_3d_Fp1,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7011494252873564,0.4,0.4857142857142857,"[[333, 102], [158, 277]]","[[42, 28], [44, 26]]"
F_de_3d_Fp1,all,norm3,Logistic Regression,0.6333333333333333,0.6218390804597701,0.6,0.5714285714285714,"[[260, 175], [154, 281]]","[[30, 40], [20, 50]]"
F_de_3d_Fp1,all,norm3,KNN,1.0,0.7770114942528735,0.55,0.5142857142857142,"[[326, 109], [85, 350]]","[[36, 34], [34, 36]]"
F_de_3d_Fp1,all,norm3,Linear SVM,0.6,0.6172413793103448,0.65,0.5857142857142857,"[[256, 179], [154, 281]]","[[31, 39], [19, 51]]"
F_de_3d_Fp1,all,norm3,Random Forest,0.7333333333333333,0.674712643678161,0.65,0.6,"[[291, 144], [139, 296]]","[[33, 37], [19, 51]]"
F_de_3d_Fp1,all,norm3,XGBoost,0.8666666666666667,0.7229885057471265,0.65,0.5857142857142857,"[[311, 124], [117, 318]]","[[38, 32], [26, 44]]"
F_de_3d_Fp1,all,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6735632183908046,0.6,0.5857142857142857,"[[283, 152], [132, 303]]","[[32, 38], [20, 50]]"
F_mean_3d_Fp2,delta,None,Logistic Regression,0.4666666666666667,0.5298850574712644,0.45,0.42142857142857143,"[[225, 210], [199, 236]]","[[32, 38], [43, 27]]"
F_mean_3d_Fp2,delta,None,KNN,0.9666666666666667,0.6793103448275862,0.45,0.45,"[[284, 151], [128, 307]]","[[37, 33], [44, 26]]"
F_mean_3d_Fp2,delta,None,Linear SVM,0.4666666666666667,0.5310344827586206,0.45,0.42142857142857143,"[[224, 211], [197, 238]]","[[32, 38], [43, 27]]"
F_mean_3d_Fp2,delta,None,Random Forest,0.7333333333333333,0.5896551724137931,0.4,0.42142857142857143,"[[213, 222], [135, 300]]","[[27, 43], [38, 32]]"
F_mean_3d_Fp2,delta,None,XGBoost,0.7,0.5850574712643678,0.4,0.4142857142857143,"[[222, 213], [148, 287]]","[[26, 44], [38, 32]]"
F_mean_3d_Fp2,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6206896551724138,0.45,0.42857142857142855,"[[234, 201], [129, 306]]","[[29, 41], [39, 31]]"
F_mean_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,delta,norm2,KNN,0.9666666666666667,0.6862068965517242,0.55,0.5285714285714286,"[[302, 133], [140, 295]]","[[41, 29], [37, 33]]"
F_mean_3d_Fp2,delta,norm2,Linear SVM,0.4666666666666667,0.49195402298850577,0.55,0.5,"[[244, 191], [251, 184]]","[[37, 33], [37, 33]]"
F_mean_3d_Fp2,delta,norm2,Random Forest,0.7,0.5839080459770115,0.5,0.5357142857142857,"[[289, 146], [216, 219]]","[[41, 29], [36, 34]]"
F_mean_3d_Fp2,delta,norm2,XGBoost,0.5,0.535632183908046,0.5,0.5428571428571428,"[[364, 71], [333, 102]]","[[62, 8], [56, 14]]"
F_mean_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.5,0.5758620689655173,0.5,0.5,"[[375, 60], [309, 126]]","[[54, 16], [54, 16]]"
F_mean_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,delta,norm3,KNN,0.9666666666666667,0.6862068965517242,0.55,0.5285714285714286,"[[302, 133], [140, 295]]","[[41, 29], [37, 33]]"
F_mean_3d_Fp2,delta,norm3,Linear SVM,0.4666666666666667,0.49195402298850577,0.55,0.5,"[[244, 191], [251, 184]]","[[37, 33], [37, 33]]"
F_mean_3d_Fp2,delta,norm3,Random Forest,0.7,0.5839080459770115,0.5,0.5357142857142857,"[[289, 146], [216, 219]]","[[41, 29], [36, 34]]"
F_mean_3d_Fp2,delta,norm3,XGBoost,0.5,0.535632183908046,0.5,0.5428571428571428,"[[364, 71], [333, 102]]","[[62, 8], [56, 14]]"
F_mean_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.5,0.5758620689655173,0.5,0.5,"[[375, 60], [309, 126]]","[[54, 16], [54, 16]]"
F_mean_3d_Fp2,theta,None,Logistic Regression,0.5666666666666667,0.5436781609195402,0.65,0.6214285714285714,"[[257, 178], [219, 216]]","[[23, 47], [6, 64]]"
F_mean_3d_Fp2,theta,None,KNN,0.9333333333333333,0.6793103448275862,0.65,0.5571428571428572,"[[300, 135], [144, 291]]","[[35, 35], [27, 43]]"
F_mean_3d_Fp2,theta,None,Linear SVM,0.5666666666666667,0.5436781609195402,0.65,0.6285714285714286,"[[257, 178], [219, 216]]","[[24, 46], [6, 64]]"
F_mean_3d_Fp2,theta,None,Random Forest,0.5666666666666667,0.5632183908045977,0.65,0.6357142857142857,"[[258, 177], [203, 232]]","[[23, 47], [4, 66]]"
F_mean_3d_Fp2,theta,None,XGBoost,0.5666666666666667,0.5586206896551724,0.6,0.6142857142857143,"[[234, 201], [183, 252]]","[[20, 50], [4, 66]]"
F_mean_3d_Fp2,theta,None,Ensemble (Majority Vote),0.5666666666666667,0.5597701149425287,0.65,0.6214285714285714,"[[248, 187], [196, 239]]","[[21, 49], [4, 66]]"
F_mean_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,theta,norm2,KNN,0.9666666666666667,0.664367816091954,0.5,0.5071428571428571,"[[291, 144], [148, 287]]","[[34, 36], [33, 37]]"
F_mean_3d_Fp2,theta,norm2,Linear SVM,0.5,0.49195402298850577,0.5,0.4857142857142857,"[[361, 74], [368, 67]]","[[56, 14], [58, 12]]"
F_mean_3d_Fp2,theta,norm2,Random Forest,0.9,0.5885057471264368,0.6,0.5428571428571428,"[[269, 166], [192, 243]]","[[36, 34], [30, 40]]"
F_mean_3d_Fp2,theta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.5,0.5137931034482759,0.5,0.5,"[[428, 7], [416, 19]]","[[67, 3], [67, 3]]"
F_mean_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,theta,norm3,KNN,0.9666666666666667,0.664367816091954,0.5,0.5071428571428571,"[[291, 144], [148, 287]]","[[34, 36], [33, 37]]"
F_mean_3d_Fp2,theta,norm3,Linear SVM,0.5,0.49195402298850577,0.5,0.4857142857142857,"[[361, 74], [368, 67]]","[[56, 14], [58, 12]]"
F_mean_3d_Fp2,theta,norm3,Random Forest,0.9,0.5885057471264368,0.6,0.5428571428571428,"[[269, 166], [192, 243]]","[[36, 34], [30, 40]]"
F_mean_3d_Fp2,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,theta,norm3,Ensemble (Majority Vote),0.5,0.5137931034482759,0.5,0.5,"[[428, 7], [416, 19]]","[[67, 3], [67, 3]]"
F_mean_3d_Fp2,alpha,None,Logistic Regression,0.6333333333333333,0.5459770114942529,0.65,0.6285714285714286,"[[256, 179], [216, 219]]","[[30, 40], [12, 58]]"
F_mean_3d_Fp2,alpha,None,KNN,0.9666666666666667,0.6758620689655173,0.55,0.4928571428571429,"[[294, 141], [141, 294]]","[[31, 39], [32, 38]]"
F_mean_3d_Fp2,alpha,None,Linear SVM,0.6333333333333333,0.5436781609195402,0.65,0.6285714285714286,"[[257, 178], [219, 216]]","[[30, 40], [12, 58]]"
F_mean_3d_Fp2,alpha,None,Random Forest,0.6333333333333333,0.5724137931034483,0.6,0.6071428571428571,"[[225, 210], [162, 273]]","[[26, 44], [11, 59]]"
F_mean_3d_Fp2,alpha,None,XGBoost,0.6333333333333333,0.5517241379310345,0.65,0.6214285714285714,"[[248, 187], [203, 232]]","[[28, 42], [11, 59]]"
F_mean_3d_Fp2,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.5517241379310345,0.65,0.6285714285714286,"[[251, 184], [206, 229]]","[[29, 41], [11, 59]]"
F_mean_3d_Fp2,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,alpha,norm2,KNN,0.9666666666666667,0.6827586206896552,0.55,0.5,"[[315, 120], [156, 279]]","[[33, 37], [33, 37]]"
F_mean_3d_Fp2,alpha,norm2,Linear SVM,0.5,0.5103448275862069,0.5,0.4714285714285714,"[[82, 353], [73, 362]]","[[14, 56], [18, 52]]"
F_mean_3d_Fp2,alpha,norm2,Random Forest,0.6333333333333333,0.5724137931034483,0.35,0.45714285714285713,"[[182, 253], [119, 316]]","[[28, 42], [34, 36]]"
F_mean_3d_Fp2,alpha,norm2,XGBoost,0.5,0.5517241379310345,0.55,0.4857142857142857,"[[148, 287], [103, 332]]","[[26, 44], [28, 42]]"
F_mean_3d_Fp2,alpha,norm2,Ensemble (Majority Vote),0.7,0.5942528735632184,0.4,0.4785714285714286,"[[201, 234], [119, 316]]","[[28, 42], [31, 39]]"
F_mean_3d_Fp2,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,alpha,norm3,KNN,0.9666666666666667,0.6827586206896552,0.55,0.5,"[[315, 120], [156, 279]]","[[33, 37], [33, 37]]"
F_mean_3d_Fp2,alpha,norm3,Linear SVM,0.5,0.5103448275862069,0.5,0.4714285714285714,"[[82, 353], [73, 362]]","[[14, 56], [18, 52]]"
F_mean_3d_Fp2,alpha,norm3,Random Forest,0.6333333333333333,0.5724137931034483,0.35,0.45714285714285713,"[[182, 253], [119, 316]]","[[28, 42], [34, 36]]"
F_mean_3d_Fp2,alpha,norm3,XGBoost,0.5,0.5517241379310345,0.55,0.4857142857142857,"[[148, 287], [103, 332]]","[[26, 44], [28, 42]]"
F_mean_3d_Fp2,alpha,norm3,Ensemble (Majority Vote),0.7,0.5942528735632184,0.4,0.4785714285714286,"[[201, 234], [119, 316]]","[[28, 42], [31, 39]]"
F_mean_3d_Fp2,beta,None,Logistic Regression,0.6333333333333333,0.5528735632183908,0.6,0.5714285714285714,"[[252, 183], [206, 229]]","[[16, 54], [6, 64]]"
F_mean_3d_Fp2,beta,None,KNN,0.9666666666666667,0.7080459770114943,0.45,0.5,"[[314, 121], [133, 302]]","[[30, 40], [30, 40]]"
F_mean_3d_Fp2,beta,None,Linear SVM,0.6333333333333333,0.5517241379310345,0.6,0.5714285714285714,"[[254, 181], [209, 226]]","[[16, 54], [6, 64]]"
F_mean_3d_Fp2,beta,None,Random Forest,0.6,0.5977011494252874,0.6,0.5642857142857143,"[[270, 165], [185, 250]]","[[19, 51], [10, 60]]"
F_mean_3d_Fp2,beta,None,XGBoost,0.6333333333333333,0.5954022988505747,0.6,0.5571428571428572,"[[289, 146], [206, 229]]","[[22, 48], [14, 56]]"
F_mean_3d_Fp2,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.603448275862069,0.6,0.5642857142857143,"[[261, 174], [171, 264]]","[[17, 53], [8, 62]]"
F_mean_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,beta,norm2,KNN,1.0,0.6873563218390805,0.45,0.4785714285714286,"[[291, 144], [128, 307]]","[[33, 37], [36, 34]]"
F_mean_3d_Fp2,beta,norm2,Linear SVM,0.5,0.4954022988505747,0.55,0.4857142857142857,"[[225, 210], [229, 206]]","[[36, 34], [38, 32]]"
F_mean_3d_Fp2,beta,norm2,Random Forest,0.8333333333333334,0.6011494252873564,0.3,0.39285714285714285,"[[237, 198], [149, 286]]","[[26, 44], [41, 29]]"
F_mean_3d_Fp2,beta,norm2,XGBoost,0.6333333333333333,0.5632183908045977,0.25,0.40714285714285714,"[[252, 183], [197, 238]]","[[33, 37], [46, 24]]"
F_mean_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6436781609195402,0.45,0.42142857142857143,"[[313, 122], [188, 247]]","[[34, 36], [45, 25]]"
F_mean_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,beta,norm3,KNN,1.0,0.6873563218390805,0.45,0.4785714285714286,"[[291, 144], [128, 307]]","[[33, 37], [36, 34]]"
F_mean_3d_Fp2,beta,norm3,Linear SVM,0.5,0.4954022988505747,0.55,0.4857142857142857,"[[225, 210], [229, 206]]","[[36, 34], [38, 32]]"
F_mean_3d_Fp2,beta,norm3,Random Forest,0.8333333333333334,0.6011494252873564,0.3,0.39285714285714285,"[[237, 198], [149, 286]]","[[26, 44], [41, 29]]"
F_mean_3d_Fp2,beta,norm3,XGBoost,0.6333333333333333,0.5632183908045977,0.25,0.40714285714285714,"[[252, 183], [197, 238]]","[[33, 37], [46, 24]]"
F_mean_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6436781609195402,0.45,0.42142857142857143,"[[313, 122], [188, 247]]","[[34, 36], [45, 25]]"
F_mean_3d_Fp2,gamma,None,Logistic Regression,0.5,0.5195402298850574,0.5,0.5214285714285715,"[[213, 222], [196, 239]]","[[65, 5], [62, 8]]"
F_mean_3d_Fp2,gamma,None,KNN,1.0,0.6873563218390805,0.5,0.4857142857142857,"[[303, 132], [140, 295]]","[[36, 34], [38, 32]]"
F_mean_3d_Fp2,gamma,None,Linear SVM,0.5,0.5206896551724138,0.5,0.5214285714285715,"[[212, 223], [194, 241]]","[[65, 5], [62, 8]]"
F_mean_3d_Fp2,gamma,None,Random Forest,0.6,0.5862068965517241,0.5,0.4642857142857143,"[[334, 101], [259, 176]]","[[55, 15], [60, 10]]"
F_mean_3d_Fp2,gamma,None,XGBoost,0.6,0.593103448275862,0.5,0.4785714285714286,"[[327, 108], [246, 189]]","[[55, 15], [58, 12]]"
F_mean_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.6114942528735632,0.55,0.5,"[[297, 138], [200, 235]]","[[59, 11], [59, 11]]"
F_mean_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,gamma,norm2,KNN,0.9666666666666667,0.6804597701149425,0.55,0.4928571428571429,"[[289, 146], [132, 303]]","[[36, 34], [37, 33]]"
F_mean_3d_Fp2,gamma,norm2,Linear SVM,0.5666666666666667,0.5206896551724138,0.55,0.4857142857142857,"[[265, 170], [247, 188]]","[[38, 32], [40, 30]]"
F_mean_3d_Fp2,gamma,norm2,Random Forest,0.7,0.5781609195402299,0.6,0.5214285714285715,"[[269, 166], [201, 234]]","[[47, 23], [44, 26]]"
F_mean_3d_Fp2,gamma,norm2,XGBoost,0.6666666666666666,0.5643678160919541,0.5,0.5142857142857142,"[[281, 154], [225, 210]]","[[48, 22], [46, 24]]"
F_mean_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.6,0.5839080459770115,0.6,0.5357142857142857,"[[332, 103], [259, 176]]","[[54, 16], [49, 21]]"
F_mean_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,gamma,norm3,KNN,0.9666666666666667,0.6804597701149425,0.55,0.4928571428571429,"[[289, 146], [132, 303]]","[[36, 34], [37, 33]]"
F_mean_3d_Fp2,gamma,norm3,Linear SVM,0.5666666666666667,0.5206896551724138,0.55,0.4857142857142857,"[[265, 170], [247, 188]]","[[38, 32], [40, 30]]"
F_mean_3d_Fp2,gamma,norm3,Random Forest,0.7,0.5781609195402299,0.6,0.5214285714285715,"[[269, 166], [201, 234]]","[[47, 23], [44, 26]]"
F_mean_3d_Fp2,gamma,norm3,XGBoost,0.6666666666666666,0.5643678160919541,0.5,0.5142857142857142,"[[281, 154], [225, 210]]","[[48, 22], [46, 24]]"
F_mean_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.6,0.5839080459770115,0.6,0.5357142857142857,"[[332, 103], [259, 176]]","[[54, 16], [49, 21]]"
F_mean_3d_Fp2,all,None,Logistic Regression,0.6,0.5517241379310345,0.65,0.65,"[[234, 201], [189, 246]]","[[31, 39], [10, 60]]"
F_mean_3d_Fp2,all,None,KNN,0.9666666666666667,0.7390804597701149,0.65,0.6071428571428571,"[[320, 115], [112, 323]]","[[44, 26], [29, 41]]"
F_mean_3d_Fp2,all,None,Linear SVM,0.6,0.5666666666666667,0.7,0.6357142857142857,"[[238, 197], [180, 255]]","[[35, 35], [16, 54]]"
F_mean_3d_Fp2,all,None,Random Forest,0.7,0.6482758620689655,0.6,0.5785714285714286,"[[283, 152], [154, 281]]","[[17, 53], [6, 64]]"
F_mean_3d_Fp2,all,None,XGBoost,0.8666666666666667,0.7068965517241379,0.45,0.5285714285714286,"[[312, 123], [132, 303]]","[[31, 39], [27, 43]]"
F_mean_3d_Fp2,all,None,Ensemble (Majority Vote),0.7,0.6666666666666666,0.65,0.6285714285714286,"[[286, 149], [141, 294]]","[[29, 41], [11, 59]]"
F_mean_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,all,norm2,KNN,1.0,0.7206896551724138,0.5,0.5142857142857142,"[[298, 137], [106, 329]]","[[37, 33], [35, 35]]"
F_mean_3d_Fp2,all,norm2,Linear SVM,0.5333333333333333,0.5218390804597701,0.5,0.4928571428571429,"[[227, 208], [208, 227]]","[[35, 35], [36, 34]]"
F_mean_3d_Fp2,all,norm2,Random Forest,0.9333333333333333,0.6620689655172414,0.6,0.5214285714285715,"[[283, 152], [142, 293]]","[[45, 25], [42, 28]]"
F_mean_3d_Fp2,all,norm2,XGBoost,0.9333333333333333,0.6586206896551724,0.55,0.5,"[[264, 171], [126, 309]]","[[38, 32], [38, 32]]"
F_mean_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6908045977011494,0.45,0.5142857142857142,"[[338, 97], [172, 263]]","[[50, 20], [48, 22]]"
F_mean_3d_Fp2,all,norm3,Logistic Regression,0.5333333333333333,0.5540229885057472,0.8,0.6714285714285714,"[[240, 195], [193, 242]]","[[46, 24], [22, 48]]"
F_mean_3d_Fp2,all,norm3,KNN,1.0,0.7402298850574712,0.65,0.6357142857142857,"[[309, 126], [100, 335]]","[[46, 24], [27, 43]]"
F_mean_3d_Fp2,all,norm3,Linear SVM,0.5333333333333333,0.5609195402298851,0.8,0.6714285714285714,"[[242, 193], [189, 246]]","[[47, 23], [23, 47]]"
F_mean_3d_Fp2,all,norm3,Random Forest,0.7666666666666667,0.671264367816092,0.65,0.6857142857142857,"[[254, 181], [105, 330]]","[[44, 26], [18, 52]]"
F_mean_3d_Fp2,all,norm3,XGBoost,0.8666666666666667,0.7011494252873564,0.65,0.6714285714285714,"[[291, 144], [116, 319]]","[[47, 23], [23, 47]]"
F_mean_3d_Fp2,all,norm3,Ensemble (Majority Vote),0.8,0.664367816091954,0.75,0.6642857142857143,"[[263, 172], [120, 315]]","[[48, 22], [25, 45]]"
F_median_3d_Fp2,delta,None,Logistic Regression,0.5333333333333333,0.4781609195402299,0.7,0.6285714285714286,"[[220, 215], [239, 196]]","[[49, 21], [31, 39]]"
F_median_3d_Fp2,delta,None,KNN,0.9666666666666667,0.7068965517241379,0.4,0.44285714285714284,"[[323, 112], [143, 292]]","[[33, 37], [41, 29]]"
F_median_3d_Fp2,delta,None,Linear SVM,0.5333333333333333,0.4804597701149425,0.7,0.6214285714285714,"[[217, 218], [234, 201]]","[[48, 22], [31, 39]]"
F_median_3d_Fp2,delta,None,Random Forest,0.7666666666666667,0.596551724137931,0.4,0.37142857142857144,"[[226, 209], [142, 293]]","[[17, 53], [35, 35]]"
F_median_3d_Fp2,delta,None,XGBoost,0.8666666666666667,0.596551724137931,0.35,0.38571428571428573,"[[251, 184], [167, 268]]","[[21, 49], [37, 33]]"
F_median_3d_Fp2,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6632183908045977,0.4,0.4357142857142857,"[[299, 136], [157, 278]]","[[31, 39], [40, 30]]"
F_median_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp2,delta,norm2,KNN,1.0,0.6873563218390805,0.35,0.5,"[[295, 140], [132, 303]]","[[35, 35], [35, 35]]"
F_median_3d_Fp2,delta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5071428571428571,"[[428, 7], [427, 8]]","[[70, 0], [69, 1]]"
F_median_3d_Fp2,delta,norm2,Random Forest,0.8333333333333334,0.5862068965517241,0.75,0.5785714285714286,"[[242, 193], [167, 268]]","[[43, 27], [32, 38]]"
F_median_3d_Fp2,delta,norm2,XGBoost,0.5666666666666667,0.5494252873563218,0.65,0.5571428571428572,"[[180, 255], [137, 298]]","[[30, 40], [22, 48]]"
F_median_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.7,0.6264367816091954,0.65,0.5571428571428572,"[[346, 89], [236, 199]]","[[51, 19], [43, 27]]"
F_median_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp2,delta,norm3,KNN,1.0,0.6873563218390805,0.35,0.5,"[[295, 140], [132, 303]]","[[35, 35], [35, 35]]"
F_median_3d_Fp2,delta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5071428571428571,"[[428, 7], [427, 8]]","[[70, 0], [69, 1]]"
F_median_3d_Fp2,delta,norm3,Random Forest,0.8333333333333334,0.5862068965517241,0.75,0.5785714285714286,"[[242, 193], [167, 268]]","[[43, 27], [32, 38]]"
F_median_3d_Fp2,delta,norm3,XGBoost,0.5666666666666667,0.5494252873563218,0.65,0.5571428571428572,"[[180, 255], [137, 298]]","[[30, 40], [22, 48]]"
F_median_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.7,0.6264367816091954,0.65,0.5571428571428572,"[[346, 89], [236, 199]]","[[51, 19], [43, 27]]"
F_median_3d_Fp2,theta,None,Logistic Regression,0.6333333333333333,0.5597701149425287,0.8,0.6642857142857143,"[[260, 175], [208, 227]]","[[36, 34], [13, 57]]"
F_median_3d_Fp2,theta,None,KNN,0.9666666666666667,0.6885057471264368,0.5,0.5071428571428571,"[[296, 139], [132, 303]]","[[32, 38], [31, 39]]"
F_median_3d_Fp2,theta,None,Linear SVM,0.6333333333333333,0.5609195402298851,0.8,0.6571428571428571,"[[261, 174], [208, 227]]","[[36, 34], [14, 56]]"
F_median_3d_Fp2,theta,None,Random Forest,0.6666666666666666,0.5689655172413793,0.75,0.6357142857142857,"[[243, 192], [183, 252]]","[[32, 38], [13, 57]]"
F_median_3d_Fp2,theta,None,XGBoost,0.6666666666666666,0.5678160919540229,0.75,0.6357142857142857,"[[238, 197], [179, 256]]","[[32, 38], [13, 57]]"
F_median_3d_Fp2,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5735632183908046,0.8,0.6428571428571429,"[[250, 185], [186, 249]]","[[33, 37], [13, 57]]"
F_median_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp2,theta,norm2,KNN,0.9666666666666667,0.6850574712643678,0.45,0.5,"[[315, 120], [154, 281]]","[[39, 31], [39, 31]]"
F_median_3d_Fp2,theta,norm2,Linear SVM,0.5,0.5,0.45,0.45714285714285713,"[[288, 147], [288, 147]]","[[44, 26], [50, 20]]"
F_median_3d_Fp2,theta,norm2,Random Forest,0.7333333333333333,0.5954022988505747,0.6,0.4785714285714286,"[[295, 140], [212, 223]]","[[35, 35], [38, 32]]"
F_median_3d_Fp2,theta,norm2,XGBoost,0.5,0.5149425287356322,0.5,0.5142857142857142,"[[411, 24], [398, 37]]","[[61, 9], [59, 11]]"
F_median_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.5,0.5609195402298851,0.45,0.4928571428571429,"[[406, 29], [353, 82]]","[[57, 13], [58, 12]]"
F_median_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp2,theta,norm3,KNN,0.9666666666666667,0.6850574712643678,0.45,0.5,"[[315, 120], [154, 281]]","[[39, 31], [39, 31]]"
F_median_3d_Fp2,theta,norm3,Linear SVM,0.5,0.5,0.45,0.45714285714285713,"[[288, 147], [288, 147]]","[[44, 26], [50, 20]]"
