특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d,beta,None,Ensemble (Majority Vote),0.9333333333333333,0.7781609195402299,0.35,0.42857142857142855,"[[365, 70], [123, 312]]","[[44, 26], [54, 16]]"
F_mean_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,beta,norm2,KNN,1.0,0.7034482758620689,0.7,0.5571428571428572,"[[313, 122], [136, 299]]","[[35, 35], [27, 43]]"
F_mean_3d,beta,norm2,Linear SVM,0.43333333333333335,0.5,0.25,0.45714285714285713,"[[239, 196], [239, 196]]","[[31, 39], [37, 33]]"
F_mean_3d,beta,norm2,Random Forest,1.0,0.7551724137931034,0.55,0.5071428571428571,"[[332, 103], [110, 325]]","[[30, 40], [29, 41]]"
F_mean_3d,beta,norm2,XGBoost,1.0,0.7482758620689656,0.55,0.5428571428571428,"[[331, 104], [115, 320]]","[[26, 44], [20, 50]]"
F_mean_3d,beta,norm2,Ensemble (Majority Vote),0.9,0.7310344827586207,0.6,0.5357142857142857,"[[381, 54], [180, 255]]","[[38, 32], [33, 37]]"
F_mean_3d,beta,norm3,Logistic Regression,0.7,0.6528735632183909,0.35,0.39285714285714285,"[[287, 148], [154, 281]]","[[29, 41], [44, 26]]"
F_mean_3d,beta,norm3,KNN,1.0,0.8586206896551725,0.45,0.4928571428571429,"[[380, 55], [68, 367]]","[[33, 37], [34, 36]]"
F_mean_3d,beta,norm3,Linear SVM,0.7,0.6528735632183909,0.35,0.39285714285714285,"[[287, 148], [154, 281]]","[[29, 41], [44, 26]]"
F_mean_3d,beta,norm3,Random Forest,0.8666666666666667,0.7310344827586207,0.45,0.45714285714285713,"[[305, 130], [104, 331]]","[[37, 33], [43, 27]]"
F_mean_3d,beta,norm3,XGBoost,0.9666666666666667,0.8183908045977012,0.45,0.4857142857142857,"[[357, 78], [80, 355]]","[[36, 34], [38, 32]]"
F_mean_3d,beta,norm3,Ensemble (Majority Vote),0.9,0.7425287356321839,0.4,0.42857142857142855,"[[319, 116], [108, 327]]","[[34, 36], [44, 26]]"
F_mean_3d,gamma,None,Logistic Regression,0.7,0.6229885057471264,0.55,0.5285714285714286,"[[284, 151], [177, 258]]","[[44, 26], [40, 30]]"
F_mean_3d,gamma,None,KNN,1.0,0.8310344827586207,0.45,0.4785714285714286,"[[377, 58], [89, 346]]","[[15, 55], [18, 52]]"
F_mean_3d,gamma,None,Linear SVM,0.7333333333333333,0.6471264367816092,0.55,0.5357142857142857,"[[292, 143], [164, 271]]","[[45, 25], [40, 30]]"
F_mean_3d,gamma,None,Random Forest,0.8,0.7149425287356321,0.55,0.4928571428571429,"[[349, 86], [162, 273]]","[[64, 6], [65, 5]]"
F_mean_3d,gamma,None,XGBoost,1.0,0.8126436781609195,0.6,0.5428571428571428,"[[365, 70], [93, 342]]","[[42, 28], [36, 34]]"
F_mean_3d,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.7505747126436781,0.5,0.5285714285714286,"[[349, 86], [131, 304]]","[[46, 24], [42, 28]]"
F_mean_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,gamma,norm2,KNN,1.0,0.7057471264367816,0.45,0.4714285714285714,"[[312, 123], [133, 302]]","[[37, 33], [41, 29]]"
F_mean_3d,gamma,norm2,Linear SVM,0.5333333333333333,0.503448275862069,0.35,0.4714285714285714,"[[224, 211], [221, 214]]","[[33, 37], [37, 33]]"
F_mean_3d,gamma,norm2,Random Forest,1.0,0.7425287356321839,0.55,0.5,"[[324, 111], [113, 322]]","[[36, 34], [36, 34]]"
F_mean_3d,gamma,norm2,XGBoost,1.0,0.7827586206896552,0.6,0.5214285714285715,"[[338, 97], [92, 343]]","[[38, 32], [35, 35]]"
F_mean_3d,gamma,norm2,Ensemble (Majority Vote),1.0,0.7528735632183908,0.5,0.4714285714285714,"[[379, 56], [159, 276]]","[[47, 23], [51, 19]]"
F_mean_3d,gamma,norm3,Logistic Regression,0.6666666666666666,0.6344827586206897,0.55,0.55,"[[274, 161], [157, 278]]","[[44, 26], [37, 33]]"
F_mean_3d,gamma,norm3,KNN,0.9666666666666667,0.7931034482758621,0.5,0.4785714285714286,"[[344, 91], [89, 346]]","[[30, 40], [33, 37]]"
F_mean_3d,gamma,norm3,Linear SVM,0.6666666666666666,0.635632183908046,0.55,0.5571428571428572,"[[276, 159], [158, 277]]","[[45, 25], [37, 33]]"
F_mean_3d,gamma,norm3,Random Forest,0.9,0.7160919540229885,0.6,0.5285714285714286,"[[339, 96], [151, 284]]","[[44, 26], [40, 30]]"
F_mean_3d,gamma,norm3,XGBoost,1.0,0.8275862068965517,0.6,0.55,"[[368, 67], [83, 352]]","[[42, 28], [35, 35]]"
F_mean_3d,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7218390804597701,0.6,0.5428571428571428,"[[322, 113], [129, 306]]","[[44, 26], [38, 32]]"
F_mean_3d,all,None,Logistic Regression,0.9,0.8103448275862069,0.4,0.42142857142857143,"[[359, 76], [89, 346]]","[[28, 42], [39, 31]]"
F_mean_3d,all,None,KNN,1.0,0.9724137931034482,0.45,0.5,"[[425, 10], [14, 421]]","[[48, 22], [48, 22]]"
F_mean_3d,all,None,Linear SVM,0.9666666666666667,0.8229885057471265,0.4,0.4142857142857143,"[[365, 70], [84, 351]]","[[27, 43], [39, 31]]"
F_mean_3d,all,None,Random Forest,0.9333333333333333,0.8229885057471265,0.5,0.5428571428571428,"[[381, 54], [100, 335]]","[[56, 14], [50, 20]]"
F_mean_3d,all,None,XGBoost,1.0,0.993103448275862,0.35,0.4357142857142857,"[[433, 2], [4, 431]]","[[33, 37], [42, 28]]"
F_mean_3d,all,None,Ensemble (Majority Vote),1.0,0.9264367816091954,0.4,0.44285714285714284,"[[413, 22], [42, 393]]","[[38, 32], [46, 24]]"
F_mean_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,all,norm2,KNN,1.0,0.7942528735632184,0.25,0.4,"[[376, 59], [120, 315]]","[[29, 41], [43, 27]]"
F_mean_3d,all,norm2,Linear SVM,0.4666666666666667,0.4827586206896552,0.65,0.5142857142857142,"[[230, 205], [245, 190]]","[[35, 35], [33, 37]]"
F_mean_3d,all,norm2,Random Forest,1.0,0.8919540229885058,0.65,0.5642857142857143,"[[387, 48], [46, 389]]","[[39, 31], [30, 40]]"
F_mean_3d,all,norm2,XGBoost,1.0,0.9597701149425287,0.5,0.4928571428571429,"[[416, 19], [16, 419]]","[[35, 35], [36, 34]]"
F_mean_3d,all,norm2,Ensemble (Majority Vote),1.0,0.8632183908045977,0.45,0.44285714285714284,"[[420, 15], [104, 331]]","[[43, 27], [51, 19]]"
F_mean_3d,all,norm3,Logistic Regression,0.9333333333333333,0.8241379310344827,0.4,0.4142857142857143,"[[362, 73], [80, 355]]","[[28, 42], [40, 30]]"
F_mean_3d,all,norm3,KNN,1.0,0.9459770114942528,0.3,0.38571428571428573,"[[418, 17], [30, 405]]","[[32, 38], [48, 22]]"
F_mean_3d,all,norm3,Linear SVM,1.0,0.8275862068965517,0.4,0.40714285714285714,"[[362, 73], [77, 358]]","[[27, 43], [40, 30]]"
F_mean_3d,all,norm3,Random Forest,0.9,0.8563218390804598,0.4,0.4642857142857143,"[[391, 44], [81, 354]]","[[38, 32], [43, 27]]"
F_mean_3d,all,norm3,XGBoost,1.0,0.9954022988505747,0.4,0.44285714285714284,"[[432, 3], [1, 434]]","[[28, 42], [36, 34]]"
F_mean_3d,all,norm3,Ensemble (Majority Vote),1.0,0.9264367816091954,0.3,0.4,"[[411, 24], [40, 395]]","[[26, 44], [40, 30]]"
F_median_3d,delta,None,Logistic Regression,0.7333333333333333,0.6586206896551724,0.55,0.5285714285714286,"[[269, 166], [131, 304]]","[[31, 39], [27, 43]]"
F_median_3d,delta,None,KNN,1.0,0.8850574712643678,0.45,0.5142857142857142,"[[388, 47], [53, 382]]","[[41, 29], [39, 31]]"
F_median_3d,delta,None,Linear SVM,0.7333333333333333,0.6551724137931034,0.45,0.5285714285714286,"[[266, 169], [131, 304]]","[[30, 40], [26, 44]]"
F_median_3d,delta,None,Random Forest,0.9,0.7275862068965517,0.5,0.4928571428571429,"[[300, 135], [102, 333]]","[[9, 61], [10, 60]]"
F_median_3d,delta,None,XGBoost,1.0,0.8632183908045977,0.55,0.5857142857142857,"[[372, 63], [56, 379]]","[[29, 41], [17, 53]]"
F_median_3d,delta,None,Ensemble (Majority Vote),0.9666666666666667,0.8103448275862069,0.6,0.5714285714285714,"[[340, 95], [70, 365]]","[[30, 40], [20, 50]]"
F_median_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,delta,norm2,KNN,0.9666666666666667,0.6896551724137931,0.35,0.42142857142857143,"[[303, 132], [138, 297]]","[[30, 40], [41, 29]]"
F_median_3d,delta,norm2,Linear SVM,0.43333333333333335,0.49195402298850577,0.5,0.4928571428571429,"[[252, 183], [259, 176]]","[[43, 27], [44, 26]]"
F_median_3d,delta,norm2,Random Forest,0.9333333333333333,0.7275862068965517,0.65,0.5357142857142857,"[[318, 117], [120, 315]]","[[39, 31], [34, 36]]"
F_median_3d,delta,norm2,XGBoost,1.0,0.7551724137931034,0.45,0.4928571428571429,"[[331, 104], [109, 326]]","[[41, 29], [42, 28]]"
F_median_3d,delta,norm2,Ensemble (Majority Vote),0.8,0.7183908045977011,0.45,0.45,"[[373, 62], [183, 252]]","[[48, 22], [55, 15]]"
F_median_3d,delta,norm3,Logistic Regression,0.7333333333333333,0.6459770114942529,0.5,0.5214285714285715,"[[265, 170], [138, 297]]","[[36, 34], [33, 37]]"
F_median_3d,delta,norm3,KNN,1.0,0.8770114942528736,0.4,0.4642857142857143,"[[385, 50], [57, 378]]","[[30, 40], [35, 35]]"
F_median_3d,delta,norm3,Linear SVM,0.7333333333333333,0.6471264367816092,0.5,0.5142857142857142,"[[264, 171], [136, 299]]","[[35, 35], [33, 37]]"
F_median_3d,delta,norm3,Random Forest,0.9333333333333333,0.7689655172413793,0.55,0.5357142857142857,"[[336, 99], [102, 333]]","[[40, 30], [35, 35]]"
F_median_3d,delta,norm3,XGBoost,1.0,0.8517241379310345,0.6,0.5714285714285714,"[[371, 64], [65, 370]]","[[33, 37], [23, 47]]"
F_median_3d,delta,norm3,Ensemble (Majority Vote),0.9666666666666667,0.8068965517241379,0.55,0.5428571428571428,"[[340, 95], [73, 362]]","[[36, 34], [30, 40]]"
F_median_3d,theta,None,Logistic Regression,0.7,0.635632183908046,0.55,0.5571428571428572,"[[285, 150], [167, 268]]","[[41, 29], [33, 37]]"
F_median_3d,theta,None,KNN,1.0,0.8655172413793103,0.5,0.5285714285714286,"[[382, 53], [64, 371]]","[[37, 33], [33, 37]]"
F_median_3d,theta,None,Linear SVM,0.6666666666666666,0.6367816091954023,0.55,0.5428571428571428,"[[285, 150], [166, 269]]","[[39, 31], [33, 37]]"
F_median_3d,theta,None,Random Forest,0.8333333333333334,0.7172413793103448,0.4,0.5214285714285715,"[[356, 79], [167, 268]]","[[48, 22], [45, 25]]"
F_median_3d,theta,None,XGBoost,1.0,0.8103448275862069,0.5,0.5,"[[356, 79], [86, 349]]","[[31, 39], [31, 39]]"
F_median_3d,theta,None,Ensemble (Majority Vote),0.9,0.7735632183908046,0.6,0.5785714285714286,"[[354, 81], [116, 319]]","[[42, 28], [31, 39]]"
F_median_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,theta,norm2,KNN,0.9666666666666667,0.6977011494252874,0.35,0.5,"[[316, 119], [144, 291]]","[[40, 30], [40, 30]]"
F_median_3d,theta,norm2,Linear SVM,0.4666666666666667,0.49770114942528737,0.5,0.5071428571428571,"[[200, 235], [202, 233]]","[[33, 37], [32, 38]]"
F_median_3d,theta,norm2,Random Forest,0.9666666666666667,0.7241379310344828,0.4,0.45714285714285713,"[[318, 117], [123, 312]]","[[34, 36], [40, 30]]"
F_median_3d,theta,norm2,XGBoost,1.0,0.7804597701149425,0.4,0.4857142857142857,"[[331, 104], [87, 348]]","[[41, 29], [43, 27]]"
F_median_3d,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7471264367816092,0.5,0.4785714285714286,"[[379, 56], [164, 271]]","[[48, 22], [51, 19]]"
F_median_3d,theta,norm3,Logistic Regression,0.6666666666666666,0.6402298850574712,0.5,0.5357142857142857,"[[285, 150], [163, 272]]","[[38, 32], [33, 37]]"
F_median_3d,theta,norm3,KNN,1.0,0.8241379310344827,0.35,0.4785714285714286,"[[354, 81], [72, 363]]","[[33, 37], [36, 34]]"
F_median_3d,theta,norm3,Linear SVM,0.6666666666666666,0.6379310344827587,0.5,0.5357142857142857,"[[287, 148], [167, 268]]","[[38, 32], [33, 37]]"
F_median_3d,theta,norm3,Random Forest,0.8333333333333334,0.7172413793103448,0.55,0.5857142857142857,"[[330, 105], [141, 294]]","[[42, 28], [30, 40]]"
F_median_3d,theta,norm3,XGBoost,0.9666666666666667,0.7908045977011494,0.6,0.5285714285714286,"[[347, 88], [94, 341]]","[[37, 33], [33, 37]]"
F_median_3d,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.735632183908046,0.5,0.5571428571428572,"[[330, 105], [125, 310]]","[[37, 33], [29, 41]]"
F_median_3d,alpha,None,Logistic Regression,0.7666666666666667,0.6563218390804598,0.45,0.45714285714285713,"[[278, 157], [142, 293]]","[[37, 33], [43, 27]]"
F_median_3d,alpha,None,KNN,1.0,0.8528735632183908,0.45,0.5357142857142857,"[[384, 51], [77, 358]]","[[55, 15], [50, 20]]"
F_median_3d,alpha,None,Linear SVM,0.7333333333333333,0.6563218390804598,0.45,0.4714285714285714,"[[279, 156], [143, 292]]","[[38, 32], [42, 28]]"
F_median_3d,alpha,None,Random Forest,0.9,0.7471264367816092,0.5,0.5357142857142857,"[[349, 86], [134, 301]]","[[63, 7], [58, 12]]"
F_median_3d,alpha,None,XGBoost,0.9666666666666667,0.8183908045977012,0.55,0.5,"[[355, 80], [78, 357]]","[[59, 11], [59, 11]]"
F_median_3d,alpha,None,Ensemble (Majority Vote),0.9333333333333333,0.7827586206896552,0.5,0.5214285714285715,"[[348, 87], [102, 333]]","[[54, 16], [51, 19]]"
F_median_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,alpha,norm2,KNN,1.0,0.7264367816091954,0.5,0.4642857142857143,"[[318, 117], [121, 314]]","[[31, 39], [36, 34]]"
F_median_3d,alpha,norm2,Linear SVM,0.5,0.496551724137931,0.4,0.4714285714285714,"[[210, 225], [213, 222]]","[[30, 40], [34, 36]]"
F_median_3d,alpha,norm2,Random Forest,1.0,0.7528735632183908,0.55,0.5,"[[337, 98], [117, 318]]","[[32, 38], [32, 38]]"
F_median_3d,alpha,norm2,XGBoost,1.0,0.7540229885057471,0.45,0.4928571428571429,"[[323, 112], [102, 333]]","[[31, 39], [32, 38]]"
F_median_3d,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7609195402298851,0.55,0.5,"[[375, 60], [148, 287]]","[[39, 31], [39, 31]]"
F_median_3d,alpha,norm3,Logistic Regression,0.7333333333333333,0.6413793103448275,0.45,0.4642857142857143,"[[274, 161], [151, 284]]","[[35, 35], [40, 30]]"
F_median_3d,alpha,norm3,KNN,1.0,0.8402298850574713,0.45,0.4928571428571429,"[[357, 78], [61, 374]]","[[42, 28], [43, 27]]"
F_median_3d,alpha,norm3,Linear SVM,0.7333333333333333,0.6448275862068965,0.45,0.4642857142857143,"[[274, 161], [148, 287]]","[[35, 35], [40, 30]]"
F_median_3d,alpha,norm3,Random Forest,0.8666666666666667,0.7275862068965517,0.55,0.5571428571428572,"[[325, 110], [127, 308]]","[[50, 20], [42, 28]]"
F_median_3d,alpha,norm3,XGBoost,0.9666666666666667,0.7965517241379311,0.45,0.5214285714285715,"[[334, 101], [76, 359]]","[[42, 28], [39, 31]]"
F_median_3d,alpha,norm3,Ensemble (Majority Vote),0.8,0.7275862068965517,0.45,0.4928571428571429,"[[318, 117], [120, 315]]","[[42, 28], [43, 27]]"
F_median_3d,beta,None,Logistic Regression,0.8,0.6655172413793103,0.35,0.42142857142857143,"[[302, 133], [158, 277]]","[[43, 27], [54, 16]]"
F_median_3d,beta,None,KNN,1.0,0.8517241379310345,0.6,0.5714285714285714,"[[372, 63], [66, 369]]","[[40, 30], [30, 40]]"
F_median_3d,beta,None,Linear SVM,0.8,0.6655172413793103,0.25,0.39285714285714285,"[[302, 133], [158, 277]]","[[39, 31], [54, 16]]"
F_median_3d,beta,None,Random Forest,0.8666666666666667,0.7609195402298851,0.5,0.4928571428571429,"[[362, 73], [135, 300]]","[[46, 24], [47, 23]]"
F_median_3d,beta,None,XGBoost,1.0,0.8367816091954023,0.45,0.45,"[[363, 72], [70, 365]]","[[37, 33], [44, 26]]"
F_median_3d,beta,None,Ensemble (Majority Vote),0.9333333333333333,0.7781609195402299,0.35,0.44285714285714284,"[[359, 76], [117, 318]]","[[41, 29], [49, 21]]"
F_median_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,beta,norm2,KNN,1.0,0.7218390804597701,0.5,0.4642857142857143,"[[327, 108], [134, 301]]","[[33, 37], [38, 32]]"
F_median_3d,beta,norm2,Linear SVM,0.5666666666666667,0.5183908045977011,0.55,0.5,"[[221, 214], [205, 230]]","[[31, 39], [31, 39]]"
F_median_3d,beta,norm2,Random Forest,1.0,0.7505747126436781,0.55,0.5357142857142857,"[[332, 103], [114, 321]]","[[31, 39], [26, 44]]"
F_median_3d,beta,norm2,XGBoost,0.9666666666666667,0.728735632183908,0.5,0.5214285714285715,"[[315, 120], [116, 319]]","[[35, 35], [32, 38]]"
F_median_3d,beta,norm2,Ensemble (Majority Vote),0.9,0.7425287356321839,0.6,0.5357142857142857,"[[379, 56], [168, 267]]","[[44, 26], [39, 31]]"
F_median_3d,beta,norm3,Logistic Regression,0.7,0.6632183908045977,0.3,0.4142857142857143,"[[296, 139], [154, 281]]","[[36, 34], [48, 22]]"
F_median_3d,beta,norm3,KNN,1.0,0.8436781609195402,0.35,0.4857142857142857,"[[373, 62], [74, 361]]","[[37, 33], [39, 31]]"
F_median_3d,beta,norm3,Linear SVM,0.7,0.6632183908045977,0.3,0.4142857142857143,"[[297, 138], [155, 280]]","[[36, 34], [48, 22]]"
F_median_3d,beta,norm3,Random Forest,0.8666666666666667,0.725287356321839,0.6,0.5,"[[318, 117], [122, 313]]","[[45, 25], [45, 25]]"
F_median_3d,beta,norm3,XGBoost,1.0,0.7931034482758621,0.4,0.4714285714285714,"[[346, 89], [91, 344]]","[[36, 34], [40, 30]]"
F_median_3d,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7344827586206897,0.4,0.44285714285714284,"[[321, 114], [117, 318]]","[[39, 31], [47, 23]]"
F_median_3d,gamma,None,Logistic Regression,0.7,0.6632183908045977,0.5,0.5357142857142857,"[[291, 144], [149, 286]]","[[44, 26], [39, 31]]"
F_median_3d,gamma,None,KNN,1.0,0.8505747126436781,0.5,0.55,"[[374, 61], [69, 366]]","[[29, 41], [22, 48]]"
F_median_3d,gamma,None,Linear SVM,0.8,0.6701149425287356,0.55,0.5357142857142857,"[[289, 146], [141, 294]]","[[44, 26], [39, 31]]"
F_median_3d,gamma,None,Random Forest,0.8,0.7275862068965517,0.5,0.5214285714285715,"[[314, 121], [116, 319]]","[[55, 15], [52, 18]]"
F_median_3d,gamma,None,XGBoost,0.9666666666666667,0.828735632183908,0.55,0.5214285714285715,"[[366, 69], [80, 355]]","[[36, 34], [33, 37]]"
F_median_3d,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.7505747126436781,0.5,0.5285714285714286,"[[326, 109], [108, 327]]","[[45, 25], [41, 29]]"
F_median_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,gamma,norm2,KNN,0.9666666666666667,0.6942528735632184,0.4,0.4928571428571429,"[[301, 134], [132, 303]]","[[37, 33], [38, 32]]"
F_median_3d,gamma,norm2,Linear SVM,0.5,0.4954022988505747,0.55,0.5071428571428571,"[[211, 224], [215, 220]]","[[31, 39], [30, 40]]"
F_median_3d,gamma,norm2,Random Forest,0.9666666666666667,0.7379310344827587,0.6,0.55,"[[333, 102], [126, 309]]","[[43, 27], [36, 34]]"
F_median_3d,gamma,norm2,XGBoost,0.9666666666666667,0.7344827586206897,0.7,0.5571428571428572,"[[331, 104], [127, 308]]","[[37, 33], [29, 41]]"
F_median_3d,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.728735632183908,0.55,0.5285714285714286,"[[375, 60], [176, 259]]","[[46, 24], [42, 28]]"
F_median_3d,gamma,norm3,Logistic Regression,0.8,0.6770114942528735,0.55,0.5428571428571428,"[[290, 145], [136, 299]]","[[41, 29], [35, 35]]"
F_median_3d,gamma,norm3,KNN,0.9666666666666667,0.8275862068965517,0.6,0.5428571428571428,"[[364, 71], [79, 356]]","[[44, 26], [38, 32]]"
F_median_3d,gamma,norm3,Linear SVM,0.7666666666666667,0.6781609195402298,0.55,0.5357142857142857,"[[290, 145], [135, 300]]","[[40, 30], [35, 35]]"
F_median_3d,gamma,norm3,Random Forest,0.8333333333333334,0.7195402298850575,0.65,0.5571428571428572,"[[314, 121], [123, 312]]","[[45, 25], [37, 33]]"
F_median_3d,gamma,norm3,XGBoost,1.0,0.8149425287356322,0.65,0.5428571428571428,"[[357, 78], [83, 352]]","[[37, 33], [31, 39]]"
F_median_3d,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7436781609195402,0.55,0.5571428571428572,"[[321, 114], [109, 326]]","[[43, 27], [35, 35]]"
F_median_3d,all,None,Logistic Regression,0.9333333333333333,0.8195402298850575,0.4,0.44285714285714284,"[[361, 74], [83, 352]]","[[31, 39], [39, 31]]"
F_median_3d,all,None,KNN,1.0,0.9839080459770115,0.55,0.5428571428571428,"[[426, 9], [5, 430]]","[[57, 13], [51, 19]]"
F_median_3d,all,None,Linear SVM,1.0,0.8367816091954023,0.4,0.42142857142857143,"[[368, 67], [75, 360]]","[[29, 41], [40, 30]]"
F_median_3d,all,None,Random Forest,0.9666666666666667,0.8574712643678161,0.55,0.5214285714285715,"[[388, 47], [77, 358]]","[[56, 14], [53, 17]]"
F_median_3d,all,None,XGBoost,1.0,0.9942528735632183,0.5,0.4857142857142857,"[[431, 4], [1, 434]]","[[39, 31], [41, 29]]"
F_median_3d,all,None,Ensemble (Majority Vote),1.0,0.9287356321839081,0.5,0.4642857142857143,"[[408, 27], [35, 400]]","[[40, 30], [45, 25]]"
F_median_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,all,norm2,KNN,1.0,0.7885057471264367,0.45,0.4857142857142857,"[[353, 82], [102, 333]]","[[36, 34], [38, 32]]"
F_median_3d,all,norm2,Linear SVM,0.5,0.5126436781609195,0.45,0.5142857142857142,"[[214, 221], [203, 232]]","[[34, 36], [32, 38]]"
F_median_3d,all,norm2,Random Forest,1.0,0.8793103448275862,0.55,0.5428571428571428,"[[388, 47], [58, 377]]","[[35, 35], [29, 41]]"
F_median_3d,all,norm2,XGBoost,1.0,0.9528735632183908,0.6,0.5714285714285714,"[[413, 22], [19, 416]]","[[40, 30], [30, 40]]"
F_median_3d,all,norm2,Ensemble (Majority Vote),1.0,0.8885057471264368,0.55,0.5285714285714286,"[[428, 7], [90, 345]]","[[52, 18], [48, 22]]"
F_median_3d,all,norm3,Logistic Regression,0.9666666666666667,0.8425287356321839,0.4,0.42857142857142855,"[[371, 64], [73, 362]]","[[33, 37], [43, 27]]"
F_median_3d,all,norm3,KNN,1.0,0.9620689655172414,0.3,0.39285714285714285,"[[420, 15], [18, 417]]","[[34, 36], [49, 21]]"
F_median_3d,all,norm3,Linear SVM,1.0,0.8402298850574713,0.4,0.4357142857142857,"[[369, 66], [73, 362]]","[[32, 38], [41, 29]]"
F_median_3d,all,norm3,Random Forest,0.9666666666666667,0.8942528735632184,0.4,0.4642857142857143,"[[396, 39], [53, 382]]","[[44, 26], [49, 21]]"
F_median_3d,all,norm3,XGBoost,1.0,0.9942528735632183,0.5,0.4785714285714286,"[[433, 2], [3, 432]]","[[31, 39], [34, 36]]"
F_median_3d,all,norm3,Ensemble (Majority Vote),1.0,0.9436781609195403,0.3,0.4142857142857143,"[[413, 22], [27, 408]]","[[34, 36], [46, 24]]"
F_peak_3d,delta,None,Logistic Regression,0.7,0.6551724137931034,0.45,0.4357142857142857,"[[289, 146], [154, 281]]","[[34, 36], [43, 27]]"
F_peak_3d,delta,None,KNN,1.0,0.9218390804597701,0.45,0.5142857142857142,"[[402, 33], [35, 400]]","[[34, 36], [32, 38]]"
F_peak_3d,delta,None,Linear SVM,0.7,0.6620689655172414,0.45,0.4357142857142857,"[[290, 145], [149, 286]]","[[33, 37], [42, 28]]"
F_peak_3d,delta,None,Random Forest,0.8666666666666667,0.7666666666666667,0.5,0.5071428571428571,"[[310, 125], [78, 357]]","[[37, 33], [36, 34]]"
F_peak_3d,delta,None,XGBoost,1.0,0.871264367816092,0.7,0.5285714285714286,"[[378, 57], [55, 380]]","[[38, 32], [34, 36]]"
F_peak_3d,delta,None,Ensemble (Majority Vote),0.9333333333333333,0.8229885057471265,0.4,0.4714285714285714,"[[340, 95], [59, 376]]","[[34, 36], [38, 32]]"
F_peak_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d,delta,norm2,KNN,1.0,0.7425287356321839,0.5,0.5285714285714286,"[[333, 102], [122, 313]]","[[34, 36], [30, 40]]"
F_peak_3d,delta,norm2,Linear SVM,0.4666666666666667,0.496551724137931,0.55,0.5,"[[203, 232], [206, 229]]","[[35, 35], [35, 35]]"
F_peak_3d,delta,norm2,Random Forest,0.9666666666666667,0.7068965517241379,0.6,0.6,"[[322, 113], [142, 293]]","[[45, 25], [31, 39]]"
