특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fp2,all,None,KNN,0.9666666666666667,0.7379310344827587,0.4,0.5071428571428571,"[[318, 117], [111, 324]]","[[40, 30], [39, 31]]"
F_median_3d_Fp2,all,None,Linear SVM,0.4666666666666667,0.5436781609195402,0.65,0.5428571428571428,"[[241, 194], [203, 232]]","[[51, 19], [45, 25]]"
F_median_3d_Fp2,all,None,Random Forest,0.9,0.6839080459770115,0.6,0.5214285714285715,"[[305, 130], [145, 290]]","[[54, 16], [51, 19]]"
F_median_3d_Fp2,all,None,XGBoost,0.9333333333333333,0.7114942528735633,0.5,0.5071428571428571,"[[313, 122], [129, 306]]","[[49, 21], [48, 22]]"
F_median_3d_Fp2,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6862068965517242,0.5,0.4785714285714286,"[[307, 128], [145, 290]]","[[51, 19], [54, 16]]"
F_median_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp2,all,norm2,KNN,1.0,0.7022988505747126,0.45,0.45,"[[310, 125], [134, 301]]","[[31, 39], [38, 32]]"
F_median_3d_Fp2,all,norm2,Linear SVM,0.5333333333333333,0.5022988505747127,0.35,0.4642857142857143,"[[227, 208], [225, 210]]","[[33, 37], [38, 32]]"
F_median_3d_Fp2,all,norm2,Random Forest,0.9666666666666667,0.6505747126436782,0.4,0.38571428571428573,"[[292, 143], [161, 274]]","[[20, 50], [36, 34]]"
F_median_3d_Fp2,all,norm2,XGBoost,0.9333333333333333,0.6563218390804598,0.3,0.39285714285714285,"[[292, 143], [156, 279]]","[[20, 50], [35, 35]]"
F_median_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.667816091954023,0.35,0.42142857142857143,"[[344, 91], [198, 237]]","[[30, 40], [41, 29]]"
F_median_3d_Fp2,all,norm3,Logistic Regression,0.5666666666666667,0.5643678160919541,0.7,0.5071428571428571,"[[245, 190], [189, 246]]","[[42, 28], [41, 29]]"
F_median_3d_Fp2,all,norm3,KNN,0.9666666666666667,0.7540229885057471,0.6,0.5285714285714286,"[[327, 108], [106, 329]]","[[34, 36], [30, 40]]"
F_median_3d_Fp2,all,norm3,Linear SVM,0.6,0.5666666666666667,0.65,0.5,"[[242, 193], [184, 251]]","[[42, 28], [42, 28]]"
F_median_3d_Fp2,all,norm3,Random Forest,0.9333333333333333,0.6942528735632184,0.55,0.45714285714285713,"[[295, 140], [126, 309]]","[[48, 22], [54, 16]]"
F_median_3d_Fp2,all,norm3,XGBoost,0.9333333333333333,0.7149425287356321,0.5,0.42142857142857143,"[[312, 123], [125, 310]]","[[42, 28], [53, 17]]"
F_median_3d_Fp2,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6758620689655173,0.55,0.4714285714285714,"[[294, 141], [141, 294]]","[[41, 29], [45, 25]]"
F_peak_3d_Fp2,delta,None,Logistic Regression,0.5333333333333333,0.5264367816091954,0.65,0.6071428571428571,"[[222, 213], [199, 236]]","[[51, 19], [36, 34]]"
F_peak_3d_Fp2,delta,None,KNN,0.9666666666666667,0.7149425287356321,0.55,0.5571428571428572,"[[320, 115], [133, 302]]","[[45, 25], [37, 33]]"
F_peak_3d_Fp2,delta,None,Linear SVM,0.5333333333333333,0.5264367816091954,0.65,0.6071428571428571,"[[222, 213], [199, 236]]","[[51, 19], [36, 34]]"
F_peak_3d_Fp2,delta,None,Random Forest,0.6666666666666666,0.6183908045977011,0.55,0.5571428571428572,"[[335, 100], [232, 203]]","[[58, 12], [50, 20]]"
F_peak_3d_Fp2,delta,None,XGBoost,0.8333333333333334,0.6114942528735632,0.55,0.5071428571428571,"[[245, 190], [148, 287]]","[[33, 37], [32, 38]]"
F_peak_3d_Fp2,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6471264367816092,0.65,0.5714285714285714,"[[326, 109], [198, 237]]","[[56, 14], [46, 24]]"
F_peak_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,delta,norm2,KNN,0.9333333333333333,0.6758620689655173,0.6,0.5142857142857142,"[[288, 147], [135, 300]]","[[34, 36], [32, 38]]"
F_peak_3d_Fp2,delta,norm2,Linear SVM,0.5,0.4781609195402299,0.5,0.5071428571428571,"[[117, 318], [136, 299]]","[[24, 46], [23, 47]]"
F_peak_3d_Fp2,delta,norm2,Random Forest,0.6333333333333333,0.5712643678160919,0.45,0.4928571428571429,"[[299, 136], [237, 198]]","[[33, 37], [34, 36]]"
F_peak_3d_Fp2,delta,norm2,XGBoost,0.5666666666666667,0.5609195402298851,0.4,0.4857142857142857,"[[312, 123], [259, 176]]","[[38, 32], [40, 30]]"
F_peak_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5942528735632184,0.45,0.5,"[[351, 84], [269, 166]]","[[44, 26], [44, 26]]"
F_peak_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,delta,norm3,KNN,0.9333333333333333,0.6758620689655173,0.6,0.5142857142857142,"[[288, 147], [135, 300]]","[[34, 36], [32, 38]]"
F_peak_3d_Fp2,delta,norm3,Linear SVM,0.5,0.4781609195402299,0.5,0.5071428571428571,"[[117, 318], [136, 299]]","[[24, 46], [23, 47]]"
F_peak_3d_Fp2,delta,norm3,Random Forest,0.6333333333333333,0.5712643678160919,0.45,0.4928571428571429,"[[299, 136], [237, 198]]","[[33, 37], [34, 36]]"
F_peak_3d_Fp2,delta,norm3,XGBoost,0.5666666666666667,0.5609195402298851,0.4,0.4857142857142857,"[[312, 123], [259, 176]]","[[38, 32], [40, 30]]"
F_peak_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5942528735632184,0.45,0.5,"[[351, 84], [269, 166]]","[[44, 26], [44, 26]]"
F_peak_3d_Fp2,theta,None,Logistic Regression,0.43333333333333335,0.49770114942528737,0.55,0.5357142857142857,"[[221, 214], [223, 212]]","[[28, 42], [23, 47]]"
F_peak_3d_Fp2,theta,None,KNN,1.0,0.7080459770114943,0.65,0.5785714285714286,"[[304, 131], [123, 312]]","[[46, 24], [35, 35]]"
F_peak_3d_Fp2,theta,None,Linear SVM,0.43333333333333335,0.49770114942528737,0.55,0.5357142857142857,"[[222, 213], [224, 211]]","[[28, 42], [23, 47]]"
F_peak_3d_Fp2,theta,None,Random Forest,0.7333333333333333,0.5919540229885057,0.55,0.5357142857142857,"[[240, 195], [160, 275]]","[[46, 24], [41, 29]]"
F_peak_3d_Fp2,theta,None,XGBoost,0.6333333333333333,0.5793103448275863,0.55,0.5285714285714286,"[[222, 213], [153, 282]]","[[45, 25], [41, 29]]"
F_peak_3d_Fp2,theta,None,Ensemble (Majority Vote),0.9666666666666667,0.6873563218390805,0.65,0.5857142857142857,"[[287, 148], [124, 311]]","[[45, 25], [33, 37]]"
F_peak_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,theta,norm2,KNN,0.9666666666666667,0.6885057471264368,0.45,0.5071428571428571,"[[298, 137], [134, 301]]","[[38, 32], [37, 33]]"
F_peak_3d_Fp2,theta,norm2,Linear SVM,0.4666666666666667,0.4942528735632184,0.55,0.5214285714285715,"[[239, 196], [244, 191]]","[[37, 33], [34, 36]]"
F_peak_3d_Fp2,theta,norm2,Random Forest,0.9666666666666667,0.5988505747126437,0.7,0.5642857142857143,"[[263, 172], [177, 258]]","[[44, 26], [35, 35]]"
F_peak_3d_Fp2,theta,norm2,XGBoost,0.5333333333333333,0.5724137931034483,0.6,0.55,"[[176, 259], [113, 322]]","[[32, 38], [25, 45]]"
F_peak_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6448275862068965,0.55,0.5071428571428571,"[[300, 135], [174, 261]]","[[42, 28], [41, 29]]"
F_peak_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,theta,norm3,KNN,0.9666666666666667,0.6885057471264368,0.45,0.5071428571428571,"[[298, 137], [134, 301]]","[[38, 32], [37, 33]]"
F_peak_3d_Fp2,theta,norm3,Linear SVM,0.4666666666666667,0.4942528735632184,0.55,0.5214285714285715,"[[239, 196], [244, 191]]","[[37, 33], [34, 36]]"
F_peak_3d_Fp2,theta,norm3,Random Forest,0.9666666666666667,0.5988505747126437,0.7,0.5642857142857143,"[[263, 172], [177, 258]]","[[44, 26], [35, 35]]"
F_peak_3d_Fp2,theta,norm3,XGBoost,0.5333333333333333,0.5724137931034483,0.6,0.55,"[[176, 259], [113, 322]]","[[32, 38], [25, 45]]"
F_peak_3d_Fp2,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6448275862068965,0.55,0.5071428571428571,"[[300, 135], [174, 261]]","[[42, 28], [41, 29]]"
F_peak_3d_Fp2,alpha,None,Logistic Regression,0.6,0.5298850574712644,0.35,0.36428571428571427,"[[229, 206], [203, 232]]","[[11, 59], [30, 40]]"
F_peak_3d_Fp2,alpha,None,KNN,0.9666666666666667,0.6908045977011494,0.75,0.6071428571428571,"[[307, 128], [141, 294]]","[[44, 26], [29, 41]]"
F_peak_3d_Fp2,alpha,None,Linear SVM,0.6,0.5298850574712644,0.35,0.36428571428571427,"[[229, 206], [203, 232]]","[[11, 59], [30, 40]]"
F_peak_3d_Fp2,alpha,None,Random Forest,0.7,0.5839080459770115,0.45,0.45,"[[275, 160], [202, 233]]","[[30, 40], [37, 33]]"
F_peak_3d_Fp2,alpha,None,XGBoost,0.6666666666666666,0.5816091954022988,0.45,0.45,"[[281, 154], [210, 225]]","[[33, 37], [40, 30]]"
F_peak_3d_Fp2,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6218390804597701,0.3,0.4142857142857143,"[[279, 156], [173, 262]]","[[22, 48], [34, 36]]"
F_peak_3d_Fp2,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,alpha,norm2,KNN,1.0,0.6908045977011494,0.65,0.5357142857142857,"[[303, 132], [137, 298]]","[[42, 28], [37, 33]]"
F_peak_3d_Fp2,alpha,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[10, 425], [8, 427]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp2,alpha,norm2,Random Forest,0.8333333333333334,0.5850574712643678,0.45,0.4714285714285714,"[[265, 170], [191, 244]]","[[41, 29], [45, 25]]"
F_peak_3d_Fp2,alpha,norm2,XGBoost,0.8666666666666667,0.5747126436781609,0.5,0.4714285714285714,"[[253, 182], [188, 247]]","[[41, 29], [45, 25]]"
F_peak_3d_Fp2,alpha,norm2,Ensemble (Majority Vote),0.8,0.5908045977011495,0.45,0.4714285714285714,"[[272, 163], [193, 242]]","[[41, 29], [45, 25]]"
F_peak_3d_Fp2,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,alpha,norm3,KNN,1.0,0.6908045977011494,0.65,0.5357142857142857,"[[303, 132], [137, 298]]","[[42, 28], [37, 33]]"
F_peak_3d_Fp2,alpha,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[10, 425], [8, 427]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp2,alpha,norm3,Random Forest,0.8333333333333334,0.5850574712643678,0.45,0.4714285714285714,"[[265, 170], [191, 244]]","[[41, 29], [45, 25]]"
F_peak_3d_Fp2,alpha,norm3,XGBoost,0.8666666666666667,0.5747126436781609,0.5,0.4714285714285714,"[[253, 182], [188, 247]]","[[41, 29], [45, 25]]"
F_peak_3d_Fp2,alpha,norm3,Ensemble (Majority Vote),0.8,0.5908045977011495,0.45,0.4714285714285714,"[[272, 163], [193, 242]]","[[41, 29], [45, 25]]"
F_peak_3d_Fp2,beta,None,Logistic Regression,0.6333333333333333,0.5517241379310345,0.4,0.42857142857142855,"[[255, 180], [210, 225]]","[[43, 27], [53, 17]]"
F_peak_3d_Fp2,beta,None,KNN,0.9666666666666667,0.6839080459770115,0.45,0.5071428571428571,"[[289, 146], [129, 306]]","[[46, 24], [45, 25]]"
F_peak_3d_Fp2,beta,None,Linear SVM,0.6333333333333333,0.5528735632183908,0.4,0.42857142857142855,"[[255, 180], [209, 226]]","[[43, 27], [53, 17]]"
F_peak_3d_Fp2,beta,None,Random Forest,0.6,0.5885057471264368,0.6,0.5,"[[148, 287], [71, 364]]","[[33, 37], [33, 37]]"
F_peak_3d_Fp2,beta,None,XGBoost,0.6,0.5724137931034483,0.45,0.4714285714285714,"[[163, 272], [100, 335]]","[[35, 35], [39, 31]]"
F_peak_3d_Fp2,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6195402298850575,0.5,0.4785714285714286,"[[234, 201], [130, 305]]","[[44, 26], [47, 23]]"
F_peak_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,beta,norm2,KNN,1.0,0.7011494252873564,0.6,0.5357142857142857,"[[305, 130], [130, 305]]","[[37, 33], [32, 38]]"
F_peak_3d_Fp2,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,beta,norm2,Random Forest,0.8,0.603448275862069,0.55,0.4928571428571429,"[[278, 157], [188, 247]]","[[30, 40], [31, 39]]"
F_peak_3d_Fp2,beta,norm2,XGBoost,0.6666666666666666,0.5770114942528736,0.45,0.4642857142857143,"[[302, 133], [235, 200]]","[[34, 36], [39, 31]]"
F_peak_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6103448275862069,0.5,0.4857142857142857,"[[374, 61], [278, 157]]","[[48, 22], [50, 20]]"
F_peak_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,beta,norm3,KNN,1.0,0.7011494252873564,0.6,0.5357142857142857,"[[305, 130], [130, 305]]","[[37, 33], [32, 38]]"
F_peak_3d_Fp2,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,beta,norm3,Random Forest,0.8,0.603448275862069,0.55,0.4928571428571429,"[[278, 157], [188, 247]]","[[30, 40], [31, 39]]"
F_peak_3d_Fp2,beta,norm3,XGBoost,0.6666666666666666,0.5770114942528736,0.45,0.4642857142857143,"[[302, 133], [235, 200]]","[[34, 36], [39, 31]]"
F_peak_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6103448275862069,0.5,0.4857142857142857,"[[374, 61], [278, 157]]","[[48, 22], [50, 20]]"
F_peak_3d_Fp2,gamma,None,Logistic Regression,0.6333333333333333,0.5367816091954023,0.55,0.5285714285714286,"[[237, 198], [205, 230]]","[[20, 50], [16, 54]]"
F_peak_3d_Fp2,gamma,None,KNN,0.9333333333333333,0.7011494252873564,0.5,0.4785714285714286,"[[313, 122], [138, 297]]","[[37, 33], [40, 30]]"
F_peak_3d_Fp2,gamma,None,Linear SVM,0.6333333333333333,0.535632183908046,0.55,0.5285714285714286,"[[237, 198], [206, 229]]","[[20, 50], [16, 54]]"
F_peak_3d_Fp2,gamma,None,Random Forest,0.7333333333333333,0.6103448275862069,0.65,0.5571428571428572,"[[257, 178], [161, 274]]","[[34, 36], [26, 44]]"
F_peak_3d_Fp2,gamma,None,XGBoost,0.7333333333333333,0.6103448275862069,0.65,0.5571428571428572,"[[259, 176], [163, 272]]","[[35, 35], [27, 43]]"
F_peak_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.628735632183908,0.55,0.5,"[[291, 144], [179, 256]]","[[31, 39], [31, 39]]"
F_peak_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,gamma,norm2,KNN,1.0,0.6931034482758621,0.45,0.4857142857142857,"[[295, 140], [127, 308]]","[[32, 38], [34, 36]]"
F_peak_3d_Fp2,gamma,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.4642857142857143,"[[170, 265], [166, 269]]","[[30, 40], [35, 35]]"
F_peak_3d_Fp2,gamma,norm2,Random Forest,0.6666666666666666,0.5908045977011495,0.45,0.4357142857142857,"[[208, 227], [129, 306]]","[[25, 45], [34, 36]]"
F_peak_3d_Fp2,gamma,norm2,XGBoost,0.6,0.5643678160919541,0.4,0.45714285714285713,"[[196, 239], [140, 295]]","[[27, 43], [33, 37]]"
F_peak_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.5919540229885057,0.5,0.4785714285714286,"[[250, 185], [170, 265]]","[[35, 35], [38, 32]]"
F_peak_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,gamma,norm3,KNN,1.0,0.6931034482758621,0.45,0.4857142857142857,"[[295, 140], [127, 308]]","[[32, 38], [34, 36]]"
F_peak_3d_Fp2,gamma,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.4642857142857143,"[[170, 265], [166, 269]]","[[30, 40], [35, 35]]"
F_peak_3d_Fp2,gamma,norm3,Random Forest,0.6666666666666666,0.5908045977011495,0.45,0.4357142857142857,"[[208, 227], [129, 306]]","[[25, 45], [34, 36]]"
F_peak_3d_Fp2,gamma,norm3,XGBoost,0.6,0.5643678160919541,0.4,0.45714285714285713,"[[196, 239], [140, 295]]","[[27, 43], [33, 37]]"
F_peak_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.5919540229885057,0.5,0.4785714285714286,"[[250, 185], [170, 265]]","[[35, 35], [38, 32]]"
F_peak_3d_Fp2,all,None,Logistic Regression,0.5666666666666667,0.5678160919540229,0.45,0.4928571428571429,"[[247, 188], [188, 247]]","[[42, 28], [43, 27]]"
F_peak_3d_Fp2,all,None,KNN,1.0,0.767816091954023,0.45,0.4714285714285714,"[[334, 101], [101, 334]]","[[33, 37], [37, 33]]"
F_peak_3d_Fp2,all,None,Linear SVM,0.6,0.5586206896551724,0.45,0.4714285714285714,"[[244, 191], [193, 242]]","[[40, 30], [44, 26]]"
F_peak_3d_Fp2,all,None,Random Forest,0.8,0.6770114942528735,0.6,0.4928571428571429,"[[266, 169], [112, 323]]","[[38, 32], [39, 31]]"
F_peak_3d_Fp2,all,None,XGBoost,0.8666666666666667,0.7114942528735633,0.55,0.5071428571428571,"[[306, 129], [122, 313]]","[[41, 29], [40, 30]]"
F_peak_3d_Fp2,all,None,Ensemble (Majority Vote),0.7666666666666667,0.696551724137931,0.6,0.5,"[[295, 140], [124, 311]]","[[42, 28], [42, 28]]"
F_peak_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,all,norm2,KNN,0.9666666666666667,0.6942528735632184,0.3,0.44285714285714284,"[[302, 133], [133, 302]]","[[39, 31], [47, 23]]"
F_peak_3d_Fp2,all,norm2,Linear SVM,0.5,0.5195402298850574,0.45,0.4785714285714286,"[[241, 194], [224, 211]]","[[37, 33], [40, 30]]"
F_peak_3d_Fp2,all,norm2,Random Forest,1.0,0.6816091954022988,0.4,0.4142857142857143,"[[308, 127], [150, 285]]","[[36, 34], [48, 22]]"
F_peak_3d_Fp2,all,norm2,XGBoost,0.9333333333333333,0.671264367816092,0.4,0.42857142857142855,"[[289, 146], [140, 295]]","[[40, 30], [50, 20]]"
F_peak_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6793103448275862,0.4,0.42142857142857143,"[[345, 90], [189, 246]]","[[44, 26], [55, 15]]"
F_peak_3d_Fp2,all,norm3,Logistic Regression,0.6,0.5758620689655173,0.6,0.5142857142857142,"[[247, 188], [181, 254]]","[[40, 30], [38, 32]]"
F_peak_3d_Fp2,all,norm3,KNN,0.9666666666666667,0.7551724137931034,0.5,0.45714285714285713,"[[325, 110], [103, 332]]","[[21, 49], [27, 43]]"
F_peak_3d_Fp2,all,norm3,Linear SVM,0.6,0.5770114942528736,0.6,0.5142857142857142,"[[247, 188], [180, 255]]","[[40, 30], [38, 32]]"
F_peak_3d_Fp2,all,norm3,Random Forest,0.8,0.6931034482758621,0.65,0.5214285714285715,"[[303, 132], [135, 300]]","[[48, 22], [45, 25]]"
F_peak_3d_Fp2,all,norm3,XGBoost,0.9,0.728735632183908,0.55,0.45,"[[315, 120], [116, 319]]","[[43, 27], [50, 20]]"
F_peak_3d_Fp2,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7114942528735633,0.6,0.5214285714285715,"[[315, 120], [131, 304]]","[[40, 30], [37, 33]]"
F_de_3d_Fp2,delta,None,Logistic Regression,0.5,0.506896551724138,0.6,0.5785714285714286,"[[204, 231], [198, 237]]","[[52, 18], [41, 29]]"
F_de_3d_Fp2,delta,None,KNN,1.0,0.7,0.65,0.5571428571428572,"[[301, 134], [127, 308]]","[[38, 32], [30, 40]]"
F_de_3d_Fp2,delta,None,Linear SVM,0.5,0.506896551724138,0.6,0.5785714285714286,"[[204, 231], [198, 237]]","[[52, 18], [41, 29]]"
F_de_3d_Fp2,delta,None,Random Forest,0.7,0.6241379310344828,0.65,0.5857142857142857,"[[285, 150], [177, 258]]","[[52, 18], [40, 30]]"
F_de_3d_Fp2,delta,None,XGBoost,0.7333333333333333,0.5942528735632184,0.55,0.5785714285714286,"[[283, 152], [201, 234]]","[[57, 13], [46, 24]]"
F_de_3d_Fp2,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6172413793103448,0.6,0.5642857142857143,"[[295, 140], [193, 242]]","[[56, 14], [47, 23]]"
F_de_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,delta,norm2,KNN,1.0,0.7080459770114943,0.75,0.5857142857142857,"[[308, 127], [127, 308]]","[[39, 31], [27, 43]]"
F_de_3d_Fp2,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_de_3d_Fp2,delta,norm2,Random Forest,0.8666666666666667,0.6011494252873564,0.6,0.5142857142857142,"[[249, 186], [161, 274]]","[[29, 41], [27, 43]]"
F_de_3d_Fp2,delta,norm2,XGBoost,0.7666666666666667,0.5873563218390805,0.6,0.5285714285714286,"[[206, 229], [130, 305]]","[[24, 46], [20, 50]]"
F_de_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6149425287356322,0.6,0.5428571428571428,"[[239, 196], [139, 296]]","[[29, 41], [23, 47]]"
F_de_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,delta,norm3,KNN,1.0,0.7080459770114943,0.75,0.5857142857142857,"[[308, 127], [127, 308]]","[[39, 31], [27, 43]]"
F_de_3d_Fp2,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_de_3d_Fp2,delta,norm3,Random Forest,0.8666666666666667,0.6011494252873564,0.6,0.5142857142857142,"[[249, 186], [161, 274]]","[[29, 41], [27, 43]]"
F_de_3d_Fp2,delta,norm3,XGBoost,0.7666666666666667,0.5873563218390805,0.6,0.5285714285714286,"[[206, 229], [130, 305]]","[[24, 46], [20, 50]]"
F_de_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6149425287356322,0.6,0.5428571428571428,"[[239, 196], [139, 296]]","[[29, 41], [23, 47]]"
F_de_3d_Fp2,theta,None,Logistic Regression,0.43333333333333335,0.4839080459770115,0.25,0.39285714285714285,"[[215, 220], [229, 206]]","[[13, 57], [28, 42]]"
F_de_3d_Fp2,theta,None,KNN,1.0,0.7344827586206897,0.65,0.5642857142857143,"[[317, 118], [113, 322]]","[[43, 27], [34, 36]]"
F_de_3d_Fp2,theta,None,Linear SVM,0.43333333333333335,0.4827586206896552,0.25,0.39285714285714285,"[[215, 220], [230, 205]]","[[13, 57], [28, 42]]"
F_de_3d_Fp2,theta,None,Random Forest,0.7,0.5896551724137931,0.7,0.5857142857142857,"[[206, 229], [128, 307]]","[[45, 25], [33, 37]]"
F_de_3d_Fp2,theta,None,XGBoost,0.6333333333333333,0.5804597701149425,0.65,0.5714285714285714,"[[185, 250], [115, 320]]","[[40, 30], [30, 40]]"
F_de_3d_Fp2,theta,None,Ensemble (Majority Vote),0.9333333333333333,0.6919540229885057,0.55,0.5714285714285714,"[[268, 167], [101, 334]]","[[37, 33], [27, 43]]"
F_de_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,theta,norm2,KNN,0.9333333333333333,0.674712643678161,0.45,0.5,"[[295, 140], [143, 292]]","[[31, 39], [31, 39]]"
F_de_3d_Fp2,theta,norm2,Linear SVM,0.5,0.5091954022988506,0.5,0.4928571428571429,"[[415, 20], [407, 28]]","[[64, 6], [65, 5]]"
F_de_3d_Fp2,theta,norm2,Random Forest,0.7666666666666667,0.5862068965517241,0.6,0.5357142857142857,"[[277, 158], [202, 233]]","[[37, 33], [32, 38]]"
F_de_3d_Fp2,theta,norm2,XGBoost,0.8,0.5344827586206896,0.5,0.4928571428571429,"[[218, 217], [188, 247]]","[[31, 39], [32, 38]]"
F_de_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.5,0.6057471264367816,0.5,0.5,"[[369, 66], [277, 158]]","[[50, 20], [50, 20]]"
F_de_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,theta,norm3,KNN,0.9333333333333333,0.674712643678161,0.45,0.5,"[[295, 140], [143, 292]]","[[31, 39], [31, 39]]"
F_de_3d_Fp2,theta,norm3,Linear SVM,0.5,0.5091954022988506,0.5,0.4928571428571429,"[[415, 20], [407, 28]]","[[64, 6], [65, 5]]"
F_de_3d_Fp2,theta,norm3,Random Forest,0.7666666666666667,0.5862068965517241,0.6,0.5357142857142857,"[[277, 158], [202, 233]]","[[37, 33], [32, 38]]"
F_de_3d_Fp2,theta,norm3,XGBoost,0.8,0.5344827586206896,0.5,0.4928571428571429,"[[218, 217], [188, 247]]","[[31, 39], [32, 38]]"
F_de_3d_Fp2,theta,norm3,Ensemble (Majority Vote),0.5,0.6057471264367816,0.5,0.5,"[[369, 66], [277, 158]]","[[50, 20], [50, 20]]"
F_de_3d_Fp2,alpha,None,Logistic Regression,0.4666666666666667,0.5298850574712644,0.4,0.37857142857142856,"[[233, 202], [207, 228]]","[[12, 58], [29, 41]]"
