특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_T8,all,norm3,Linear SVM,0.6666666666666666,0.5448275862068965,0.5,0.4714285714285714,"[[237, 198], [198, 237]]","[[34, 36], [38, 32]]"
F_de_3d_T8,all,norm3,Random Forest,0.9,0.6505747126436782,0.5,0.4714285714285714,"[[296, 139], [165, 270]]","[[22, 48], [26, 44]]"
F_de_3d_T8,all,norm3,XGBoost,0.8666666666666667,0.664367816091954,0.5,0.5214285714285715,"[[310, 125], [167, 268]]","[[26, 44], [23, 47]]"
F_de_3d_T8,all,norm3,Ensemble (Majority Vote),0.9,0.6689655172413793,0.45,0.4642857142857143,"[[307, 128], [160, 275]]","[[25, 45], [30, 40]]"
F_mean_3d_Fp1,delta,None,Logistic Regression,0.5,0.496551724137931,0.5,0.4357142857142857,"[[212, 223], [215, 220]]","[[11, 59], [20, 50]]"
F_mean_3d_Fp1,delta,None,KNN,1.0,0.6896551724137931,0.6,0.5428571428571428,"[[295, 140], [130, 305]]","[[35, 35], [29, 41]]"
F_mean_3d_Fp1,delta,None,Linear SVM,0.5,0.49310344827586206,0.5,0.4142857142857143,"[[215, 220], [221, 214]]","[[13, 57], [25, 45]]"
F_mean_3d_Fp1,delta,None,Random Forest,0.6666666666666666,0.5827586206896552,0.5,0.5428571428571428,"[[207, 228], [135, 300]]","[[30, 40], [24, 46]]"
F_mean_3d_Fp1,delta,None,XGBoost,0.6,0.5850574712643678,0.55,0.5642857142857143,"[[197, 238], [123, 312]]","[[28, 42], [19, 51]]"
F_mean_3d_Fp1,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6310344827586207,0.5,0.5357142857142857,"[[243, 192], [129, 306]]","[[27, 43], [22, 48]]"
F_mean_3d_Fp1,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,delta,norm2,KNN,0.9333333333333333,0.7149425287356321,0.5,0.5142857142857142,"[[307, 128], [120, 315]]","[[36, 34], [34, 36]]"
F_mean_3d_Fp1,delta,norm2,Linear SVM,0.5333333333333333,0.5091954022988506,0.65,0.5357142857142857,"[[268, 167], [260, 175]]","[[43, 27], [38, 32]]"
F_mean_3d_Fp1,delta,norm2,Random Forest,0.7666666666666667,0.5827586206896552,0.65,0.5642857142857143,"[[250, 185], [178, 257]]","[[35, 35], [26, 44]]"
F_mean_3d_Fp1,delta,norm2,XGBoost,0.5,0.539080459770115,0.5,0.55,"[[95, 340], [61, 374]]","[[16, 54], [9, 61]]"
F_mean_3d_Fp1,delta,norm2,Ensemble (Majority Vote),0.9,0.6183908045977011,0.55,0.5285714285714286,"[[284, 151], [181, 254]]","[[37, 33], [33, 37]]"
F_mean_3d_Fp1,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,delta,norm3,KNN,0.9333333333333333,0.7149425287356321,0.5,0.5142857142857142,"[[307, 128], [120, 315]]","[[36, 34], [34, 36]]"
F_mean_3d_Fp1,delta,norm3,Linear SVM,0.5333333333333333,0.5091954022988506,0.65,0.5357142857142857,"[[268, 167], [260, 175]]","[[43, 27], [38, 32]]"
F_mean_3d_Fp1,delta,norm3,Random Forest,0.7666666666666667,0.5827586206896552,0.65,0.5642857142857143,"[[250, 185], [178, 257]]","[[35, 35], [26, 44]]"
F_mean_3d_Fp1,delta,norm3,XGBoost,0.5,0.539080459770115,0.5,0.55,"[[95, 340], [61, 374]]","[[16, 54], [9, 61]]"
F_mean_3d_Fp1,delta,norm3,Ensemble (Majority Vote),0.9,0.6183908045977011,0.55,0.5285714285714286,"[[284, 151], [181, 254]]","[[37, 33], [33, 37]]"
F_mean_3d_Fp1,theta,None,Logistic Regression,0.5666666666666667,0.506896551724138,0.5,0.5428571428571428,"[[210, 225], [204, 231]]","[[64, 6], [58, 12]]"
F_mean_3d_Fp1,theta,None,KNN,0.9666666666666667,0.6908045977011494,0.4,0.5071428571428571,"[[298, 137], [132, 303]]","[[30, 40], [29, 41]]"
F_mean_3d_Fp1,theta,None,Linear SVM,0.5666666666666667,0.5022988505747127,0.5,0.5428571428571428,"[[204, 231], [202, 233]]","[[64, 6], [58, 12]]"
F_mean_3d_Fp1,theta,None,Random Forest,0.8,0.6011494252873564,0.3,0.45,"[[260, 175], [172, 263]]","[[27, 43], [34, 36]]"
F_mean_3d_Fp1,theta,None,XGBoost,0.5,0.5528735632183908,0.45,0.4642857142857143,"[[113, 322], [67, 368]]","[[4, 66], [9, 61]]"
F_mean_3d_Fp1,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.6126436781609196,0.55,0.5428571428571428,"[[231, 204], [133, 302]]","[[42, 28], [36, 34]]"
F_mean_3d_Fp1,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,theta,norm2,KNN,1.0,0.674712643678161,0.75,0.5071428571428571,"[[303, 132], [151, 284]]","[[37, 33], [36, 34]]"
F_mean_3d_Fp1,theta,norm2,Linear SVM,0.5,0.5149425287356322,0.5,0.5,"[[150, 285], [137, 298]]","[[24, 46], [24, 46]]"
F_mean_3d_Fp1,theta,norm2,Random Forest,0.8333333333333334,0.5701149425287356,0.5,0.4785714285714286,"[[255, 180], [194, 241]]","[[38, 32], [41, 29]]"
F_mean_3d_Fp1,theta,norm2,XGBoost,0.5,0.5275862068965518,0.5,0.5,"[[124, 311], [100, 335]]","[[19, 51], [19, 51]]"
F_mean_3d_Fp1,theta,norm2,Ensemble (Majority Vote),0.9,0.6045977011494252,0.6,0.5214285714285715,"[[244, 191], [153, 282]]","[[34, 36], [31, 39]]"
F_mean_3d_Fp1,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,theta,norm3,KNN,1.0,0.674712643678161,0.75,0.5071428571428571,"[[303, 132], [151, 284]]","[[37, 33], [36, 34]]"
F_mean_3d_Fp1,theta,norm3,Linear SVM,0.5,0.5149425287356322,0.5,0.5,"[[150, 285], [137, 298]]","[[24, 46], [24, 46]]"
F_mean_3d_Fp1,theta,norm3,Random Forest,0.8333333333333334,0.5701149425287356,0.5,0.4785714285714286,"[[255, 180], [194, 241]]","[[38, 32], [41, 29]]"
F_mean_3d_Fp1,theta,norm3,XGBoost,0.5,0.5275862068965518,0.5,0.5,"[[124, 311], [100, 335]]","[[19, 51], [19, 51]]"
F_mean_3d_Fp1,theta,norm3,Ensemble (Majority Vote),0.9,0.6045977011494252,0.6,0.5214285714285715,"[[244, 191], [153, 282]]","[[34, 36], [31, 39]]"
F_mean_3d_Fp1,alpha,None,Logistic Regression,0.5,0.5057471264367817,0.5,0.4928571428571429,"[[237, 198], [232, 203]]","[[3, 67], [4, 66]]"
F_mean_3d_Fp1,alpha,None,KNN,0.9666666666666667,0.6793103448275862,0.25,0.4357142857142857,"[[301, 134], [145, 290]]","[[26, 44], [35, 35]]"
F_mean_3d_Fp1,alpha,None,Linear SVM,0.5,0.5091954022988506,0.5,0.4928571428571429,"[[242, 193], [234, 201]]","[[3, 67], [4, 66]]"
F_mean_3d_Fp1,alpha,None,Random Forest,0.8666666666666667,0.5862068965517241,0.6,0.5,"[[261, 174], [186, 249]]","[[52, 18], [52, 18]]"
F_mean_3d_Fp1,alpha,None,XGBoost,0.5333333333333333,0.5413793103448276,0.55,0.4928571428571429,"[[102, 333], [66, 369]]","[[45, 25], [46, 24]]"
F_mean_3d_Fp1,alpha,None,Ensemble (Majority Vote),0.8,0.6229885057471264,0.45,0.4785714285714286,"[[248, 187], [141, 294]]","[[22, 48], [25, 45]]"
F_mean_3d_Fp1,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,alpha,norm2,KNN,0.9666666666666667,0.6804597701149425,0.45,0.4857142857142857,"[[279, 156], [122, 313]]","[[33, 37], [35, 35]]"
F_mean_3d_Fp1,alpha,norm2,Linear SVM,0.4,0.4896551724137931,0.45,0.5,"[[184, 251], [193, 242]]","[[28, 42], [28, 42]]"
F_mean_3d_Fp1,alpha,norm2,Random Forest,0.8,0.5954022988505747,0.5,0.5142857142857142,"[[300, 135], [217, 218]]","[[43, 27], [41, 29]]"
F_mean_3d_Fp1,alpha,norm2,XGBoost,0.7333333333333333,0.5758620689655173,0.5,0.5214285714285715,"[[281, 154], [215, 220]]","[[42, 28], [39, 31]]"
F_mean_3d_Fp1,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.603448275862069,0.5,0.4928571428571429,"[[321, 114], [231, 204]]","[[44, 26], [45, 25]]"
F_mean_3d_Fp1,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,alpha,norm3,KNN,0.9666666666666667,0.6804597701149425,0.45,0.4857142857142857,"[[279, 156], [122, 313]]","[[33, 37], [35, 35]]"
F_mean_3d_Fp1,alpha,norm3,Linear SVM,0.4,0.4896551724137931,0.45,0.5,"[[184, 251], [193, 242]]","[[28, 42], [28, 42]]"
F_mean_3d_Fp1,alpha,norm3,Random Forest,0.8,0.5954022988505747,0.5,0.5142857142857142,"[[300, 135], [217, 218]]","[[43, 27], [41, 29]]"
F_mean_3d_Fp1,alpha,norm3,XGBoost,0.7333333333333333,0.5758620689655173,0.5,0.5214285714285715,"[[281, 154], [215, 220]]","[[42, 28], [39, 31]]"
F_mean_3d_Fp1,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.603448275862069,0.5,0.4928571428571429,"[[321, 114], [231, 204]]","[[44, 26], [45, 25]]"
F_mean_3d_Fp1,beta,None,Logistic Regression,0.6333333333333333,0.5275862068965518,0.5,0.5,"[[261, 174], [237, 198]]","[[3, 67], [3, 67]]"
F_mean_3d_Fp1,beta,None,KNN,1.0,0.6850574712643678,0.5,0.5285714285714286,"[[302, 133], [141, 294]]","[[30, 40], [26, 44]]"
F_mean_3d_Fp1,beta,None,Linear SVM,0.6333333333333333,0.5310344827586206,0.5,0.4928571428571429,"[[265, 170], [238, 197]]","[[3, 67], [4, 66]]"
F_mean_3d_Fp1,beta,None,Random Forest,0.6,0.5816091954022988,0.65,0.6642857142857143,"[[282, 153], [211, 224]]","[[35, 35], [12, 58]]"
F_mean_3d_Fp1,beta,None,XGBoost,0.6666666666666666,0.5781609195402299,0.7,0.6642857142857143,"[[269, 166], [201, 234]]","[[34, 36], [11, 59]]"
F_mean_3d_Fp1,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6,0.6,0.6071428571428571,"[[284, 151], [197, 238]]","[[24, 46], [9, 61]]"
F_mean_3d_Fp1,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,beta,norm2,KNN,1.0,0.6919540229885057,0.6,0.5142857142857142,"[[301, 134], [134, 301]]","[[34, 36], [32, 38]]"
F_mean_3d_Fp1,beta,norm2,Linear SVM,0.5,0.5126436781609195,0.5,0.5357142857142857,"[[145, 290], [134, 301]]","[[24, 46], [19, 51]]"
F_mean_3d_Fp1,beta,norm2,Random Forest,0.7333333333333333,0.5770114942528736,0.5,0.5071428571428571,"[[256, 179], [189, 246]]","[[38, 32], [37, 33]]"
F_mean_3d_Fp1,beta,norm2,XGBoost,0.6,0.5609195402298851,0.7,0.6142857142857143,"[[174, 261], [121, 314]]","[[35, 35], [19, 51]]"
F_mean_3d_Fp1,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.596551724137931,0.75,0.5785714285714286,"[[243, 192], [159, 276]]","[[40, 30], [29, 41]]"
F_mean_3d_Fp1,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,beta,norm3,KNN,1.0,0.6919540229885057,0.6,0.5142857142857142,"[[301, 134], [134, 301]]","[[34, 36], [32, 38]]"
F_mean_3d_Fp1,beta,norm3,Linear SVM,0.5,0.5126436781609195,0.5,0.5357142857142857,"[[145, 290], [134, 301]]","[[24, 46], [19, 51]]"
F_mean_3d_Fp1,beta,norm3,Random Forest,0.7333333333333333,0.5770114942528736,0.5,0.5071428571428571,"[[256, 179], [189, 246]]","[[38, 32], [37, 33]]"
F_mean_3d_Fp1,beta,norm3,XGBoost,0.6,0.5609195402298851,0.7,0.6142857142857143,"[[174, 261], [121, 314]]","[[35, 35], [19, 51]]"
F_mean_3d_Fp1,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.596551724137931,0.75,0.5785714285714286,"[[243, 192], [159, 276]]","[[40, 30], [29, 41]]"
F_mean_3d_Fp1,gamma,None,Logistic Regression,0.4666666666666667,0.5,0.5,0.4857142857142857,"[[257, 178], [257, 178]]","[[2, 68], [4, 66]]"
F_mean_3d_Fp1,gamma,None,KNN,0.9666666666666667,0.6735632183908046,0.5,0.4642857142857143,"[[289, 146], [138, 297]]","[[32, 38], [37, 33]]"
F_mean_3d_Fp1,gamma,None,Linear SVM,0.5,0.5022988505747127,0.5,0.4857142857142857,"[[261, 174], [259, 176]]","[[2, 68], [4, 66]]"
F_mean_3d_Fp1,gamma,None,Random Forest,0.6666666666666666,0.5908045977011495,0.4,0.4642857142857143,"[[310, 125], [231, 204]]","[[15, 55], [20, 50]]"
F_mean_3d_Fp1,gamma,None,XGBoost,0.5,0.5505747126436782,0.6,0.5357142857142857,"[[173, 262], [129, 306]]","[[56, 14], [51, 19]]"
F_mean_3d_Fp1,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6275862068965518,0.45,0.4714285714285714,"[[310, 125], [199, 236]]","[[15, 55], [19, 51]]"
F_mean_3d_Fp1,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,gamma,norm2,KNN,0.9666666666666667,0.6827586206896552,0.35,0.4142857142857143,"[[305, 130], [146, 289]]","[[30, 40], [42, 28]]"
F_mean_3d_Fp1,gamma,norm2,Linear SVM,0.43333333333333335,0.503448275862069,0.45,0.4857142857142857,"[[257, 178], [254, 181]]","[[42, 28], [44, 26]]"
F_mean_3d_Fp1,gamma,norm2,Random Forest,0.8,0.5977011494252874,0.45,0.4928571428571429,"[[274, 161], [189, 246]]","[[35, 35], [36, 34]]"
F_mean_3d_Fp1,gamma,norm2,XGBoost,0.6,0.5551724137931034,0.55,0.5428571428571428,"[[204, 231], [156, 279]]","[[31, 39], [25, 45]]"
F_mean_3d_Fp1,gamma,norm2,Ensemble (Majority Vote),0.7,0.6218390804597701,0.4,0.4642857142857143,"[[335, 100], [229, 206]]","[[41, 29], [46, 24]]"
F_mean_3d_Fp1,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,gamma,norm3,KNN,0.9666666666666667,0.6827586206896552,0.35,0.4142857142857143,"[[305, 130], [146, 289]]","[[30, 40], [42, 28]]"
F_mean_3d_Fp1,gamma,norm3,Linear SVM,0.43333333333333335,0.503448275862069,0.45,0.4857142857142857,"[[257, 178], [254, 181]]","[[42, 28], [44, 26]]"
F_mean_3d_Fp1,gamma,norm3,Random Forest,0.8,0.5977011494252874,0.45,0.4928571428571429,"[[274, 161], [189, 246]]","[[35, 35], [36, 34]]"
F_mean_3d_Fp1,gamma,norm3,XGBoost,0.6,0.5551724137931034,0.55,0.5428571428571428,"[[204, 231], [156, 279]]","[[31, 39], [25, 45]]"
F_mean_3d_Fp1,gamma,norm3,Ensemble (Majority Vote),0.7,0.6218390804597701,0.4,0.4642857142857143,"[[335, 100], [229, 206]]","[[41, 29], [46, 24]]"
F_mean_3d_Fp1,all,None,Logistic Regression,0.6,0.5287356321839081,0.55,0.4857142857142857,"[[223, 212], [198, 237]]","[[19, 51], [21, 49]]"
F_mean_3d_Fp1,all,None,KNN,1.0,0.7080459770114943,0.65,0.5642857142857143,"[[305, 130], [124, 311]]","[[31, 39], [22, 48]]"
F_mean_3d_Fp1,all,None,Linear SVM,0.6,0.5241379310344828,0.6,0.5428571428571428,"[[229, 206], [208, 227]]","[[34, 36], [28, 42]]"
F_mean_3d_Fp1,all,None,Random Forest,1.0,0.6885057471264368,0.45,0.5071428571428571,"[[286, 149], [122, 313]]","[[38, 32], [37, 33]]"
F_mean_3d_Fp1,all,None,XGBoost,0.9666666666666667,0.6655172413793103,0.5,0.5285714285714286,"[[283, 152], [139, 296]]","[[35, 35], [31, 39]]"
F_mean_3d_Fp1,all,None,Ensemble (Majority Vote),0.9333333333333333,0.6701149425287356,0.5,0.5071428571428571,"[[286, 149], [138, 297]]","[[27, 43], [26, 44]]"
F_mean_3d_Fp1,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp1,all,norm2,KNN,1.0,0.6988505747126437,0.6,0.5571428571428572,"[[316, 119], [143, 292]]","[[37, 33], [29, 41]]"
F_mean_3d_Fp1,all,norm2,Linear SVM,0.4666666666666667,0.5126436781609195,0.6,0.5142857142857142,"[[222, 213], [211, 224]]","[[31, 39], [29, 41]]"
F_mean_3d_Fp1,all,norm2,Random Forest,0.8,0.6540229885057471,0.7,0.5928571428571429,"[[303, 132], [169, 266]]","[[38, 32], [25, 45]]"
F_mean_3d_Fp1,all,norm2,XGBoost,0.9,0.6551724137931034,0.65,0.5928571428571429,"[[306, 129], [171, 264]]","[[40, 30], [27, 43]]"
F_mean_3d_Fp1,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.667816091954023,0.7,0.5928571428571429,"[[359, 76], [213, 222]]","[[45, 25], [32, 38]]"
F_mean_3d_Fp1,all,norm3,Logistic Regression,0.6333333333333333,0.532183908045977,0.5,0.55,"[[215, 220], [187, 248]]","[[18, 52], [11, 59]]"
F_mean_3d_Fp1,all,norm3,KNN,0.9666666666666667,0.7034482758620689,0.4,0.4714285714285714,"[[306, 129], [129, 306]]","[[12, 58], [16, 54]]"
F_mean_3d_Fp1,all,norm3,Linear SVM,0.6333333333333333,0.5413793103448276,0.5,0.55,"[[217, 218], [181, 254]]","[[18, 52], [11, 59]]"
F_mean_3d_Fp1,all,norm3,Random Forest,0.7333333333333333,0.6344827586206897,0.55,0.5285714285714286,"[[246, 189], [129, 306]]","[[7, 63], [3, 67]]"
F_mean_3d_Fp1,all,norm3,XGBoost,0.7333333333333333,0.6494252873563219,0.5,0.5285714285714286,"[[276, 159], [146, 289]]","[[9, 61], [5, 65]]"
F_mean_3d_Fp1,all,norm3,Ensemble (Majority Vote),0.8,0.639080459770115,0.55,0.5214285714285715,"[[263, 172], [142, 293]]","[[6, 64], [3, 67]]"
F_median_3d_Fp1,delta,None,Logistic Regression,0.5,0.49195402298850577,0.5,0.45,"[[213, 222], [220, 215]]","[[10, 60], [17, 53]]"
F_median_3d_Fp1,delta,None,KNN,1.0,0.6942528735632184,0.6,0.5214285714285715,"[[302, 133], [133, 302]]","[[42, 28], [39, 31]]"
F_median_3d_Fp1,delta,None,Linear SVM,0.5,0.496551724137931,0.5,0.45,"[[219, 216], [222, 213]]","[[11, 59], [18, 52]]"
F_median_3d_Fp1,delta,None,Random Forest,0.8,0.5735632183908046,0.45,0.4357142857142857,"[[245, 190], [181, 254]]","[[37, 33], [46, 24]]"
F_median_3d_Fp1,delta,None,XGBoost,0.6,0.5689655172413793,0.55,0.4714285714285714,"[[226, 209], [166, 269]]","[[39, 31], [43, 27]]"
F_median_3d_Fp1,delta,None,Ensemble (Majority Vote),0.9666666666666667,0.6528735632183909,0.45,0.45714285714285713,"[[288, 147], [155, 280]]","[[28, 42], [34, 36]]"
F_median_3d_Fp1,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,delta,norm2,KNN,0.9666666666666667,0.6655172413793103,0.45,0.5,"[[293, 142], [149, 286]]","[[34, 36], [34, 36]]"
F_median_3d_Fp1,delta,norm2,Linear SVM,0.43333333333333335,0.496551724137931,0.35,0.4642857142857143,"[[187, 248], [190, 245]]","[[30, 40], [35, 35]]"
F_median_3d_Fp1,delta,norm2,Random Forest,0.8333333333333334,0.5862068965517241,0.7,0.5714285714285714,"[[260, 175], [185, 250]]","[[38, 32], [28, 42]]"
F_median_3d_Fp1,delta,norm2,XGBoost,0.6666666666666666,0.5287356321839081,0.4,0.4928571428571429,"[[227, 208], [202, 233]]","[[33, 37], [34, 36]]"
F_median_3d_Fp1,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5827586206896552,0.4,0.5071428571428571,"[[322, 113], [250, 185]]","[[45, 25], [44, 26]]"
F_median_3d_Fp1,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,delta,norm3,KNN,0.9666666666666667,0.6655172413793103,0.45,0.5,"[[293, 142], [149, 286]]","[[34, 36], [34, 36]]"
F_median_3d_Fp1,delta,norm3,Linear SVM,0.43333333333333335,0.496551724137931,0.35,0.4642857142857143,"[[187, 248], [190, 245]]","[[30, 40], [35, 35]]"
F_median_3d_Fp1,delta,norm3,Random Forest,0.8333333333333334,0.5862068965517241,0.7,0.5714285714285714,"[[260, 175], [185, 250]]","[[38, 32], [28, 42]]"
F_median_3d_Fp1,delta,norm3,XGBoost,0.6666666666666666,0.5287356321839081,0.4,0.4928571428571429,"[[227, 208], [202, 233]]","[[33, 37], [34, 36]]"
F_median_3d_Fp1,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5827586206896552,0.4,0.5071428571428571,"[[322, 113], [250, 185]]","[[45, 25], [44, 26]]"
F_median_3d_Fp1,theta,None,Logistic Regression,0.5666666666666667,0.5045977011494253,0.5,0.5357142857142857,"[[216, 219], [212, 223]]","[[65, 5], [60, 10]]"
F_median_3d_Fp1,theta,None,KNN,1.0,0.6758620689655173,0.55,0.5071428571428571,"[[289, 146], [136, 299]]","[[33, 37], [32, 38]]"
F_median_3d_Fp1,theta,None,Linear SVM,0.5333333333333333,0.503448275862069,0.5,0.5428571428571428,"[[212, 223], [209, 226]]","[[65, 5], [59, 11]]"
F_median_3d_Fp1,theta,None,Random Forest,0.7666666666666667,0.5885057471264368,0.3,0.4357142857142857,"[[284, 151], [207, 228]]","[[33, 37], [42, 28]]"
F_median_3d_Fp1,theta,None,XGBoost,0.6333333333333333,0.5379310344827586,0.4,0.4357142857142857,"[[208, 227], [175, 260]]","[[12, 58], [21, 49]]"
F_median_3d_Fp1,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6114942528735632,0.55,0.5071428571428571,"[[261, 174], [164, 271]]","[[45, 25], [44, 26]]"
F_median_3d_Fp1,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,theta,norm2,KNN,1.0,0.671264367816092,0.35,0.44285714285714284,"[[283, 152], [134, 301]]","[[27, 43], [35, 35]]"
F_median_3d_Fp1,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_median_3d_Fp1,theta,norm2,Random Forest,0.7666666666666667,0.593103448275862,0.55,0.5357142857142857,"[[218, 217], [137, 298]]","[[38, 32], [33, 37]]"
F_median_3d_Fp1,theta,norm2,XGBoost,0.5,0.5482758620689655,0.45,0.4785714285714286,"[[123, 312], [81, 354]]","[[13, 57], [16, 54]]"
F_median_3d_Fp1,theta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6068965517241379,0.5,0.4857142857142857,"[[201, 234], [108, 327]]","[[25, 45], [27, 43]]"
F_median_3d_Fp1,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,theta,norm3,KNN,1.0,0.671264367816092,0.35,0.44285714285714284,"[[283, 152], [134, 301]]","[[27, 43], [35, 35]]"
F_median_3d_Fp1,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_median_3d_Fp1,theta,norm3,Random Forest,0.7666666666666667,0.593103448275862,0.55,0.5357142857142857,"[[218, 217], [137, 298]]","[[38, 32], [33, 37]]"
F_median_3d_Fp1,theta,norm3,XGBoost,0.5,0.5482758620689655,0.45,0.4785714285714286,"[[123, 312], [81, 354]]","[[13, 57], [16, 54]]"
F_median_3d_Fp1,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6068965517241379,0.5,0.4857142857142857,"[[201, 234], [108, 327]]","[[25, 45], [27, 43]]"
F_median_3d_Fp1,alpha,None,Logistic Regression,0.5,0.49885057471264366,0.5,0.4928571428571429,"[[235, 200], [236, 199]]","[[3, 67], [4, 66]]"
F_median_3d_Fp1,alpha,None,KNN,1.0,0.7091954022988506,0.35,0.45714285714285713,"[[302, 133], [120, 315]]","[[26, 44], [32, 38]]"
F_median_3d_Fp1,alpha,None,Linear SVM,0.5,0.49770114942528737,0.5,0.4928571428571429,"[[241, 194], [243, 192]]","[[3, 67], [4, 66]]"
F_median_3d_Fp1,alpha,None,Random Forest,0.8333333333333334,0.6,0.5,0.5,"[[235, 200], [148, 287]]","[[15, 55], [15, 55]]"
F_median_3d_Fp1,alpha,None,XGBoost,0.5333333333333333,0.5517241379310345,0.5,0.4857142857142857,"[[366, 69], [321, 114]]","[[68, 2], [70, 0]]"
F_median_3d_Fp1,alpha,None,Ensemble (Majority Vote),0.9333333333333333,0.628735632183908,0.45,0.4857142857142857,"[[272, 163], [160, 275]]","[[11, 59], [13, 57]]"
F_median_3d_Fp1,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,alpha,norm2,KNN,1.0,0.6954022988505747,0.5,0.5071428571428571,"[[308, 127], [138, 297]]","[[33, 37], [32, 38]]"
F_median_3d_Fp1,alpha,norm2,Linear SVM,0.43333333333333335,0.4908045977011494,0.35,0.4642857142857143,"[[186, 249], [194, 241]]","[[27, 43], [32, 38]]"
F_median_3d_Fp1,alpha,norm2,Random Forest,0.6666666666666666,0.5896551724137931,0.45,0.5142857142857142,"[[204, 231], [126, 309]]","[[21, 49], [19, 51]]"
F_median_3d_Fp1,alpha,norm2,XGBoost,0.5666666666666667,0.5712643678160919,0.45,0.5142857142857142,"[[159, 276], [97, 338]]","[[18, 52], [16, 54]]"
F_median_3d_Fp1,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.635632183908046,0.55,0.5071428571428571,"[[264, 171], [146, 289]]","[[30, 40], [29, 41]]"
F_median_3d_Fp1,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp1,alpha,norm3,KNN,1.0,0.6954022988505747,0.5,0.5071428571428571,"[[308, 127], [138, 297]]","[[33, 37], [32, 38]]"
F_median_3d_Fp1,alpha,norm3,Linear SVM,0.43333333333333335,0.4908045977011494,0.35,0.4642857142857143,"[[186, 249], [194, 241]]","[[27, 43], [32, 38]]"
