특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_T7,alpha,norm2,XGBoost,0.5,0.5494252873563218,0.55,0.4928571428571429,"[[313, 122], [270, 165]]","[[42, 28], [43, 27]]"
F_median_3d_T7,alpha,norm2,Ensemble (Majority Vote),0.6,0.5896551724137931,0.6,0.5285714285714286,"[[321, 114], [243, 192]]","[[43, 27], [39, 31]]"
F_median_3d_T7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,alpha,norm3,KNN,1.0,0.6873563218390805,0.6,0.55,"[[304, 131], [141, 294]]","[[35, 35], [28, 42]]"
F_median_3d_T7,alpha,norm3,Linear SVM,0.5333333333333333,0.5114942528735632,0.6,0.5142857142857142,"[[227, 208], [217, 218]]","[[35, 35], [33, 37]]"
F_median_3d_T7,alpha,norm3,Random Forest,0.7,0.5735632183908046,0.35,0.45714285714285713,"[[196, 239], [132, 303]]","[[25, 45], [31, 39]]"
F_median_3d_T7,alpha,norm3,XGBoost,0.5,0.5494252873563218,0.55,0.4928571428571429,"[[313, 122], [270, 165]]","[[42, 28], [43, 27]]"
F_median_3d_T7,alpha,norm3,Ensemble (Majority Vote),0.6,0.5896551724137931,0.6,0.5285714285714286,"[[321, 114], [243, 192]]","[[43, 27], [39, 31]]"
F_median_3d_T7,beta,None,Logistic Regression,0.7,0.5666666666666667,0.55,0.5428571428571428,"[[250, 185], [192, 243]]","[[38, 32], [32, 38]]"
F_median_3d_T7,beta,None,KNN,1.0,0.6908045977011494,0.4,0.4785714285714286,"[[295, 140], [129, 306]]","[[48, 22], [51, 19]]"
F_median_3d_T7,beta,None,Linear SVM,0.6,0.5632183908045977,0.6,0.5571428571428572,"[[257, 178], [202, 233]]","[[41, 29], [33, 37]]"
F_median_3d_T7,beta,None,Random Forest,0.7,0.5804597701149425,0.55,0.55,"[[267, 168], [197, 238]]","[[39, 31], [32, 38]]"
F_median_3d_T7,beta,None,XGBoost,0.7,0.5701149425287356,0.55,0.5428571428571428,"[[243, 192], [182, 253]]","[[38, 32], [32, 38]]"
F_median_3d_T7,beta,None,Ensemble (Majority Vote),0.7,0.5689655172413793,0.55,0.5428571428571428,"[[246, 189], [186, 249]]","[[38, 32], [32, 38]]"
F_median_3d_T7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,beta,norm2,KNN,1.0,0.674712643678161,0.6,0.5428571428571428,"[[311, 124], [159, 276]]","[[37, 33], [31, 39]]"
F_median_3d_T7,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,beta,norm2,Random Forest,0.7333333333333333,0.5793103448275863,0.45,0.4857142857142857,"[[218, 217], [149, 286]]","[[30, 40], [32, 38]]"
F_median_3d_T7,beta,norm2,XGBoost,0.4666666666666667,0.5367816091954023,0.45,0.4857142857142857,"[[142, 293], [110, 325]]","[[21, 49], [23, 47]]"
F_median_3d_T7,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6310344827586207,0.65,0.5428571428571428,"[[344, 91], [230, 205]]","[[51, 19], [45, 25]]"
F_median_3d_T7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,beta,norm3,KNN,1.0,0.674712643678161,0.6,0.5428571428571428,"[[311, 124], [159, 276]]","[[37, 33], [31, 39]]"
F_median_3d_T7,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,beta,norm3,Random Forest,0.7333333333333333,0.5793103448275863,0.45,0.4857142857142857,"[[218, 217], [149, 286]]","[[30, 40], [32, 38]]"
F_median_3d_T7,beta,norm3,XGBoost,0.4666666666666667,0.5367816091954023,0.45,0.4857142857142857,"[[142, 293], [110, 325]]","[[21, 49], [23, 47]]"
F_median_3d_T7,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6310344827586207,0.65,0.5428571428571428,"[[344, 91], [230, 205]]","[[51, 19], [45, 25]]"
F_median_3d_T7,gamma,None,Logistic Regression,0.6333333333333333,0.5471264367816092,0.55,0.5142857142857142,"[[241, 194], [200, 235]]","[[34, 36], [32, 38]]"
F_median_3d_T7,gamma,None,KNN,0.9666666666666667,0.6988505747126437,0.4,0.5,"[[290, 145], [117, 318]]","[[40, 30], [40, 30]]"
F_median_3d_T7,gamma,None,Linear SVM,0.6666666666666666,0.5574712643678161,0.55,0.5285714285714286,"[[256, 179], [206, 229]]","[[36, 34], [32, 38]]"
F_median_3d_T7,gamma,None,Random Forest,0.7333333333333333,0.5850574712643678,0.6,0.5214285714285715,"[[202, 233], [128, 307]]","[[23, 47], [20, 50]]"
F_median_3d_T7,gamma,None,XGBoost,0.8666666666666667,0.6045977011494252,0.5,0.5142857142857142,"[[230, 205], [139, 296]]","[[24, 46], [22, 48]]"
F_median_3d_T7,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6011494252873564,0.6,0.5285714285714286,"[[234, 201], [146, 289]]","[[27, 43], [23, 47]]"
F_median_3d_T7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,gamma,norm2,KNN,1.0,0.6919540229885057,0.55,0.55,"[[308, 127], [141, 294]]","[[36, 34], [29, 41]]"
F_median_3d_T7,gamma,norm2,Linear SVM,0.5,0.5091954022988506,0.5,0.4785714285714286,"[[340, 95], [332, 103]]","[[50, 20], [53, 17]]"
F_median_3d_T7,gamma,norm2,Random Forest,0.7,0.5919540229885057,0.45,0.5428571428571428,"[[292, 143], [212, 223]]","[[44, 26], [38, 32]]"
F_median_3d_T7,gamma,norm2,XGBoost,0.7666666666666667,0.5689655172413793,0.45,0.4785714285714286,"[[253, 182], [193, 242]]","[[31, 39], [34, 36]]"
F_median_3d_T7,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6149425287356322,0.55,0.5571428571428572,"[[334, 101], [234, 201]]","[[48, 22], [40, 30]]"
F_median_3d_T7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,gamma,norm3,KNN,1.0,0.6919540229885057,0.55,0.55,"[[308, 127], [141, 294]]","[[36, 34], [29, 41]]"
F_median_3d_T7,gamma,norm3,Linear SVM,0.5,0.5091954022988506,0.5,0.4785714285714286,"[[340, 95], [332, 103]]","[[50, 20], [53, 17]]"
F_median_3d_T7,gamma,norm3,Random Forest,0.7,0.5919540229885057,0.45,0.5428571428571428,"[[292, 143], [212, 223]]","[[44, 26], [38, 32]]"
F_median_3d_T7,gamma,norm3,XGBoost,0.7666666666666667,0.5689655172413793,0.45,0.4785714285714286,"[[253, 182], [193, 242]]","[[31, 39], [34, 36]]"
F_median_3d_T7,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6149425287356322,0.55,0.5571428571428572,"[[334, 101], [234, 201]]","[[48, 22], [40, 30]]"
F_median_3d_T7,all,None,Logistic Regression,0.6333333333333333,0.5632183908045977,0.55,0.5642857142857143,"[[248, 187], [193, 242]]","[[39, 31], [30, 40]]"
F_median_3d_T7,all,None,KNN,0.9333333333333333,0.6896551724137931,0.65,0.5714285714285714,"[[307, 128], [142, 293]]","[[28, 42], [18, 52]]"
F_median_3d_T7,all,None,Linear SVM,0.6666666666666666,0.5666666666666667,0.55,0.5285714285714286,"[[269, 166], [211, 224]]","[[36, 34], [32, 38]]"
F_median_3d_T7,all,None,Random Forest,0.8333333333333334,0.6344827586206897,0.6,0.5785714285714286,"[[258, 177], [141, 294]]","[[37, 33], [26, 44]]"
F_median_3d_T7,all,None,XGBoost,0.9,0.674712643678161,0.65,0.5714285714285714,"[[272, 163], [120, 315]]","[[30, 40], [20, 50]]"
F_median_3d_T7,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6379310344827587,0.6,0.5857142857142857,"[[270, 165], [150, 285]]","[[38, 32], [26, 44]]"
F_median_3d_T7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,all,norm2,KNN,0.9333333333333333,0.6620689655172414,0.5,0.5214285714285715,"[[288, 147], [147, 288]]","[[35, 35], [32, 38]]"
F_median_3d_T7,all,norm2,Linear SVM,0.5333333333333333,0.5080459770114942,0.45,0.44285714285714284,"[[263, 172], [256, 179]]","[[41, 29], [49, 21]]"
F_median_3d_T7,all,norm2,Random Forest,0.9333333333333333,0.6758620689655173,0.55,0.5142857142857142,"[[320, 115], [167, 268]]","[[42, 28], [40, 30]]"
F_median_3d_T7,all,norm2,XGBoost,0.9333333333333333,0.6367816091954023,0.55,0.5357142857142857,"[[271, 164], [152, 283]]","[[32, 38], [27, 43]]"
F_median_3d_T7,all,norm2,Ensemble (Majority Vote),0.7,0.6597701149425287,0.55,0.5071428571428571,"[[364, 71], [225, 210]]","[[48, 22], [47, 23]]"
F_median_3d_T7,all,norm3,Logistic Regression,0.5,0.5137931034482759,0.45,0.4642857142857143,"[[213, 222], [201, 234]]","[[20, 50], [25, 45]]"
F_median_3d_T7,all,norm3,KNN,1.0,0.6816091954022988,0.6,0.5285714285714286,"[[292, 143], [134, 301]]","[[35, 35], [31, 39]]"
F_median_3d_T7,all,norm3,Linear SVM,0.5,0.5183908045977011,0.45,0.4714285714285714,"[[212, 223], [196, 239]]","[[20, 50], [24, 46]]"
F_median_3d_T7,all,norm3,Random Forest,0.8333333333333334,0.6264367816091954,0.4,0.4714285714285714,"[[244, 191], [134, 301]]","[[15, 55], [19, 51]]"
F_median_3d_T7,all,norm3,XGBoost,0.9666666666666667,0.6425287356321839,0.45,0.45714285714285713,"[[280, 155], [156, 279]]","[[30, 40], [36, 34]]"
F_median_3d_T7,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6482758620689655,0.45,0.4928571428571429,"[[260, 175], [131, 304]]","[[23, 47], [24, 46]]"
F_peak_3d_T7,delta,None,Logistic Regression,0.5333333333333333,0.5275862068965518,0.55,0.5357142857142857,"[[227, 208], [203, 232]]","[[31, 39], [26, 44]]"
F_peak_3d_T7,delta,None,KNN,1.0,0.6816091954022988,0.35,0.4785714285714286,"[[304, 131], [146, 289]]","[[29, 41], [32, 38]]"
F_peak_3d_T7,delta,None,Linear SVM,0.6,0.5298850574712644,0.55,0.5142857142857142,"[[243, 192], [217, 218]]","[[31, 39], [29, 41]]"
F_peak_3d_T7,delta,None,Random Forest,0.5333333333333333,0.5770114942528736,0.55,0.55,"[[352, 83], [285, 150]]","[[43, 27], [36, 34]]"
F_peak_3d_T7,delta,None,XGBoost,0.5333333333333333,0.5597701149425287,0.6,0.5857142857142857,"[[369, 66], [317, 118]]","[[49, 21], [37, 33]]"
F_peak_3d_T7,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.6172413793103448,0.5,0.5285714285714286,"[[328, 107], [226, 209]]","[[37, 33], [33, 37]]"
F_peak_3d_T7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,norm2,KNN,1.0,0.696551724137931,0.4,0.4357142857142857,"[[299, 136], [128, 307]]","[[32, 38], [41, 29]]"
F_peak_3d_T7,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,delta,norm2,Random Forest,0.8333333333333334,0.6022988505747127,0.4,0.4357142857142857,"[[289, 146], [200, 235]]","[[37, 33], [46, 24]]"
F_peak_3d_T7,delta,norm2,XGBoost,0.5,0.5287356321839081,0.45,0.5071428571428571,"[[341, 94], [316, 119]]","[[59, 11], [58, 12]]"
F_peak_3d_T7,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6218390804597701,0.4,0.45714285714285713,"[[315, 120], [209, 226]]","[[42, 28], [48, 22]]"
F_peak_3d_T7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,norm3,KNN,1.0,0.696551724137931,0.4,0.4357142857142857,"[[299, 136], [128, 307]]","[[32, 38], [41, 29]]"
F_peak_3d_T7,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,delta,norm3,Random Forest,0.8333333333333334,0.6022988505747127,0.4,0.4357142857142857,"[[289, 146], [200, 235]]","[[37, 33], [46, 24]]"
F_peak_3d_T7,delta,norm3,XGBoost,0.5,0.5287356321839081,0.45,0.5071428571428571,"[[341, 94], [316, 119]]","[[59, 11], [58, 12]]"
F_peak_3d_T7,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6218390804597701,0.4,0.45714285714285713,"[[315, 120], [209, 226]]","[[42, 28], [48, 22]]"
F_peak_3d_T7,theta,None,Logistic Regression,0.5333333333333333,0.535632183908046,0.6,0.5714285714285714,"[[237, 198], [206, 229]]","[[33, 37], [23, 47]]"
F_peak_3d_T7,theta,None,KNN,1.0,0.6977011494252874,0.5,0.5142857142857142,"[[312, 123], [140, 295]]","[[45, 25], [43, 27]]"
F_peak_3d_T7,theta,None,Linear SVM,0.5666666666666667,0.5298850574712644,0.6,0.5785714285714286,"[[243, 192], [217, 218]]","[[35, 35], [24, 46]]"
F_peak_3d_T7,theta,None,Random Forest,0.7,0.5804597701149425,0.6,0.5142857142857142,"[[241, 194], [171, 264]]","[[41, 29], [39, 31]]"
F_peak_3d_T7,theta,None,XGBoost,0.6666666666666666,0.5770114942528736,0.6,0.5,"[[267, 168], [200, 235]]","[[45, 25], [45, 25]]"
F_peak_3d_T7,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.5804597701149425,0.7,0.5285714285714286,"[[248, 187], [178, 257]]","[[41, 29], [37, 33]]"
F_peak_3d_T7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,norm2,KNN,1.0,0.7034482758620689,0.45,0.4642857142857143,"[[310, 125], [133, 302]]","[[31, 39], [36, 34]]"
F_peak_3d_T7,theta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[73, 362], [74, 361]]","[[12, 58], [12, 58]]"
F_peak_3d_T7,theta,norm2,Random Forest,0.8,0.5896551724137931,0.55,0.5214285714285715,"[[277, 158], [199, 236]]","[[38, 32], [35, 35]]"
F_peak_3d_T7,theta,norm2,XGBoost,0.7,0.5402298850574713,0.5,0.5,"[[240, 195], [205, 230]]","[[38, 32], [38, 32]]"
F_peak_3d_T7,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6172413793103448,0.55,0.5214285714285715,"[[298, 137], [196, 239]]","[[40, 30], [37, 33]]"
F_peak_3d_T7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,norm3,KNN,1.0,0.7034482758620689,0.45,0.4642857142857143,"[[310, 125], [133, 302]]","[[31, 39], [36, 34]]"
F_peak_3d_T7,theta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[73, 362], [74, 361]]","[[12, 58], [12, 58]]"
F_peak_3d_T7,theta,norm3,Random Forest,0.8,0.5896551724137931,0.55,0.5214285714285715,"[[277, 158], [199, 236]]","[[38, 32], [35, 35]]"
F_peak_3d_T7,theta,norm3,XGBoost,0.7,0.5402298850574713,0.5,0.5,"[[240, 195], [205, 230]]","[[38, 32], [38, 32]]"
F_peak_3d_T7,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6172413793103448,0.55,0.5214285714285715,"[[298, 137], [196, 239]]","[[40, 30], [37, 33]]"
F_peak_3d_T7,alpha,None,Logistic Regression,0.5666666666666667,0.5206896551724138,0.6,0.5857142857142857,"[[231, 204], [213, 222]]","[[33, 37], [21, 49]]"
F_peak_3d_T7,alpha,None,KNN,1.0,0.7034482758620689,0.75,0.5857142857142857,"[[309, 126], [132, 303]]","[[32, 38], [20, 50]]"
F_peak_3d_T7,alpha,None,Linear SVM,0.5333333333333333,0.5137931034482759,0.6,0.5857142857142857,"[[243, 192], [231, 204]]","[[33, 37], [21, 49]]"
F_peak_3d_T7,alpha,None,Random Forest,0.6333333333333333,0.5977011494252874,0.55,0.5428571428571428,"[[180, 255], [95, 340]]","[[16, 54], [10, 60]]"
F_peak_3d_T7,alpha,None,XGBoost,0.8666666666666667,0.596551724137931,0.5,0.5285714285714286,"[[272, 163], [188, 247]]","[[46, 24], [42, 28]]"
F_peak_3d_T7,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6160919540229886,0.5,0.5428571428571428,"[[218, 217], [117, 318]]","[[24, 46], [18, 52]]"
F_peak_3d_T7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,alpha,norm2,KNN,0.9666666666666667,0.6781609195402298,0.45,0.4857142857142857,"[[289, 146], [134, 301]]","[[36, 34], [38, 32]]"
F_peak_3d_T7,alpha,norm2,Linear SVM,0.5,0.5241379310344828,0.35,0.4785714285714286,"[[171, 264], [150, 285]]","[[28, 42], [31, 39]]"
F_peak_3d_T7,alpha,norm2,Random Forest,0.6333333333333333,0.5781609195402299,0.6,0.5428571428571428,"[[315, 120], [247, 188]]","[[55, 15], [49, 21]]"
F_peak_3d_T7,alpha,norm2,XGBoost,0.7,0.5655172413793104,0.6,0.5428571428571428,"[[208, 227], [151, 284]]","[[32, 38], [26, 44]]"
F_peak_3d_T7,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5804597701149425,0.55,0.5285714285714286,"[[321, 114], [251, 184]]","[[55, 15], [51, 19]]"
F_peak_3d_T7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,alpha,norm3,KNN,0.9666666666666667,0.6781609195402298,0.45,0.4857142857142857,"[[289, 146], [134, 301]]","[[36, 34], [38, 32]]"
F_peak_3d_T7,alpha,norm3,Linear SVM,0.5,0.5241379310344828,0.35,0.4785714285714286,"[[171, 264], [150, 285]]","[[28, 42], [31, 39]]"
F_peak_3d_T7,alpha,norm3,Random Forest,0.6333333333333333,0.5781609195402299,0.6,0.5428571428571428,"[[315, 120], [247, 188]]","[[55, 15], [49, 21]]"
F_peak_3d_T7,alpha,norm3,XGBoost,0.7,0.5655172413793104,0.6,0.5428571428571428,"[[208, 227], [151, 284]]","[[32, 38], [26, 44]]"
F_peak_3d_T7,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.5804597701149425,0.55,0.5285714285714286,"[[321, 114], [251, 184]]","[[55, 15], [51, 19]]"
F_peak_3d_T7,beta,None,Logistic Regression,0.6666666666666666,0.5597701149425287,0.55,0.5,"[[244, 191], [192, 243]]","[[23, 47], [23, 47]]"
F_peak_3d_T7,beta,None,KNN,0.9333333333333333,0.7034482758620689,0.45,0.5071428571428571,"[[307, 128], [130, 305]]","[[28, 42], [27, 43]]"
F_peak_3d_T7,beta,None,Linear SVM,0.5666666666666667,0.5494252873563218,0.6,0.5,"[[253, 182], [210, 225]]","[[25, 45], [25, 45]]"
F_peak_3d_T7,beta,None,Random Forest,0.6666666666666666,0.6011494252873564,0.45,0.4785714285714286,"[[317, 118], [229, 206]]","[[49, 21], [52, 18]]"
F_peak_3d_T7,beta,None,XGBoost,0.7,0.5793103448275863,0.5,0.4785714285714286,"[[300, 135], [231, 204]]","[[47, 23], [50, 20]]"
F_peak_3d_T7,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.5988505747126437,0.5,0.4785714285714286,"[[291, 144], [205, 230]]","[[30, 40], [33, 37]]"
F_peak_3d_T7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,beta,norm2,KNN,1.0,0.7034482758620689,0.55,0.5142857142857142,"[[303, 132], [126, 309]]","[[36, 34], [34, 36]]"
F_peak_3d_T7,beta,norm2,Linear SVM,0.4666666666666667,0.5137931034482759,0.5,0.5071428571428571,"[[167, 268], [155, 280]]","[[26, 44], [25, 45]]"
F_peak_3d_T7,beta,norm2,Random Forest,0.8333333333333334,0.5908045977011495,0.55,0.5285714285714286,"[[275, 160], [196, 239]]","[[41, 29], [37, 33]]"
F_peak_3d_T7,beta,norm2,XGBoost,0.7666666666666667,0.5540229885057472,0.5,0.5071428571428571,"[[222, 213], [175, 260]]","[[33, 37], [32, 38]]"
F_peak_3d_T7,beta,norm2,Ensemble (Majority Vote),0.8,0.603448275862069,0.55,0.5285714285714286,"[[290, 145], [200, 235]]","[[40, 30], [36, 34]]"
F_peak_3d_T7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,beta,norm3,KNN,1.0,0.7034482758620689,0.55,0.5142857142857142,"[[303, 132], [126, 309]]","[[36, 34], [34, 36]]"
F_peak_3d_T7,beta,norm3,Linear SVM,0.4666666666666667,0.5137931034482759,0.5,0.5071428571428571,"[[167, 268], [155, 280]]","[[26, 44], [25, 45]]"
F_peak_3d_T7,beta,norm3,Random Forest,0.8333333333333334,0.5908045977011495,0.55,0.5285714285714286,"[[275, 160], [196, 239]]","[[41, 29], [37, 33]]"
F_peak_3d_T7,beta,norm3,XGBoost,0.7666666666666667,0.5540229885057472,0.5,0.5071428571428571,"[[222, 213], [175, 260]]","[[33, 37], [32, 38]]"
F_peak_3d_T7,beta,norm3,Ensemble (Majority Vote),0.8,0.603448275862069,0.55,0.5285714285714286,"[[290, 145], [200, 235]]","[[40, 30], [36, 34]]"
F_peak_3d_T7,gamma,None,Logistic Regression,0.6,0.5241379310344828,0.55,0.5285714285714286,"[[230, 205], [209, 226]]","[[22, 48], [18, 52]]"
F_peak_3d_T7,gamma,None,KNN,1.0,0.6850574712643678,0.5,0.5357142857142857,"[[291, 144], [130, 305]]","[[29, 41], [24, 46]]"
F_peak_3d_T7,gamma,None,Linear SVM,0.5666666666666667,0.5229885057471264,0.55,0.5214285714285715,"[[241, 194], [221, 214]]","[[22, 48], [19, 51]]"
F_peak_3d_T7,gamma,None,Random Forest,0.6,0.5804597701149425,0.6,0.55,"[[193, 242], [123, 312]]","[[24, 46], [17, 53]]"
F_peak_3d_T7,gamma,None,XGBoost,0.6,0.5459770114942529,0.5,0.5214285714285715,"[[160, 275], [120, 315]]","[[17, 53], [14, 56]]"
F_peak_3d_T7,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.5712643678160919,0.5,0.5214285714285715,"[[203, 232], [141, 294]]","[[17, 53], [14, 56]]"
F_peak_3d_T7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,gamma,norm2,KNN,1.0,0.6885057471264368,0.55,0.5214285714285715,"[[304, 131], [140, 295]]","[[38, 32], [35, 35]]"
F_peak_3d_T7,gamma,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5142857142857142,"[[427, 8], [428, 7]]","[[70, 0], [68, 2]]"
F_peak_3d_T7,gamma,norm2,Random Forest,0.8,0.5804597701149425,0.55,0.5071428571428571,"[[260, 175], [190, 245]]","[[40, 30], [39, 31]]"
F_peak_3d_T7,gamma,norm2,XGBoost,0.5,0.5252873563218391,0.5,0.5142857142857142,"[[72, 363], [50, 385]]","[[11, 59], [9, 61]]"
F_peak_3d_T7,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6160919540229886,0.5,0.5285714285714286,"[[364, 71], [263, 172]]","[[53, 17], [49, 21]]"
F_peak_3d_T7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,gamma,norm3,KNN,1.0,0.6885057471264368,0.55,0.5214285714285715,"[[304, 131], [140, 295]]","[[38, 32], [35, 35]]"
F_peak_3d_T7,gamma,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5142857142857142,"[[427, 8], [428, 7]]","[[70, 0], [68, 2]]"
F_peak_3d_T7,gamma,norm3,Random Forest,0.8,0.5804597701149425,0.55,0.5071428571428571,"[[260, 175], [190, 245]]","[[40, 30], [39, 31]]"
F_peak_3d_T7,gamma,norm3,XGBoost,0.5,0.5252873563218391,0.5,0.5142857142857142,"[[72, 363], [50, 385]]","[[11, 59], [9, 61]]"
F_peak_3d_T7,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6160919540229886,0.5,0.5285714285714286,"[[364, 71], [263, 172]]","[[53, 17], [49, 21]]"
F_peak_3d_T7,all,None,Logistic Regression,0.6,0.5413793103448276,0.55,0.5285714285714286,"[[228, 207], [192, 243]]","[[28, 42], [24, 46]]"
F_peak_3d_T7,all,None,KNN,1.0,0.7034482758620689,0.6,0.55,"[[289, 146], [112, 323]]","[[30, 40], [23, 47]]"
F_peak_3d_T7,all,None,Linear SVM,0.5666666666666667,0.5402298850574713,0.5,0.5428571428571428,"[[232, 203], [197, 238]]","[[35, 35], [29, 41]]"
F_peak_3d_T7,all,None,Random Forest,0.8,0.6275862068965518,0.6,0.55,"[[287, 148], [176, 259]]","[[34, 36], [27, 43]]"
F_peak_3d_T7,all,None,XGBoost,0.9,0.6482758620689655,0.55,0.5571428571428572,"[[290, 145], [161, 274]]","[[32, 38], [24, 46]]"
F_peak_3d_T7,all,None,Ensemble (Majority Vote),0.8,0.635632183908046,0.6,0.5642857142857143,"[[285, 150], [167, 268]]","[[31, 39], [22, 48]]"
F_peak_3d_T7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,norm2,KNN,1.0,0.6977011494252874,0.35,0.4357142857142857,"[[309, 126], [137, 298]]","[[34, 36], [43, 27]]"
F_peak_3d_T7,all,norm2,Linear SVM,0.5333333333333333,0.5126436781609195,0.4,0.4642857142857143,"[[168, 267], [157, 278]]","[[24, 46], [29, 41]]"
F_peak_3d_T7,all,norm2,Random Forest,0.9,0.6666666666666666,0.5,0.5071428571428571,"[[315, 120], [170, 265]]","[[44, 26], [43, 27]]"
