특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_3area,beta,norm3,KNN,0.9333333333333333,0.7436781609195402,0.6,0.5,"[[347, 88], [135, 300]]","[[42, 28], [42, 28]]"
F_mean_3d_3area,beta,norm3,Linear SVM,0.5666666666666667,0.5609195402298851,0.6,0.5571428571428572,"[[164, 271], [111, 324]]","[[53, 17], [45, 25]]"
F_mean_3d_3area,beta,norm3,Random Forest,0.7,0.6160919540229886,0.6,0.5142857142857142,"[[291, 144], [190, 245]]","[[47, 23], [45, 25]]"
F_mean_3d_3area,beta,norm3,XGBoost,0.6666666666666666,0.6126436781609196,0.55,0.4928571428571429,"[[272, 163], [174, 261]]","[[43, 27], [44, 26]]"
F_mean_3d_3area,beta,norm3,Ensemble (Majority Vote),0.6,0.635632183908046,0.7,0.5571428571428572,"[[255, 180], [137, 298]]","[[52, 18], [44, 26]]"
F_mean_3d_3area,gamma,None,Logistic Regression,0.5666666666666667,0.5620689655172414,0.5,0.5,"[[177, 258], [123, 312]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,gamma,None,KNN,1.0,0.7379310344827587,0.45,0.4642857142857143,"[[315, 120], [108, 327]]","[[38, 32], [43, 27]]"
F_mean_3d_3area,gamma,None,Linear SVM,0.5666666666666667,0.5609195402298851,0.5,0.5,"[[177, 258], [124, 311]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,gamma,None,Random Forest,0.6333333333333333,0.6080459770114942,0.5,0.5142857142857142,"[[176, 259], [82, 353]]","[[70, 0], [68, 2]]"
F_mean_3d_3area,gamma,None,XGBoost,0.6333333333333333,0.628735632183908,0.5,0.45,"[[195, 240], [83, 352]]","[[39, 31], [46, 24]]"
F_mean_3d_3area,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.6,0.5,0.5142857142857142,"[[163, 272], [76, 359]]","[[70, 0], [68, 2]]"
F_mean_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,gamma,norm2,KNN,0.9666666666666667,0.6839080459770115,0.65,0.5928571428571429,"[[316, 119], [156, 279]]","[[47, 23], [34, 36]]"
F_mean_3d_3area,gamma,norm2,Linear SVM,0.4666666666666667,0.49885057471264366,0.4,0.4928571428571429,"[[232, 203], [233, 202]]","[[33, 37], [34, 36]]"
F_mean_3d_3area,gamma,norm2,Random Forest,0.8666666666666667,0.6091954022988506,0.65,0.5571428571428572,"[[284, 151], [189, 246]]","[[47, 23], [39, 31]]"
F_mean_3d_3area,gamma,norm2,XGBoost,0.7333333333333333,0.5586206896551724,0.4,0.4642857142857143,"[[223, 212], [172, 263]]","[[38, 32], [43, 27]]"
F_mean_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6137931034482759,0.55,0.5357142857142857,"[[325, 110], [226, 209]]","[[54, 16], [49, 21]]"
F_mean_3d_3area,gamma,norm3,Logistic Regression,0.5666666666666667,0.5678160919540229,0.55,0.5214285714285715,"[[174, 261], [115, 320]]","[[60, 10], [57, 13]]"
F_mean_3d_3area,gamma,norm3,KNN,0.9,0.7758620689655172,0.55,0.5214285714285715,"[[328, 107], [88, 347]]","[[44, 26], [41, 29]]"
F_mean_3d_3area,gamma,norm3,Linear SVM,0.5666666666666667,0.5678160919540229,0.55,0.5285714285714286,"[[174, 261], [115, 320]]","[[60, 10], [56, 14]]"
F_mean_3d_3area,gamma,norm3,Random Forest,0.5666666666666667,0.593103448275862,0.5,0.5357142857142857,"[[230, 205], [149, 286]]","[[66, 4], [61, 9]]"
F_mean_3d_3area,gamma,norm3,XGBoost,0.5666666666666667,0.5839080459770115,0.55,0.5428571428571428,"[[236, 199], [163, 272]]","[[65, 5], [59, 11]]"
F_mean_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6022988505747127,0.6,0.5428571428571428,"[[207, 228], [118, 317]]","[[63, 7], [57, 13]]"
F_mean_3d_3area,all,None,Logistic Regression,0.5666666666666667,0.5689655172413793,0.5,0.5,"[[200, 235], [140, 295]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,all,None,KNN,1.0,0.7563218390804598,0.35,0.35714285714285715,"[[327, 108], [104, 331]]","[[35, 35], [55, 15]]"
F_mean_3d_3area,all,None,Linear SVM,0.6666666666666666,0.5827586206896552,0.5,0.45,"[[192, 243], [120, 315]]","[[62, 8], [69, 1]]"
F_mean_3d_3area,all,None,Random Forest,0.6333333333333333,0.6436781609195402,0.5,0.4714285714285714,"[[205, 230], [80, 355]]","[[66, 4], [70, 0]]"
F_mean_3d_3area,all,None,XGBoost,0.7666666666666667,0.7034482758620689,0.2,0.32857142857142857,"[[282, 153], [105, 330]]","[[28, 42], [52, 18]]"
F_mean_3d_3area,all,None,Ensemble (Majority Vote),0.6333333333333333,0.664367816091954,0.5,0.45714285714285713,"[[224, 211], [81, 354]]","[[63, 7], [69, 1]]"
F_mean_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,all,norm2,KNN,1.0,0.7183908045977011,0.4,0.4928571428571429,"[[282, 153], [92, 343]]","[[25, 45], [26, 44]]"
F_mean_3d_3area,all,norm2,Linear SVM,0.4666666666666667,0.4954022988505747,0.4,0.4785714285714286,"[[139, 296], [143, 292]]","[[31, 39], [34, 36]]"
F_mean_3d_3area,all,norm2,Random Forest,0.9333333333333333,0.7126436781609196,0.55,0.5071428571428571,"[[336, 99], [151, 284]]","[[39, 31], [38, 32]]"
F_mean_3d_3area,all,norm2,XGBoost,0.9666666666666667,0.7425287356321839,0.45,0.4928571428571429,"[[321, 114], [110, 325]]","[[34, 36], [35, 35]]"
F_mean_3d_3area,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7563218390804598,0.5,0.5071428571428571,"[[365, 70], [142, 293]]","[[45, 25], [44, 26]]"
F_mean_3d_3area,all,norm3,Logistic Regression,0.5666666666666667,0.5850574712643678,0.5,0.4714285714285714,"[[207, 228], [133, 302]]","[[66, 4], [70, 0]]"
F_mean_3d_3area,all,norm3,KNN,0.9333333333333333,0.7183908045977011,0.35,0.44285714285714284,"[[308, 127], [118, 317]]","[[39, 31], [47, 23]]"
F_mean_3d_3area,all,norm3,Linear SVM,0.6,0.5770114942528736,0.5,0.4642857142857143,"[[196, 239], [129, 306]]","[[62, 8], [67, 3]]"
F_mean_3d_3area,all,norm3,Random Forest,0.6666666666666666,0.6632183908045977,0.5,0.5071428571428571,"[[300, 135], [158, 277]]","[[60, 10], [59, 11]]"
F_mean_3d_3area,all,norm3,XGBoost,0.9333333333333333,0.7758620689655172,0.25,0.37857142857142856,"[[315, 120], [75, 360]]","[[20, 50], [37, 33]]"
F_mean_3d_3area,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6919540229885057,0.5,0.4928571428571429,"[[265, 170], [98, 337]]","[[64, 6], [65, 5]]"
F_median_3d_3area,delta,None,Logistic Regression,0.5666666666666667,0.5655172413793104,0.5,0.5,"[[167, 268], [110, 325]]","[[70, 0], [70, 0]]"
F_median_3d_3area,delta,None,KNN,1.0,0.7298850574712644,0.5,0.4714285714285714,"[[323, 112], [123, 312]]","[[53, 17], [57, 13]]"
F_median_3d_3area,delta,None,Linear SVM,0.6,0.5701149425287356,0.5,0.4857142857142857,"[[144, 291], [83, 352]]","[[68, 2], [70, 0]]"
F_median_3d_3area,delta,None,Random Forest,0.6,0.6011494252873564,0.5,0.4928571428571429,"[[234, 201], [146, 289]]","[[69, 1], [70, 0]]"
F_median_3d_3area,delta,None,XGBoost,0.6,0.6252873563218391,0.5,0.4857142857142857,"[[239, 196], [130, 305]]","[[66, 4], [68, 2]]"
F_median_3d_3area,delta,None,Ensemble (Majority Vote),0.5666666666666667,0.6333333333333333,0.5,0.4928571428571429,"[[213, 222], [97, 338]]","[[69, 1], [70, 0]]"
F_median_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,delta,norm2,KNN,1.0,0.7,0.7,0.55,"[[310, 125], [136, 299]]","[[45, 25], [38, 32]]"
F_median_3d_3area,delta,norm2,Linear SVM,0.5,0.5137931034482759,0.6,0.5428571428571428,"[[294, 141], [282, 153]]","[[44, 26], [38, 32]]"
F_median_3d_3area,delta,norm2,Random Forest,0.7,0.6057471264367816,0.6,0.5357142857142857,"[[322, 113], [230, 205]]","[[46, 24], [41, 29]]"
F_median_3d_3area,delta,norm2,XGBoost,0.7333333333333333,0.6172413793103448,0.45,0.5571428571428572,"[[266, 169], [164, 271]]","[[50, 20], [42, 28]]"
F_median_3d_3area,delta,norm2,Ensemble (Majority Vote),0.7,0.6022988505747127,0.55,0.5642857142857143,"[[345, 90], [256, 179]]","[[56, 14], [47, 23]]"
F_median_3d_3area,delta,norm3,Logistic Regression,0.6666666666666666,0.593103448275862,0.05,0.25,"[[231, 204], [150, 285]]","[[25, 45], [60, 10]]"
F_median_3d_3area,delta,norm3,KNN,0.9333333333333333,0.728735632183908,0.5,0.4714285714285714,"[[317, 118], [118, 317]]","[[52, 18], [56, 14]]"
F_median_3d_3area,delta,norm3,Linear SVM,0.6666666666666666,0.5908045977011495,0.05,0.25,"[[227, 208], [148, 287]]","[[25, 45], [60, 10]]"
F_median_3d_3area,delta,norm3,Random Forest,0.7,0.6126436781609196,0.25,0.30714285714285716,"[[308, 127], [210, 225]]","[[37, 33], [64, 6]]"
F_median_3d_3area,delta,norm3,XGBoost,0.7666666666666667,0.6448275862068965,0.35,0.35714285714285715,"[[270, 165], [144, 291]]","[[35, 35], [55, 15]]"
F_median_3d_3area,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.667816091954023,0.2,0.3,"[[283, 152], [137, 298]]","[[31, 39], [59, 11]]"
F_median_3d_3area,theta,None,Logistic Regression,0.5666666666666667,0.5597701149425287,0.5,0.5,"[[176, 259], [124, 311]]","[[70, 0], [70, 0]]"
F_median_3d_3area,theta,None,KNN,0.9,0.6885057471264368,0.45,0.4928571428571429,"[[292, 143], [128, 307]]","[[52, 18], [53, 17]]"
F_median_3d_3area,theta,None,Linear SVM,0.5666666666666667,0.5747126436781609,0.5,0.5,"[[162, 273], [97, 338]]","[[70, 0], [70, 0]]"
F_median_3d_3area,theta,None,Random Forest,0.5666666666666667,0.5942528735632184,0.5,0.5071428571428571,"[[260, 175], [178, 257]]","[[68, 2], [67, 3]]"
F_median_3d_3area,theta,None,XGBoost,0.6,0.5988505747126437,0.5,0.4785714285714286,"[[285, 150], [199, 236]]","[[65, 5], [68, 2]]"
F_median_3d_3area,theta,None,Ensemble (Majority Vote),0.5666666666666667,0.6195402298850575,0.5,0.5,"[[231, 204], [127, 308]]","[[69, 1], [69, 1]]"
F_median_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,theta,norm2,KNN,0.9,0.6597701149425287,0.5,0.5285714285714286,"[[275, 160], [136, 299]]","[[43, 27], [39, 31]]"
F_median_3d_3area,theta,norm2,Linear SVM,0.5,0.4827586206896552,0.4,0.45,"[[268, 167], [283, 152]]","[[42, 28], [49, 21]]"
F_median_3d_3area,theta,norm2,Random Forest,0.7,0.6068965517241379,0.5,0.4642857142857143,"[[286, 149], [193, 242]]","[[41, 29], [46, 24]]"
F_median_3d_3area,theta,norm2,XGBoost,0.6333333333333333,0.5804597701149425,0.65,0.5571428571428572,"[[249, 186], [179, 256]]","[[45, 25], [37, 33]]"
F_median_3d_3area,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6218390804597701,0.45,0.5214285714285715,"[[351, 84], [245, 190]]","[[58, 12], [55, 15]]"
F_median_3d_3area,theta,norm3,Logistic Regression,0.5333333333333333,0.5241379310344828,0.55,0.5285714285714286,"[[270, 165], [249, 186]]","[[50, 20], [46, 24]]"
F_median_3d_3area,theta,norm3,KNN,0.9333333333333333,0.7160919540229885,0.45,0.4928571428571429,"[[300, 135], [112, 323]]","[[46, 24], [47, 23]]"
F_median_3d_3area,theta,norm3,Linear SVM,0.5666666666666667,0.5333333333333333,0.55,0.5285714285714286,"[[281, 154], [252, 183]]","[[50, 20], [46, 24]]"
F_median_3d_3area,theta,norm3,Random Forest,0.8666666666666667,0.6057471264367816,0.55,0.5071428571428571,"[[275, 160], [183, 252]]","[[49, 21], [48, 22]]"
F_median_3d_3area,theta,norm3,XGBoost,0.7,0.6172413793103448,0.6,0.5285714285714286,"[[228, 207], [126, 309]]","[[48, 22], [44, 26]]"
F_median_3d_3area,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.635632183908046,0.5,0.5214285714285715,"[[276, 159], [158, 277]]","[[51, 19], [48, 22]]"
F_median_3d_3area,alpha,None,Logistic Regression,0.5666666666666667,0.5563218390804597,0.5,0.5,"[[176, 259], [127, 308]]","[[70, 0], [70, 0]]"
F_median_3d_3area,alpha,None,KNN,0.9333333333333333,0.7057471264367816,0.55,0.45714285714285713,"[[302, 133], [123, 312]]","[[28, 42], [34, 36]]"
F_median_3d_3area,alpha,None,Linear SVM,0.5666666666666667,0.5632183908045977,0.65,0.5928571428571429,"[[163, 272], [108, 327]]","[[53, 17], [40, 30]]"
F_median_3d_3area,alpha,None,Random Forest,0.5666666666666667,0.6068965517241379,0.6,0.5,"[[216, 219], [123, 312]]","[[49, 21], [49, 21]]"
F_median_3d_3area,alpha,None,XGBoost,0.5666666666666667,0.6241379310344828,0.5,0.5071428571428571,"[[261, 174], [153, 282]]","[[38, 32], [37, 33]]"
F_median_3d_3area,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.6172413793103448,0.6,0.5071428571428571,"[[207, 228], [105, 330]]","[[49, 21], [48, 22]]"
F_median_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,alpha,norm2,KNN,1.0,0.6873563218390805,0.65,0.5928571428571429,"[[286, 149], [123, 312]]","[[39, 31], [26, 44]]"
F_median_3d_3area,alpha,norm2,Linear SVM,0.5,0.503448275862069,0.45,0.44285714285714284,"[[172, 263], [169, 266]]","[[23, 47], [31, 39]]"
F_median_3d_3area,alpha,norm2,Random Forest,0.6333333333333333,0.6310344827586207,0.45,0.4642857142857143,"[[270, 165], [156, 279]]","[[43, 27], [48, 22]]"
F_median_3d_3area,alpha,norm2,XGBoost,0.6666666666666666,0.5862068965517241,0.55,0.5214285714285715,"[[135, 300], [60, 375]]","[[25, 45], [22, 48]]"
F_median_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6425287356321839,0.35,0.4642857142857143,"[[283, 152], [159, 276]]","[[41, 29], [46, 24]]"
F_median_3d_3area,alpha,norm3,Logistic Regression,0.7,0.5827586206896552,0.6,0.5642857142857143,"[[186, 249], [114, 321]]","[[28, 42], [19, 51]]"
F_median_3d_3area,alpha,norm3,KNN,0.8666666666666667,0.7183908045977011,0.55,0.55,"[[322, 113], [132, 303]]","[[43, 27], [36, 34]]"
F_median_3d_3area,alpha,norm3,Linear SVM,0.7,0.5816091954022988,0.6,0.5642857142857143,"[[189, 246], [118, 317]]","[[28, 42], [19, 51]]"
F_median_3d_3area,alpha,norm3,Random Forest,0.7333333333333333,0.6425287356321839,0.4,0.45714285714285713,"[[260, 175], [136, 299]]","[[29, 41], [35, 35]]"
F_median_3d_3area,alpha,norm3,XGBoost,0.7,0.6149425287356322,0.6,0.55,"[[180, 255], [80, 355]]","[[29, 41], [22, 48]]"
F_median_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6459770114942529,0.5,0.5428571428571428,"[[216, 219], [89, 346]]","[[26, 44], [20, 50]]"
F_median_3d_3area,beta,None,Logistic Regression,0.5666666666666667,0.5643678160919541,0.5,0.5,"[[176, 259], [120, 315]]","[[70, 0], [70, 0]]"
F_median_3d_3area,beta,None,KNN,0.9666666666666667,0.7114942528735633,0.5,0.5142857142857142,"[[314, 121], [130, 305]]","[[65, 5], [63, 7]]"
F_median_3d_3area,beta,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[175, 260], [117, 318]]","[[70, 0], [70, 0]]"
F_median_3d_3area,beta,None,Random Forest,0.5666666666666667,0.5908045977011495,0.5,0.4928571428571429,"[[198, 237], [119, 316]]","[[69, 1], [70, 0]]"
F_median_3d_3area,beta,None,XGBoost,0.5666666666666667,0.593103448275862,0.5,0.5071428571428571,"[[199, 236], [118, 317]]","[[70, 0], [69, 1]]"
F_median_3d_3area,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.5816091954022988,0.5,0.5,"[[168, 267], [97, 338]]","[[70, 0], [70, 0]]"
F_median_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,beta,norm2,KNN,0.8333333333333334,0.6781609195402298,0.45,0.5,"[[286, 149], [131, 304]]","[[49, 21], [49, 21]]"
F_median_3d_3area,beta,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.5,"[[360, 75], [363, 72]]","[[58, 12], [58, 12]]"
F_median_3d_3area,beta,norm2,Random Forest,0.7,0.5988505747126437,0.5,0.5,"[[296, 139], [210, 225]]","[[44, 26], [44, 26]]"
F_median_3d_3area,beta,norm2,XGBoost,0.6666666666666666,0.6,0.5,0.5214285714285715,"[[318, 117], [231, 204]]","[[50, 20], [47, 23]]"
F_median_3d_3area,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6195402298850575,0.45,0.5142857142857142,"[[364, 71], [260, 175]]","[[61, 9], [59, 11]]"
F_median_3d_3area,beta,norm3,Logistic Regression,0.5666666666666667,0.5609195402298851,0.6,0.5357142857142857,"[[161, 274], [108, 327]]","[[50, 20], [45, 25]]"
F_median_3d_3area,beta,norm3,KNN,0.9,0.7563218390804598,0.55,0.5214285714285715,"[[356, 79], [133, 302]]","[[42, 28], [39, 31]]"
F_median_3d_3area,beta,norm3,Linear SVM,0.5666666666666667,0.5620689655172414,0.6,0.5285714285714286,"[[161, 274], [107, 328]]","[[48, 22], [44, 26]]"
F_median_3d_3area,beta,norm3,Random Forest,0.7,0.6068965517241379,0.45,0.5,"[[303, 132], [210, 225]]","[[50, 20], [50, 20]]"
F_median_3d_3area,beta,norm3,XGBoost,0.6,0.6011494252873564,0.45,0.5214285714285715,"[[268, 167], [180, 255]]","[[47, 23], [44, 26]]"
F_median_3d_3area,beta,norm3,Ensemble (Majority Vote),0.6,0.6517241379310345,0.55,0.5285714285714286,"[[258, 177], [126, 309]]","[[51, 19], [47, 23]]"
F_median_3d_3area,gamma,None,Logistic Regression,0.5666666666666667,0.5632183908045977,0.5,0.5,"[[177, 258], [122, 313]]","[[70, 0], [70, 0]]"
F_median_3d_3area,gamma,None,KNN,0.9666666666666667,0.7183908045977011,0.5,0.4714285714285714,"[[312, 123], [122, 313]]","[[54, 16], [58, 12]]"
F_median_3d_3area,gamma,None,Linear SVM,0.5666666666666667,0.5632183908045977,0.5,0.5,"[[177, 258], [122, 313]]","[[70, 0], [70, 0]]"
F_median_3d_3area,gamma,None,Random Forest,0.6333333333333333,0.5977011494252874,0.5,0.5,"[[169, 266], [84, 351]]","[[70, 0], [70, 0]]"
F_median_3d_3area,gamma,None,XGBoost,0.6,0.5885057471264368,0.5,0.4928571428571429,"[[140, 295], [63, 372]]","[[69, 1], [70, 0]]"
F_median_3d_3area,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.5954022988505747,0.5,0.5,"[[162, 273], [79, 356]]","[[70, 0], [70, 0]]"
F_median_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,gamma,norm2,KNN,0.9666666666666667,0.6758620689655173,0.4,0.42857142857142855,"[[304, 131], [151, 284]]","[[38, 32], [48, 22]]"
F_median_3d_3area,gamma,norm2,Linear SVM,0.5666666666666667,0.503448275862069,0.5,0.5,"[[159, 276], [156, 279]]","[[31, 39], [31, 39]]"
F_median_3d_3area,gamma,norm2,Random Forest,0.9666666666666667,0.6195402298850575,0.65,0.5857142857142857,"[[279, 156], [175, 260]]","[[52, 18], [40, 30]]"
F_median_3d_3area,gamma,norm2,XGBoost,0.7333333333333333,0.5873563218390805,0.5,0.5357142857142857,"[[212, 223], [136, 299]]","[[41, 29], [36, 34]]"
F_median_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6264367816091954,0.55,0.55,"[[314, 121], [204, 231]]","[[54, 16], [47, 23]]"
F_median_3d_3area,gamma,norm3,Logistic Regression,0.5666666666666667,0.5678160919540229,0.5,0.5,"[[174, 261], [115, 320]]","[[52, 18], [52, 18]]"
F_median_3d_3area,gamma,norm3,KNN,0.9,0.7137931034482758,0.65,0.5714285714285714,"[[313, 122], [127, 308]]","[[48, 22], [38, 32]]"
F_median_3d_3area,gamma,norm3,Linear SVM,0.5666666666666667,0.5758620689655173,0.55,0.5285714285714286,"[[198, 237], [132, 303]]","[[50, 20], [46, 24]]"
F_median_3d_3area,gamma,norm3,Random Forest,0.6,0.6137931034482759,0.5,0.5142857142857142,"[[253, 182], [154, 281]]","[[59, 11], [57, 13]]"
F_median_3d_3area,gamma,norm3,XGBoost,0.7,0.639080459770115,0.55,0.5642857142857143,"[[290, 145], [169, 266]]","[[61, 9], [52, 18]]"
F_median_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6252873563218391,0.5,0.5285714285714286,"[[245, 190], [136, 299]]","[[59, 11], [55, 15]]"
F_median_3d_3area,all,None,Logistic Regression,0.5666666666666667,0.5850574712643678,0.5,0.5,"[[205, 230], [131, 304]]","[[70, 0], [70, 0]]"
F_median_3d_3area,all,None,KNN,1.0,0.7379310344827587,0.45,0.45714285714285713,"[[321, 114], [114, 321]]","[[50, 20], [56, 14]]"
F_median_3d_3area,all,None,Linear SVM,0.6,0.593103448275862,0.5,0.4785714285714286,"[[191, 244], [110, 325]]","[[64, 6], [67, 3]]"
F_median_3d_3area,all,None,Random Forest,0.6666666666666666,0.6425287356321839,0.5,0.5,"[[225, 210], [101, 334]]","[[70, 0], [70, 0]]"
F_median_3d_3area,all,None,XGBoost,0.9,0.7402298850574712,0.45,0.4642857142857143,"[[310, 125], [101, 334]]","[[53, 17], [58, 12]]"
F_median_3d_3area,all,None,Ensemble (Majority Vote),0.6666666666666666,0.671264367816092,0.5,0.5214285714285715,"[[237, 198], [88, 347]]","[[70, 0], [67, 3]]"
F_median_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,all,norm2,KNN,0.9666666666666667,0.7103448275862069,0.4,0.4928571428571429,"[[273, 162], [90, 345]]","[[22, 48], [23, 47]]"
F_median_3d_3area,all,norm2,Linear SVM,0.5666666666666667,0.5149425287356322,0.4,0.4928571428571429,"[[124, 311], [111, 324]]","[[27, 43], [28, 42]]"
F_median_3d_3area,all,norm2,Random Forest,0.9333333333333333,0.7057471264367816,0.7,0.55,"[[324, 111], [145, 290]]","[[39, 31], [32, 38]]"
F_median_3d_3area,all,norm2,XGBoost,0.9333333333333333,0.7103448275862069,0.6,0.5142857142857142,"[[297, 138], [114, 321]]","[[40, 30], [38, 32]]"
F_median_3d_3area,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7275862068965517,0.7,0.55,"[[333, 102], [135, 300]]","[[44, 26], [37, 33]]"
F_median_3d_3area,all,norm3,Logistic Regression,0.6,0.5804597701149425,0.5,0.4714285714285714,"[[207, 228], [137, 298]]","[[65, 5], [69, 1]]"
F_median_3d_3area,all,norm3,KNN,0.8666666666666667,0.7137931034482758,0.45,0.5071428571428571,"[[320, 115], [134, 301]]","[[49, 21], [48, 22]]"
F_median_3d_3area,all,norm3,Linear SVM,0.6,0.5839080459770115,0.5,0.4642857142857143,"[[199, 236], [126, 309]]","[[63, 7], [68, 2]]"
F_median_3d_3area,all,norm3,Random Forest,0.7,0.6425287356321839,0.45,0.4785714285714286,"[[294, 141], [170, 265]]","[[57, 13], [60, 10]]"
F_median_3d_3area,all,norm3,XGBoost,0.9,0.7551724137931034,0.55,0.4928571428571429,"[[316, 119], [94, 341]]","[[41, 29], [42, 28]]"
F_median_3d_3area,all,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6735632183908046,0.5,0.4785714285714286,"[[263, 172], [112, 323]]","[[61, 9], [64, 6]]"
F_peak_3d_3area,delta,None,Logistic Regression,0.5666666666666667,0.5632183908045977,0.45,0.42857142857142855,"[[171, 264], [116, 319]]","[[60, 10], [70, 0]]"
F_peak_3d_3area,delta,None,KNN,0.9666666666666667,0.6873563218390805,0.2,0.3357142857142857,"[[297, 138], [134, 301]]","[[29, 41], [52, 18]]"
F_peak_3d_3area,delta,None,Linear SVM,0.6,0.5609195402298851,0.3,0.2785714285714286,"[[138, 297], [85, 350]]","[[36, 34], [67, 3]]"
F_peak_3d_3area,delta,None,Random Forest,0.5666666666666667,0.6114942528735632,0.3,0.2785714285714286,"[[216, 219], [119, 316]]","[[36, 34], [67, 3]]"
F_peak_3d_3area,delta,None,XGBoost,0.6333333333333333,0.6367816091954023,0.25,0.29285714285714287,"[[255, 180], [136, 299]]","[[28, 42], [57, 13]]"
F_peak_3d_3area,delta,None,Ensemble (Majority Vote),0.5666666666666667,0.6241379310344828,0.25,0.2785714285714286,"[[203, 232], [95, 340]]","[[35, 35], [66, 4]]"
