특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d19,alpha,None,Logistic Regression,0.6,0.5643678160919541,0.45,0.5071428571428571,"[[251, 184], [195, 240]]","[[32, 38], [31, 39]]"
F_mean_3d19,alpha,None,KNN,1.0,0.7609195402298851,0.3,0.40714285714285714,"[[346, 89], [119, 316]]","[[42, 28], [55, 15]]"
F_mean_3d19,alpha,None,Linear SVM,0.6333333333333333,0.5678160919540229,0.45,0.5,"[[252, 183], [193, 242]]","[[29, 41], [29, 41]]"
F_mean_3d19,alpha,None,Random Forest,0.6666666666666666,0.6528735632183909,0.5,0.4785714285714286,"[[351, 84], [218, 217]]","[[9, 61], [12, 58]]"
F_mean_3d19,alpha,None,XGBoost,1.0,0.8275862068965517,0.5,0.4785714285714286,"[[364, 71], [79, 356]]","[[32, 38], [35, 35]]"
F_mean_3d19,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6793103448275862,0.4,0.4857142857142857,"[[325, 110], [169, 266]]","[[28, 42], [30, 40]]"
F_mean_3d19,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,alpha,norm2,KNN,1.0,0.7241379310344828,0.5,0.5,"[[327, 108], [132, 303]]","[[33, 37], [33, 37]]"
F_mean_3d19,alpha,norm2,Linear SVM,0.5,0.496551724137931,0.55,0.5285714285714286,"[[132, 303], [135, 300]]","[[20, 50], [16, 54]]"
F_mean_3d19,alpha,norm2,Random Forest,1.0,0.8114942528735632,0.55,0.5214285714285715,"[[368, 67], [97, 338]]","[[37, 33], [34, 36]]"
F_mean_3d19,alpha,norm2,XGBoost,1.0,0.8241379310344827,0.65,0.5428571428571428,"[[365, 70], [83, 352]]","[[35, 35], [29, 41]]"
F_mean_3d19,alpha,norm2,Ensemble (Majority Vote),1.0,0.8218390804597702,0.6,0.5428571428571428,"[[399, 36], [119, 316]]","[[43, 27], [37, 33]]"
F_mean_3d19,alpha,norm3,Logistic Regression,0.7,0.5643678160919541,0.5,0.4785714285714286,"[[243, 192], [187, 248]]","[[64, 6], [67, 3]]"
F_mean_3d19,alpha,norm3,KNN,1.0,0.7471264367816092,0.55,0.5357142857142857,"[[319, 116], [104, 331]]","[[37, 33], [32, 38]]"
F_mean_3d19,alpha,norm3,Linear SVM,0.7,0.5540229885057472,0.5,0.4642857142857143,"[[240, 195], [193, 242]]","[[62, 8], [67, 3]]"
F_mean_3d19,alpha,norm3,Random Forest,0.9333333333333333,0.7137931034482758,0.55,0.45714285714285713,"[[299, 136], [113, 322]]","[[49, 21], [55, 15]]"
F_mean_3d19,alpha,norm3,XGBoost,1.0,0.8091954022988506,0.45,0.4642857142857143,"[[349, 86], [80, 355]]","[[39, 31], [44, 26]]"
F_mean_3d19,alpha,norm3,Ensemble (Majority Vote),0.9666666666666667,0.7034482758620689,0.5,0.45714285714285713,"[[295, 140], [118, 317]]","[[57, 13], [63, 7]]"
F_mean_3d19,beta,None,Logistic Regression,0.5333333333333333,0.5609195402298851,0.5,0.4928571428571429,"[[294, 141], [241, 194]]","[[66, 4], [67, 3]]"
F_mean_3d19,beta,None,KNN,0.9333333333333333,0.7310344827586207,0.5,0.5,"[[327, 108], [126, 309]]","[[67, 3], [67, 3]]"
F_mean_3d19,beta,None,Linear SVM,0.5333333333333333,0.5597701149425287,0.45,0.4785714285714286,"[[268, 167], [216, 219]]","[[55, 15], [58, 12]]"
F_mean_3d19,beta,None,Random Forest,0.6,0.639080459770115,0.5,0.4785714285714286,"[[392, 43], [271, 164]]","[[0, 70], [3, 67]]"
F_mean_3d19,beta,None,XGBoost,1.0,0.8206896551724138,0.45,0.45714285714285713,"[[366, 69], [87, 348]]","[[17, 53], [23, 47]]"
F_mean_3d19,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6988505747126437,0.5,0.4857142857142857,"[[367, 68], [194, 241]]","[[56, 14], [58, 12]]"
F_mean_3d19,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,beta,norm2,KNN,0.8666666666666667,0.7034482758620689,0.4,0.45,"[[258, 177], [81, 354]]","[[23, 47], [30, 40]]"
F_mean_3d19,beta,norm2,Linear SVM,0.5,0.5057471264367817,0.6,0.5,"[[167, 268], [162, 273]]","[[26, 44], [26, 44]]"
F_mean_3d19,beta,norm2,Random Forest,1.0,0.8022988505747126,0.35,0.42857142857142855,"[[355, 80], [92, 343]]","[[41, 29], [51, 19]]"
F_mean_3d19,beta,norm2,XGBoost,1.0,0.832183908045977,0.35,0.45714285714285713,"[[356, 79], [67, 368]]","[[35, 35], [41, 29]]"
F_mean_3d19,beta,norm2,Ensemble (Majority Vote),1.0,0.8241379310344827,0.45,0.4857142857142857,"[[378, 57], [96, 339]]","[[46, 24], [48, 22]]"
F_mean_3d19,beta,norm3,Logistic Regression,0.6,0.5655172413793104,0.45,0.45714285714285713,"[[247, 188], [190, 245]]","[[6, 64], [12, 58]]"
F_mean_3d19,beta,norm3,KNN,0.9333333333333333,0.7448275862068966,0.55,0.5,"[[300, 135], [87, 348]]","[[60, 10], [60, 10]]"
F_mean_3d19,beta,norm3,Linear SVM,0.6,0.5655172413793104,0.4,0.4857142857142857,"[[244, 191], [187, 248]]","[[14, 56], [16, 54]]"
F_mean_3d19,beta,norm3,Random Forest,0.6333333333333333,0.6689655172413793,0.55,0.4928571428571429,"[[347, 88], [200, 235]]","[[10, 60], [11, 59]]"
F_mean_3d19,beta,norm3,XGBoost,1.0,0.8045977011494253,0.5,0.5071428571428571,"[[358, 77], [93, 342]]","[[19, 51], [18, 52]]"
F_mean_3d19,beta,norm3,Ensemble (Majority Vote),0.8,0.6758620689655173,0.4,0.4714285714285714,"[[314, 121], [161, 274]]","[[12, 58], [16, 54]]"
F_mean_3d19,gamma,None,Logistic Regression,0.5666666666666667,0.5436781609195402,0.5,0.5,"[[278, 157], [240, 195]]","[[0, 70], [0, 70]]"
F_mean_3d19,gamma,None,KNN,1.0,0.7666666666666667,0.5,0.5142857142857142,"[[339, 96], [107, 328]]","[[2, 68], [0, 70]]"
F_mean_3d19,gamma,None,Linear SVM,0.6333333333333333,0.5574712643678161,0.5,0.5,"[[262, 173], [212, 223]]","[[70, 0], [70, 0]]"
F_mean_3d19,gamma,None,Random Forest,0.6,0.6528735632183909,0.5,0.5,"[[393, 42], [260, 175]]","[[0, 70], [0, 70]]"
F_mean_3d19,gamma,None,XGBoost,1.0,0.8367816091954023,0.5,0.5,"[[372, 63], [79, 356]]","[[0, 70], [0, 70]]"
F_mean_3d19,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.7149425287356321,0.5,0.5,"[[374, 61], [187, 248]]","[[0, 70], [0, 70]]"
F_mean_3d19,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,gamma,norm2,KNN,0.9,0.6655172413793103,0.25,0.4357142857142857,"[[250, 185], [106, 329]]","[[27, 43], [36, 34]]"
F_mean_3d19,gamma,norm2,Linear SVM,0.5666666666666667,0.5045977011494253,0.35,0.4857142857142857,"[[228, 207], [224, 211]]","[[32, 38], [34, 36]]"
F_mean_3d19,gamma,norm2,Random Forest,1.0,0.8068965517241379,0.4,0.45,"[[372, 63], [105, 330]]","[[40, 30], [47, 23]]"
F_mean_3d19,gamma,norm2,XGBoost,1.0,0.8149425287356322,0.45,0.4857142857142857,"[[352, 83], [78, 357]]","[[38, 32], [40, 30]]"
F_mean_3d19,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7862068965517242,0.5,0.44285714285714284,"[[393, 42], [144, 291]]","[[43, 27], [51, 19]]"
F_mean_3d19,gamma,norm3,Logistic Regression,0.6333333333333333,0.5678160919540229,0.4,0.5071428571428571,"[[250, 185], [191, 244]]","[[16, 54], [15, 55]]"
F_mean_3d19,gamma,norm3,KNN,0.9666666666666667,0.7586206896551724,0.5,0.5071428571428571,"[[323, 112], [98, 337]]","[[68, 2], [67, 3]]"
F_mean_3d19,gamma,norm3,Linear SVM,0.6333333333333333,0.5770114942528736,0.5,0.5,"[[253, 182], [186, 249]]","[[70, 0], [70, 0]]"
F_mean_3d19,gamma,norm3,Random Forest,0.6333333333333333,0.6666666666666666,0.55,0.4857142857142857,"[[359, 76], [214, 221]]","[[15, 55], [17, 53]]"
F_mean_3d19,gamma,norm3,XGBoost,1.0,0.8689655172413793,0.6,0.55,"[[382, 53], [61, 374]]","[[28, 42], [21, 49]]"
F_mean_3d19,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.7045977011494253,0.45,0.4928571428571429,"[[340, 95], [162, 273]]","[[35, 35], [36, 34]]"
F_mean_3d19,all,None,Logistic Regression,0.8666666666666667,0.696551724137931,0.5,0.5,"[[305, 130], [134, 301]]","[[0, 70], [0, 70]]"
F_mean_3d19,all,None,KNN,1.0,0.8563218390804598,0.4,0.45,"[[369, 66], [59, 376]]","[[15, 55], [22, 48]]"
F_mean_3d19,all,None,Linear SVM,1.0,0.7149425287356321,0.5,0.4857142857142857,"[[313, 122], [126, 309]]","[[57, 13], [59, 11]]"
F_mean_3d19,all,None,Random Forest,0.7666666666666667,0.6931034482758621,0.5,0.5,"[[347, 88], [179, 256]]","[[0, 70], [0, 70]]"
F_mean_3d19,all,None,XGBoost,1.0,0.9551724137931035,0.5,0.4928571428571429,"[[418, 17], [22, 413]]","[[0, 70], [1, 69]]"
F_mean_3d19,all,None,Ensemble (Majority Vote),1.0,0.8218390804597702,0.5,0.4928571428571429,"[[368, 67], [88, 347]]","[[0, 70], [1, 69]]"
F_mean_3d19,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,all,norm2,KNN,0.9666666666666667,0.8,0.6,0.5357142857142857,"[[319, 116], [58, 377]]","[[34, 36], [29, 41]]"
F_mean_3d19,all,norm2,Linear SVM,0.4666666666666667,0.5,0.45,0.4785714285714286,"[[209, 226], [209, 226]]","[[32, 38], [35, 35]]"
F_mean_3d19,all,norm2,Random Forest,1.0,0.9057471264367816,0.4,0.4714285714285714,"[[404, 31], [51, 384]]","[[37, 33], [41, 29]]"
F_mean_3d19,all,norm2,XGBoost,1.0,0.9597701149425287,0.4,0.45714285714285713,"[[413, 22], [13, 422]]","[[34, 36], [40, 30]]"
F_mean_3d19,all,norm2,Ensemble (Majority Vote),1.0,0.9183908045977012,0.45,0.4785714285714286,"[[423, 12], [59, 376]]","[[45, 25], [48, 22]]"
F_mean_3d19,all,norm3,Logistic Regression,0.8333333333333334,0.6827586206896552,0.5,0.4857142857142857,"[[295, 140], [136, 299]]","[[63, 7], [65, 5]]"
F_mean_3d19,all,norm3,KNN,1.0,0.8666666666666667,0.45,0.4857142857142857,"[[367, 68], [48, 387]]","[[23, 47], [25, 45]]"
F_mean_3d19,all,norm3,Linear SVM,0.9,0.696551724137931,0.5,0.4928571428571429,"[[306, 129], [135, 300]]","[[69, 1], [70, 0]]"
F_mean_3d19,all,norm3,Random Forest,0.9666666666666667,0.7908045977011494,0.4,0.4714285714285714,"[[376, 59], [123, 312]]","[[51, 19], [55, 15]]"
F_mean_3d19,all,norm3,XGBoost,1.0,0.967816091954023,0.45,0.5142857142857142,"[[424, 11], [17, 418]]","[[39, 31], [37, 33]]"
F_mean_3d19,all,norm3,Ensemble (Majority Vote),1.0,0.8436781609195402,0.4,0.4714285714285714,"[[376, 59], [77, 358]]","[[54, 16], [58, 12]]"
F_median_3d19,delta,None,Logistic Regression,0.7333333333333333,0.5850574712643678,0.4,0.4142857142857143,"[[236, 199], [162, 273]]","[[27, 43], [39, 31]]"
F_median_3d19,delta,None,KNN,1.0,0.767816091954023,0.4,0.5142857142857142,"[[320, 115], [87, 348]]","[[24, 46], [22, 48]]"
F_median_3d19,delta,None,Linear SVM,0.7,0.5850574712643678,0.4,0.44285714285714284,"[[236, 199], [162, 273]]","[[29, 41], [37, 33]]"
F_median_3d19,delta,None,Random Forest,0.8666666666666667,0.6977011494252874,0.35,0.4714285714285714,"[[280, 155], [108, 327]]","[[22, 48], [26, 44]]"
F_median_3d19,delta,None,XGBoost,1.0,0.8183908045977012,0.5,0.42857142857142855,"[[350, 85], [73, 362]]","[[10, 60], [20, 50]]"
F_median_3d19,delta,None,Ensemble (Majority Vote),0.9666666666666667,0.7310344827586207,0.35,0.40714285714285714,"[[290, 145], [89, 346]]","[[18, 52], [31, 39]]"
F_median_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,delta,norm2,KNN,0.8666666666666667,0.7137931034482758,0.45,0.4642857142857143,"[[257, 178], [71, 364]]","[[29, 41], [34, 36]]"
F_median_3d19,delta,norm2,Linear SVM,0.43333333333333335,0.49195402298850577,0.55,0.5214285714285715,"[[190, 245], [197, 238]]","[[33, 37], [30, 40]]"
F_median_3d19,delta,norm2,Random Forest,0.8666666666666667,0.667816091954023,0.4,0.5,"[[296, 139], [150, 285]]","[[45, 25], [45, 25]]"
F_median_3d19,delta,norm2,XGBoost,0.9666666666666667,0.7632183908045977,0.45,0.5,"[[323, 112], [94, 341]]","[[48, 22], [48, 22]]"
F_median_3d19,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.725287356321839,0.45,0.5071428571428571,"[[342, 93], [146, 289]]","[[51, 19], [50, 20]]"
F_median_3d19,delta,norm3,Logistic Regression,0.7333333333333333,0.596551724137931,0.35,0.4357142857142857,"[[254, 181], [170, 265]]","[[46, 24], [55, 15]]"
F_median_3d19,delta,norm3,KNN,1.0,0.7609195402298851,0.4,0.4142857142857143,"[[304, 131], [77, 358]]","[[17, 53], [29, 41]]"
F_median_3d19,delta,norm3,Linear SVM,0.7666666666666667,0.5977011494252874,0.4,0.45714285714285713,"[[256, 179], [171, 264]]","[[49, 21], [55, 15]]"
F_median_3d19,delta,norm3,Random Forest,0.9666666666666667,0.7103448275862069,0.4,0.45714285714285713,"[[300, 135], [117, 318]]","[[42, 28], [48, 22]]"
F_median_3d19,delta,norm3,XGBoost,1.0,0.8,0.4,0.4714285714285714,"[[345, 90], [84, 351]]","[[37, 33], [41, 29]]"
F_median_3d19,delta,norm3,Ensemble (Majority Vote),1.0,0.728735632183908,0.4,0.42857142857142855,"[[307, 128], [108, 327]]","[[40, 30], [50, 20]]"
F_median_3d19,theta,None,Logistic Regression,0.7666666666666667,0.6206896551724138,0.55,0.5285714285714286,"[[263, 172], [158, 277]]","[[12, 58], [8, 62]]"
F_median_3d19,theta,None,KNN,1.0,0.7563218390804598,0.5,0.4785714285714286,"[[321, 114], [98, 337]]","[[9, 61], [12, 58]]"
F_median_3d19,theta,None,Linear SVM,0.7666666666666667,0.6172413793103448,0.55,0.5285714285714286,"[[256, 179], [154, 281]]","[[12, 58], [8, 62]]"
F_median_3d19,theta,None,Random Forest,0.8333333333333334,0.6609195402298851,0.5,0.4714285714285714,"[[291, 144], [151, 284]]","[[12, 58], [16, 54]]"
F_median_3d19,theta,None,XGBoost,1.0,0.7735632183908046,0.5,0.4857142857142857,"[[341, 94], [103, 332]]","[[8, 62], [10, 60]]"
F_median_3d19,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.7,0.5,0.4857142857142857,"[[294, 141], [120, 315]]","[[9, 61], [11, 59]]"
F_median_3d19,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,theta,norm2,KNN,0.9333333333333333,0.6701149425287356,0.55,0.5571428571428572,"[[301, 134], [153, 282]]","[[36, 34], [28, 42]]"
F_median_3d19,theta,norm2,Linear SVM,0.43333333333333335,0.48160919540229885,0.6,0.5285714285714286,"[[190, 245], [206, 229]]","[[37, 33], [33, 37]]"
F_median_3d19,theta,norm2,Random Forest,1.0,0.8183908045977012,0.5,0.4785714285714286,"[[372, 63], [95, 340]]","[[37, 33], [40, 30]]"
F_median_3d19,theta,norm2,XGBoost,1.0,0.8022988505747126,0.5,0.4642857142857143,"[[360, 75], [97, 338]]","[[27, 43], [32, 38]]"
F_median_3d19,theta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7839080459770115,0.55,0.5285714285714286,"[[399, 36], [152, 283]]","[[49, 21], [45, 25]]"
F_median_3d19,theta,norm3,Logistic Regression,0.7666666666666667,0.596551724137931,0.55,0.5071428571428571,"[[249, 186], [165, 270]]","[[23, 47], [22, 48]]"
F_median_3d19,theta,norm3,KNN,1.0,0.7218390804597701,0.5,0.4928571428571429,"[[304, 131], [111, 324]]","[[22, 48], [23, 47]]"
F_median_3d19,theta,norm3,Linear SVM,0.7666666666666667,0.5988505747126437,0.55,0.5071428571428571,"[[254, 181], [168, 267]]","[[23, 47], [22, 48]]"
F_median_3d19,theta,norm3,Random Forest,0.9333333333333333,0.7,0.5,0.4785714285714286,"[[316, 119], [142, 293]]","[[28, 42], [31, 39]]"
F_median_3d19,theta,norm3,XGBoost,1.0,0.8137931034482758,0.25,0.39285714285714285,"[[349, 86], [76, 359]]","[[21, 49], [36, 34]]"
F_median_3d19,theta,norm3,Ensemble (Majority Vote),0.9,0.6839080459770115,0.55,0.5,"[[294, 141], [134, 301]]","[[22, 48], [22, 48]]"
F_median_3d19,alpha,None,Logistic Regression,0.6,0.5689655172413793,0.4,0.44285714285714284,"[[259, 176], [199, 236]]","[[49, 21], [57, 13]]"
F_median_3d19,alpha,None,KNN,0.9333333333333333,0.735632183908046,0.6,0.5357142857142857,"[[328, 107], [123, 312]]","[[58, 12], [53, 17]]"
F_median_3d19,alpha,None,Linear SVM,0.6,0.5770114942528736,0.4,0.4714285714285714,"[[250, 185], [183, 252]]","[[44, 26], [48, 22]]"
F_median_3d19,alpha,None,Random Forest,0.7,0.674712643678161,0.4,0.45714285714285713,"[[344, 91], [192, 243]]","[[23, 47], [29, 41]]"
F_median_3d19,alpha,None,XGBoost,1.0,0.8517241379310345,0.4,0.4857142857142857,"[[369, 66], [63, 372]]","[[39, 31], [41, 29]]"
F_median_3d19,alpha,None,Ensemble (Majority Vote),0.8,0.6908045977011494,0.45,0.4857142857142857,"[[325, 110], [159, 276]]","[[46, 24], [48, 22]]"
F_median_3d19,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,alpha,norm2,KNN,1.0,0.7137931034482758,0.5,0.4928571428571429,"[[309, 126], [123, 312]]","[[32, 38], [33, 37]]"
F_median_3d19,alpha,norm2,Linear SVM,0.5333333333333333,0.503448275862069,0.35,0.4928571428571429,"[[248, 187], [245, 190]]","[[38, 32], [39, 31]]"
F_median_3d19,alpha,norm2,Random Forest,1.0,0.7816091954022989,0.4,0.4714285714285714,"[[360, 75], [115, 320]]","[[42, 28], [46, 24]]"
F_median_3d19,alpha,norm2,XGBoost,1.0,0.8195402298850575,0.25,0.4357142857142857,"[[355, 80], [77, 358]]","[[29, 41], [38, 32]]"
F_median_3d19,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.771264367816092,0.5,0.4642857142857143,"[[401, 34], [165, 270]]","[[45, 25], [50, 20]]"
F_median_3d19,alpha,norm3,Logistic Regression,0.7333333333333333,0.5643678160919541,0.5,0.4928571428571429,"[[236, 199], [180, 255]]","[[64, 6], [65, 5]]"
F_median_3d19,alpha,norm3,KNN,1.0,0.7298850574712644,0.55,0.5071428571428571,"[[304, 131], [104, 331]]","[[30, 40], [29, 41]]"
F_median_3d19,alpha,norm3,Linear SVM,0.7333333333333333,0.5781609195402299,0.5,0.4642857142857143,"[[245, 190], [177, 258]]","[[58, 12], [63, 7]]"
F_median_3d19,alpha,norm3,Random Forest,0.9666666666666667,0.7333333333333333,0.5,0.4928571428571429,"[[306, 129], [103, 332]]","[[53, 17], [54, 16]]"
F_median_3d19,alpha,norm3,XGBoost,1.0,0.8149425287356322,0.6,0.55,"[[350, 85], [76, 359]]","[[47, 23], [40, 30]]"
F_median_3d19,alpha,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7172413793103448,0.5,0.45714285714285713,"[[297, 138], [108, 327]]","[[56, 14], [62, 8]]"
F_median_3d19,beta,None,Logistic Regression,0.5,0.5563218390804597,0.5,0.5,"[[267, 168], [218, 217]]","[[70, 0], [70, 0]]"
F_median_3d19,beta,None,KNN,1.0,0.725287356321839,0.6,0.4857142857142857,"[[340, 95], [144, 291]]","[[55, 15], [57, 13]]"
F_median_3d19,beta,None,Linear SVM,0.6333333333333333,0.5862068965517241,0.5,0.4928571428571429,"[[259, 176], [184, 251]]","[[69, 1], [70, 0]]"
F_median_3d19,beta,None,Random Forest,0.6333333333333333,0.6666666666666666,0.4,0.42857142857142855,"[[395, 40], [250, 185]]","[[29, 41], [39, 31]]"
F_median_3d19,beta,None,XGBoost,1.0,0.8091954022988506,0.5,0.4928571428571429,"[[365, 70], [96, 339]]","[[58, 12], [59, 11]]"
F_median_3d19,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.7137931034482758,0.5,0.4642857142857143,"[[362, 73], [176, 259]]","[[65, 5], [70, 0]]"
F_median_3d19,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,beta,norm2,KNN,0.9333333333333333,0.6724137931034483,0.6,0.5357142857142857,"[[262, 173], [112, 323]]","[[32, 38], [27, 43]]"
F_median_3d19,beta,norm2,Linear SVM,0.5666666666666667,0.5022988505747127,0.45,0.4785714285714286,"[[181, 254], [179, 256]]","[[27, 43], [30, 40]]"
F_median_3d19,beta,norm2,Random Forest,1.0,0.7931034482758621,0.55,0.5285714285714286,"[[357, 78], [102, 333]]","[[37, 33], [33, 37]]"
F_median_3d19,beta,norm2,XGBoost,1.0,0.8275862068965517,0.65,0.5642857142857143,"[[356, 79], [71, 364]]","[[38, 32], [29, 41]]"
F_median_3d19,beta,norm2,Ensemble (Majority Vote),1.0,0.8172413793103448,0.6,0.5714285714285714,"[[384, 51], [108, 327]]","[[46, 24], [36, 34]]"
F_median_3d19,beta,norm3,Logistic Regression,0.7666666666666667,0.5954022988505747,0.4,0.44285714285714284,"[[246, 189], [163, 272]]","[[23, 47], [31, 39]]"
F_median_3d19,beta,norm3,KNN,1.0,0.7413793103448276,0.5,0.5071428571428571,"[[328, 107], [118, 317]]","[[31, 39], [30, 40]]"
F_median_3d19,beta,norm3,Linear SVM,0.7666666666666667,0.6068965517241379,0.4,0.45714285714285713,"[[251, 184], [158, 277]]","[[35, 35], [41, 29]]"
F_median_3d19,beta,norm3,Random Forest,0.8333333333333334,0.6885057471264368,0.3,0.44285714285714284,"[[338, 97], [174, 261]]","[[27, 43], [35, 35]]"
F_median_3d19,beta,norm3,XGBoost,1.0,0.7965517241379311,0.55,0.5142857142857142,"[[345, 90], [87, 348]]","[[55, 15], [53, 17]]"
F_median_3d19,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7091954022988506,0.4,0.4714285714285714,"[[322, 113], [140, 295]]","[[32, 38], [36, 34]]"
F_median_3d19,gamma,None,Logistic Regression,0.5666666666666667,0.5609195402298851,0.5,0.4928571428571429,"[[284, 151], [231, 204]]","[[2, 68], [3, 67]]"
F_median_3d19,gamma,None,KNN,0.9666666666666667,0.7229885057471265,0.5,0.4928571428571429,"[[317, 118], [123, 312]]","[[0, 70], [1, 69]]"
F_median_3d19,gamma,None,Linear SVM,0.6333333333333333,0.5873563218390805,0.5,0.5,"[[267, 168], [191, 244]]","[[70, 0], [70, 0]]"
F_median_3d19,gamma,None,Random Forest,0.6333333333333333,0.6505747126436782,0.5,0.5,"[[399, 36], [268, 167]]","[[0, 70], [0, 70]]"
F_median_3d19,gamma,None,XGBoost,1.0,0.8195402298850575,0.55,0.4714285714285714,"[[375, 60], [97, 338]]","[[13, 57], [17, 53]]"
F_median_3d19,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6988505747126437,0.5,0.4928571428571429,"[[367, 68], [194, 241]]","[[1, 69], [2, 68]]"
F_median_3d19,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,gamma,norm2,KNN,0.8,0.6563218390804598,0.45,0.4857142857142857,"[[224, 211], [88, 347]]","[[30, 40], [32, 38]]"
F_median_3d19,gamma,norm2,Linear SVM,0.43333333333333335,0.496551724137931,0.55,0.4928571428571429,"[[203, 232], [206, 229]]","[[28, 42], [29, 41]]"
F_median_3d19,gamma,norm2,Random Forest,0.9666666666666667,0.8103448275862069,0.65,0.5357142857142857,"[[377, 58], [107, 328]]","[[51, 19], [46, 24]]"
F_median_3d19,gamma,norm2,XGBoost,1.0,0.8195402298850575,0.6,0.45714285714285713,"[[356, 79], [78, 357]]","[[37, 33], [43, 27]]"
F_median_3d19,gamma,norm2,Ensemble (Majority Vote),0.9666666666666667,0.8057471264367816,0.6,0.5071428571428571,"[[390, 45], [124, 311]]","[[48, 22], [47, 23]]"
F_median_3d19,gamma,norm3,Logistic Regression,0.6333333333333333,0.5758620689655173,0.55,0.4785714285714286,"[[257, 178], [191, 244]]","[[53, 17], [56, 14]]"
F_median_3d19,gamma,norm3,KNN,0.9666666666666667,0.7563218390804598,0.55,0.5428571428571428,"[[327, 108], [104, 331]]","[[56, 14], [50, 20]]"
F_median_3d19,gamma,norm3,Linear SVM,0.6666666666666666,0.5770114942528736,0.5,0.5,"[[250, 185], [183, 252]]","[[70, 0], [70, 0]]"
F_median_3d19,gamma,norm3,Random Forest,0.6666666666666666,0.6735632183908046,0.5,0.4928571428571429,"[[369, 66], [218, 217]]","[[17, 53], [18, 52]]"
F_median_3d19,gamma,norm3,XGBoost,1.0,0.8045977011494253,0.5,0.44285714285714284,"[[358, 77], [93, 342]]","[[60, 10], [68, 2]]"
F_median_3d19,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.7068965517241379,0.5,0.4857142857142857,"[[343, 92], [163, 272]]","[[64, 6], [66, 4]]"
F_median_3d19,all,None,Logistic Regression,0.8666666666666667,0.6931034482758621,0.5,0.4928571428571429,"[[301, 134], [133, 302]]","[[4, 66], [5, 65]]"
