특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fp1,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp1,alpha,norm3,KNN,1.0,0.6931034482758621,0.5,0.42857142857142855,"[[302, 133], [134, 301]]","[[2, 5], [3, 4]]"
F_median_3d_Fp1,alpha,norm3,Linear SVM,0.5,0.5137931034482759,0.5,0.42857142857142855,"[[135, 300], [123, 312]]","[[2, 5], [3, 4]]"
F_median_3d_Fp1,alpha,norm3,Random Forest,0.6,0.5793103448275863,0.5,0.5,"[[198, 237], [129, 306]]","[[3, 4], [3, 4]]"
F_median_3d_Fp1,alpha,norm3,XGBoost,0.5,0.5563218390804597,0.5,0.5,"[[143, 292], [94, 341]]","[[3, 4], [3, 4]]"
F_median_3d_Fp1,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.596551724137931,0.5,0.5,"[[203, 232], [119, 316]]","[[3, 4], [3, 4]]"
F_median_3d_Fp1,beta,None,Logistic Regression,0.5,0.5206896551724138,1.0,0.8571428571428571,"[[229, 206], [211, 224]]","[[7, 0], [2, 5]]"
F_median_3d_Fp1,beta,None,KNN,0.9333333333333333,0.6896551724137931,1.0,0.6428571428571429,"[[293, 142], [128, 307]]","[[4, 3], [2, 5]]"
F_median_3d_Fp1,beta,None,Linear SVM,0.5,0.5206896551724138,1.0,0.8571428571428571,"[[229, 206], [211, 224]]","[[7, 0], [2, 5]]"
F_median_3d_Fp1,beta,None,Random Forest,0.6333333333333333,0.593103448275862,1.0,0.8571428571428571,"[[191, 244], [110, 325]]","[[6, 1], [1, 6]]"
F_median_3d_Fp1,beta,None,XGBoost,0.6,0.5793103448275863,1.0,0.8571428571428571,"[[171, 264], [102, 333]]","[[6, 1], [1, 6]]"
F_median_3d_Fp1,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.5839080459770115,1.0,0.8571428571428571,"[[187, 248], [114, 321]]","[[6, 1], [1, 6]]"
F_median_3d_Fp1,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp1,beta,norm2,KNN,0.9333333333333333,0.6793103448275862,0.5,0.42857142857142855,"[[300, 135], [144, 291]]","[[4, 3], [5, 2]]"
F_median_3d_Fp1,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[420, 15], [420, 15]]","[[7, 0], [7, 0]]"
F_median_3d_Fp1,beta,norm2,Random Forest,0.7,0.5747126436781609,1.0,0.8571428571428571,"[[213, 222], [148, 287]]","[[5, 2], [0, 7]]"
F_median_3d_Fp1,beta,norm2,XGBoost,0.5,0.5333333333333333,0.5,0.5714285714285714,"[[114, 321], [85, 350]]","[[2, 5], [1, 6]]"
F_median_3d_Fp1,beta,norm2,Ensemble (Majority Vote),0.7,0.6298850574712643,0.5,0.5714285714285714,"[[337, 98], [224, 211]]","[[6, 1], [5, 2]]"
F_median_3d_Fp1,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp1,beta,norm3,KNN,0.9333333333333333,0.6793103448275862,0.5,0.42857142857142855,"[[300, 135], [144, 291]]","[[4, 3], [5, 2]]"
F_median_3d_Fp1,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[420, 15], [420, 15]]","[[7, 0], [7, 0]]"
F_median_3d_Fp1,beta,norm3,Random Forest,0.7,0.5747126436781609,1.0,0.8571428571428571,"[[213, 222], [148, 287]]","[[5, 2], [0, 7]]"
F_median_3d_Fp1,beta,norm3,XGBoost,0.5,0.5333333333333333,0.5,0.5714285714285714,"[[114, 321], [85, 350]]","[[2, 5], [1, 6]]"
F_median_3d_Fp1,beta,norm3,Ensemble (Majority Vote),0.7,0.6298850574712643,0.5,0.5714285714285714,"[[337, 98], [224, 211]]","[[6, 1], [5, 2]]"
F_median_3d_Fp1,gamma,None,Logistic Regression,0.5,0.5022988505747127,0.0,0.2857142857142857,"[[198, 237], [196, 239]]","[[1, 6], [4, 3]]"
F_median_3d_Fp1,gamma,None,KNN,0.9666666666666667,0.6942528735632184,0.0,0.35714285714285715,"[[300, 135], [131, 304]]","[[3, 4], [5, 2]]"
F_median_3d_Fp1,gamma,None,Linear SVM,0.5,0.5022988505747127,0.0,0.2857142857142857,"[[198, 237], [196, 239]]","[[1, 6], [4, 3]]"
F_median_3d_Fp1,gamma,None,Random Forest,0.7,0.5919540229885057,0.0,0.21428571428571427,"[[243, 192], [163, 272]]","[[3, 4], [7, 0]]"
F_median_3d_Fp1,gamma,None,XGBoost,0.5666666666666667,0.5678160919540229,0.5,0.42857142857142855,"[[147, 288], [88, 347]]","[[2, 5], [3, 4]]"
F_median_3d_Fp1,gamma,None,Ensemble (Majority Vote),0.7,0.6149425287356322,0.0,0.35714285714285715,"[[227, 208], [127, 308]]","[[2, 5], [4, 3]]"
F_median_3d_Fp1,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp1,gamma,norm2,KNN,0.9666666666666667,0.7,0.0,0.35714285714285715,"[[311, 124], [137, 298]]","[[3, 4], [5, 2]]"
F_median_3d_Fp1,gamma,norm2,Linear SVM,0.4666666666666667,0.48160919540229885,0.5,0.5,"[[144, 291], [160, 275]]","[[3, 4], [3, 4]]"
F_median_3d_Fp1,gamma,norm2,Random Forest,0.7666666666666667,0.5988505747126437,0.0,0.2857142857142857,"[[290, 145], [204, 231]]","[[3, 4], [6, 1]]"
F_median_3d_Fp1,gamma,norm2,XGBoost,0.8,0.5735632183908046,0.5,0.42857142857142855,"[[246, 189], [182, 253]]","[[4, 3], [5, 2]]"
F_median_3d_Fp1,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6275862068965518,0.5,0.35714285714285715,"[[341, 94], [230, 205]]","[[4, 3], [6, 1]]"
F_median_3d_Fp1,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp1,gamma,norm3,KNN,0.9666666666666667,0.7,0.0,0.35714285714285715,"[[311, 124], [137, 298]]","[[3, 4], [5, 2]]"
F_median_3d_Fp1,gamma,norm3,Linear SVM,0.4666666666666667,0.48160919540229885,0.5,0.5,"[[144, 291], [160, 275]]","[[3, 4], [3, 4]]"
F_median_3d_Fp1,gamma,norm3,Random Forest,0.7666666666666667,0.5988505747126437,0.0,0.2857142857142857,"[[290, 145], [204, 231]]","[[3, 4], [6, 1]]"
F_median_3d_Fp1,gamma,norm3,XGBoost,0.8,0.5735632183908046,0.5,0.42857142857142855,"[[246, 189], [182, 253]]","[[4, 3], [5, 2]]"
F_median_3d_Fp1,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6275862068965518,0.5,0.35714285714285715,"[[341, 94], [230, 205]]","[[4, 3], [6, 1]]"
F_median_3d_Fp1,all,None,Logistic Regression,0.6333333333333333,0.5597701149425287,0.5,0.7142857142857143,"[[249, 186], [197, 238]]","[[7, 0], [4, 3]]"
F_median_3d_Fp1,all,None,KNN,1.0,0.7114942528735633,1.0,0.6428571428571429,"[[300, 135], [116, 319]]","[[4, 3], [2, 5]]"
F_median_3d_Fp1,all,None,Linear SVM,0.6,0.5689655172413793,0.5,0.7142857142857143,"[[252, 183], [192, 243]]","[[7, 0], [4, 3]]"
F_median_3d_Fp1,all,None,Random Forest,0.7666666666666667,0.6655172413793103,1.0,0.6428571428571429,"[[273, 162], [129, 306]]","[[4, 3], [2, 5]]"
F_median_3d_Fp1,all,None,XGBoost,0.8666666666666667,0.6758620689655173,0.5,0.5714285714285714,"[[289, 146], [136, 299]]","[[5, 2], [4, 3]]"
F_median_3d_Fp1,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6701149425287356,1.0,0.7142857142857143,"[[281, 154], [133, 302]]","[[6, 1], [3, 4]]"
F_median_3d_Fp1,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp1,all,norm2,KNN,0.9666666666666667,0.6655172413793103,1.0,0.7142857142857143,"[[287, 148], [143, 292]]","[[5, 2], [2, 5]]"
F_median_3d_Fp1,all,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[295, 140], [296, 139]]","[[4, 3], [4, 3]]"
F_median_3d_Fp1,all,norm2,Random Forest,0.9666666666666667,0.6793103448275862,0.5,0.5,"[[317, 118], [161, 274]]","[[5, 2], [5, 2]]"
F_median_3d_Fp1,all,norm2,XGBoost,1.0,0.6551724137931034,0.5,0.42857142857142855,"[[284, 151], [149, 286]]","[[5, 2], [6, 1]]"
F_median_3d_Fp1,all,norm2,Ensemble (Majority Vote),0.6,0.6609195402298851,0.5,0.42857142857142855,"[[369, 66], [229, 206]]","[[5, 2], [6, 1]]"
F_median_3d_Fp1,all,norm3,Logistic Regression,0.5666666666666667,0.5701149425287356,1.0,0.8571428571428571,"[[249, 186], [188, 247]]","[[7, 0], [2, 5]]"
F_median_3d_Fp1,all,norm3,KNN,0.9,0.6885057471264368,0.5,0.5,"[[302, 133], [138, 297]]","[[3, 4], [3, 4]]"
F_median_3d_Fp1,all,norm3,Linear SVM,0.5666666666666667,0.5735632183908046,1.0,0.8571428571428571,"[[251, 184], [187, 248]]","[[7, 0], [2, 5]]"
F_median_3d_Fp1,all,norm3,Random Forest,0.7666666666666667,0.6563218390804598,0.5,0.5,"[[310, 125], [174, 261]]","[[4, 3], [4, 3]]"
F_median_3d_Fp1,all,norm3,XGBoost,0.9,0.6908045977011494,0.5,0.5,"[[306, 129], [140, 295]]","[[4, 3], [4, 3]]"
F_median_3d_Fp1,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6597701149425287,1.0,0.5714285714285714,"[[300, 135], [161, 274]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp1,delta,None,Logistic Regression,0.5666666666666667,0.5160919540229885,0.5,0.2857142857142857,"[[239, 196], [225, 210]]","[[4, 3], [7, 0]]"
F_peak_3d_Fp1,delta,None,KNN,1.0,0.7022988505747126,0.5,0.5,"[[298, 137], [122, 313]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp1,delta,None,Linear SVM,0.5666666666666667,0.5160919540229885,0.5,0.2857142857142857,"[[238, 197], [224, 211]]","[[4, 3], [7, 0]]"
F_peak_3d_Fp1,delta,None,Random Forest,0.6666666666666666,0.5770114942528736,0.5,0.5714285714285714,"[[295, 140], [228, 207]]","[[7, 0], [6, 1]]"
F_peak_3d_Fp1,delta,None,XGBoost,0.5333333333333333,0.5528735632183908,0.5,0.5714285714285714,"[[347, 88], [301, 134]]","[[7, 0], [6, 1]]"
F_peak_3d_Fp1,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.6011494252873564,0.5,0.35714285714285715,"[[291, 144], [203, 232]]","[[5, 2], [7, 0]]"
F_peak_3d_Fp1,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,delta,norm2,KNN,1.0,0.6954022988505747,0.0,0.35714285714285715,"[[320, 115], [150, 285]]","[[2, 5], [4, 3]]"
F_peak_3d_Fp1,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_peak_3d_Fp1,delta,norm2,Random Forest,0.7666666666666667,0.5873563218390805,1.0,0.5714285714285714,"[[228, 207], [152, 283]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp1,delta,norm2,XGBoost,0.5,0.5551724137931034,0.5,0.5714285714285714,"[[135, 300], [87, 348]]","[[3, 4], [2, 5]]"
F_peak_3d_Fp1,delta,norm2,Ensemble (Majority Vote),0.7,0.6091954022988506,0.5,0.5,"[[212, 223], [117, 318]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp1,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,delta,norm3,KNN,1.0,0.6954022988505747,0.0,0.35714285714285715,"[[320, 115], [150, 285]]","[[2, 5], [4, 3]]"
F_peak_3d_Fp1,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_peak_3d_Fp1,delta,norm3,Random Forest,0.7666666666666667,0.5873563218390805,1.0,0.5714285714285714,"[[228, 207], [152, 283]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp1,delta,norm3,XGBoost,0.5,0.5551724137931034,0.5,0.5714285714285714,"[[135, 300], [87, 348]]","[[3, 4], [2, 5]]"
F_peak_3d_Fp1,delta,norm3,Ensemble (Majority Vote),0.7,0.6091954022988506,0.5,0.5,"[[212, 223], [117, 318]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp1,theta,None,Logistic Regression,0.43333333333333335,0.49195402298850577,0.5,0.5,"[[212, 223], [219, 216]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,theta,None,KNN,1.0,0.6942528735632184,1.0,0.5714285714285714,"[[294, 141], [125, 310]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp1,theta,None,Linear SVM,0.43333333333333335,0.49310344827586206,0.5,0.5,"[[212, 223], [218, 217]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,theta,None,Random Forest,0.6666666666666666,0.5816091954022988,0.0,0.14285714285714285,"[[294, 141], [223, 212]]","[[0, 7], [5, 2]]"
F_peak_3d_Fp1,theta,None,XGBoost,0.6666666666666666,0.5689655172413793,0.0,0.14285714285714285,"[[303, 132], [243, 192]]","[[0, 7], [5, 2]]"
F_peak_3d_Fp1,theta,None,Ensemble (Majority Vote),0.9,0.671264367816092,0.5,0.35714285714285715,"[[311, 124], [162, 273]]","[[4, 3], [6, 1]]"
F_peak_3d_Fp1,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,theta,norm2,KNN,1.0,0.671264367816092,0.0,0.2857142857142857,"[[289, 146], [140, 295]]","[[1, 6], [4, 3]]"
F_peak_3d_Fp1,theta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5714285714285714,"[[95, 340], [94, 341]]","[[2, 5], [1, 6]]"
F_peak_3d_Fp1,theta,norm2,Random Forest,0.6666666666666666,0.5862068965517241,0.5,0.5,"[[311, 124], [236, 199]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp1,theta,norm2,XGBoost,0.5333333333333333,0.535632183908046,0.5,0.5,"[[175, 260], [144, 291]]","[[1, 6], [1, 6]]"
F_peak_3d_Fp1,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6195402298850575,0.5,0.5,"[[299, 136], [195, 240]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp1,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,theta,norm3,KNN,1.0,0.671264367816092,0.0,0.2857142857142857,"[[289, 146], [140, 295]]","[[1, 6], [4, 3]]"
F_peak_3d_Fp1,theta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5714285714285714,"[[95, 340], [94, 341]]","[[2, 5], [1, 6]]"
F_peak_3d_Fp1,theta,norm3,Random Forest,0.6666666666666666,0.5862068965517241,0.5,0.5,"[[311, 124], [236, 199]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp1,theta,norm3,XGBoost,0.5333333333333333,0.535632183908046,0.5,0.5,"[[175, 260], [144, 291]]","[[1, 6], [1, 6]]"
F_peak_3d_Fp1,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6195402298850575,0.5,0.5,"[[299, 136], [195, 240]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp1,alpha,None,Logistic Regression,0.5333333333333333,0.5298850574712644,0.5,0.5714285714285714,"[[230, 205], [204, 231]]","[[3, 4], [2, 5]]"
F_peak_3d_Fp1,alpha,None,KNN,0.9333333333333333,0.6908045977011494,1.0,0.5714285714285714,"[[306, 129], [140, 295]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp1,alpha,None,Linear SVM,0.5333333333333333,0.5298850574712644,0.5,0.5714285714285714,"[[230, 205], [204, 231]]","[[3, 4], [2, 5]]"
F_peak_3d_Fp1,alpha,None,Random Forest,0.6,0.5758620689655173,0.0,0.14285714285714285,"[[173, 262], [107, 328]]","[[0, 7], [5, 2]]"
F_peak_3d_Fp1,alpha,None,XGBoost,0.6,0.5747126436781609,0.0,0.14285714285714285,"[[167, 268], [102, 333]]","[[0, 7], [5, 2]]"
F_peak_3d_Fp1,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6413793103448275,0.5,0.5,"[[234, 201], [111, 324]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp1,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,alpha,norm2,KNN,0.9333333333333333,0.6988505747126437,0.5,0.42857142857142855,"[[299, 136], [126, 309]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp1,alpha,norm2,Linear SVM,0.5,0.506896551724138,0.5,0.5,"[[198, 237], [192, 243]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp1,alpha,norm2,Random Forest,0.8,0.5919540229885057,0.5,0.42857142857142855,"[[292, 143], [212, 223]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp1,alpha,norm2,XGBoost,0.5666666666666667,0.5643678160919541,0.5,0.42857142857142855,"[[318, 117], [262, 173]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp1,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5839080459770115,0.5,0.42857142857142855,"[[333, 102], [260, 175]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp1,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,alpha,norm3,KNN,0.9333333333333333,0.6988505747126437,0.5,0.42857142857142855,"[[299, 136], [126, 309]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp1,alpha,norm3,Linear SVM,0.5,0.506896551724138,0.5,0.5,"[[198, 237], [192, 243]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp1,alpha,norm3,Random Forest,0.8,0.5919540229885057,0.5,0.42857142857142855,"[[292, 143], [212, 223]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp1,alpha,norm3,XGBoost,0.5666666666666667,0.5643678160919541,0.5,0.42857142857142855,"[[318, 117], [262, 173]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp1,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5839080459770115,0.5,0.42857142857142855,"[[333, 102], [260, 175]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp1,beta,None,Logistic Regression,0.5666666666666667,0.542528735632184,1.0,0.7857142857142857,"[[239, 196], [202, 233]]","[[4, 3], [0, 7]]"
F_peak_3d_Fp1,beta,None,KNN,0.9666666666666667,0.6919540229885057,0.0,0.21428571428571427,"[[285, 150], [118, 317]]","[[0, 7], [4, 3]]"
F_peak_3d_Fp1,beta,None,Linear SVM,0.5666666666666667,0.542528735632184,1.0,0.7857142857142857,"[[239, 196], [202, 233]]","[[4, 3], [0, 7]]"
F_peak_3d_Fp1,beta,None,Random Forest,0.6333333333333333,0.5942528735632184,1.0,0.7142857142857143,"[[277, 158], [195, 240]]","[[5, 2], [2, 5]]"
F_peak_3d_Fp1,beta,None,XGBoost,0.6333333333333333,0.5517241379310345,1.0,0.7857142857142857,"[[202, 233], [157, 278]]","[[4, 3], [0, 7]]"
F_peak_3d_Fp1,beta,None,Ensemble (Majority Vote),0.6,0.5643678160919541,1.0,0.7857142857142857,"[[226, 209], [170, 265]]","[[4, 3], [0, 7]]"
F_peak_3d_Fp1,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,beta,norm2,KNN,1.0,0.7068965517241379,1.0,0.6428571428571429,"[[302, 133], [122, 313]]","[[4, 3], [2, 5]]"
F_peak_3d_Fp1,beta,norm2,Linear SVM,0.4666666666666667,0.5114942528735632,1.0,0.6428571428571429,"[[167, 268], [157, 278]]","[[4, 3], [2, 5]]"
F_peak_3d_Fp1,beta,norm2,Random Forest,0.9333333333333333,0.5977011494252874,1.0,0.6428571428571429,"[[266, 169], [181, 254]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp1,beta,norm2,XGBoost,0.7666666666666667,0.5724137931034483,0.5,0.5714285714285714,"[[278, 157], [215, 220]]","[[5, 2], [4, 3]]"
F_peak_3d_Fp1,beta,norm2,Ensemble (Majority Vote),0.7,0.5804597701149425,1.0,0.6428571428571429,"[[294, 141], [224, 211]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp1,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,beta,norm3,KNN,1.0,0.7068965517241379,1.0,0.6428571428571429,"[[302, 133], [122, 313]]","[[4, 3], [2, 5]]"
F_peak_3d_Fp1,beta,norm3,Linear SVM,0.4666666666666667,0.5114942528735632,1.0,0.6428571428571429,"[[167, 268], [157, 278]]","[[4, 3], [2, 5]]"
F_peak_3d_Fp1,beta,norm3,Random Forest,0.9333333333333333,0.5977011494252874,1.0,0.6428571428571429,"[[266, 169], [181, 254]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp1,beta,norm3,XGBoost,0.7666666666666667,0.5724137931034483,0.5,0.5714285714285714,"[[278, 157], [215, 220]]","[[5, 2], [4, 3]]"
F_peak_3d_Fp1,beta,norm3,Ensemble (Majority Vote),0.7,0.5804597701149425,1.0,0.6428571428571429,"[[294, 141], [224, 211]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp1,gamma,None,Logistic Regression,0.43333333333333335,0.5103448275862069,1.0,0.9285714285714286,"[[235, 200], [226, 209]]","[[6, 1], [0, 7]]"
F_peak_3d_Fp1,gamma,None,KNN,0.9666666666666667,0.6942528735632184,1.0,0.5714285714285714,"[[303, 132], [134, 301]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp1,gamma,None,Linear SVM,0.4666666666666667,0.5126436781609195,1.0,0.9285714285714286,"[[237, 198], [226, 209]]","[[6, 1], [0, 7]]"
F_peak_3d_Fp1,gamma,None,Random Forest,0.8666666666666667,0.6011494252873564,0.5,0.5,"[[241, 194], [153, 282]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp1,gamma,None,XGBoost,0.5666666666666667,0.5724137931034483,0.0,0.35714285714285715,"[[143, 292], [80, 355]]","[[2, 5], [4, 3]]"
F_peak_3d_Fp1,gamma,None,Ensemble (Majority Vote),0.8,0.6137931034482759,1.0,0.7857142857142857,"[[249, 186], [150, 285]]","[[5, 2], [1, 6]]"
F_peak_3d_Fp1,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,gamma,norm2,KNN,1.0,0.6988505747126437,0.5,0.42857142857142855,"[[305, 130], [132, 303]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp1,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,gamma,norm2,Random Forest,0.7333333333333333,0.5781609195402299,0.5,0.5,"[[236, 199], [168, 267]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp1,gamma,norm2,XGBoost,0.5666666666666667,0.535632183908046,0.0,0.21428571428571427,"[[174, 261], [143, 292]]","[[1, 6], [5, 2]]"
F_peak_3d_Fp1,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6206896551724138,0.0,0.35714285714285715,"[[374, 61], [269, 166]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp1,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,gamma,norm3,KNN,1.0,0.6988505747126437,0.5,0.42857142857142855,"[[305, 130], [132, 303]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp1,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,gamma,norm3,Random Forest,0.7333333333333333,0.5781609195402299,0.5,0.5,"[[236, 199], [168, 267]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp1,gamma,norm3,XGBoost,0.5666666666666667,0.535632183908046,0.0,0.21428571428571427,"[[174, 261], [143, 292]]","[[1, 6], [5, 2]]"
F_peak_3d_Fp1,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6206896551724138,0.0,0.35714285714285715,"[[374, 61], [269, 166]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp1,all,None,Logistic Regression,0.6333333333333333,0.5551724137931034,0.5,0.42857142857142855,"[[242, 193], [194, 241]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp1,all,None,KNN,0.9666666666666667,0.728735632183908,0.5,0.5,"[[313, 122], [114, 321]]","[[5, 2], [5, 2]]"
F_peak_3d_Fp1,all,None,Linear SVM,0.6333333333333333,0.5551724137931034,0.5,0.42857142857142855,"[[243, 192], [195, 240]]","[[6, 1], [7, 0]]"
F_peak_3d_Fp1,all,None,Random Forest,0.7666666666666667,0.6425287356321839,0.0,0.2857142857142857,"[[254, 181], [130, 305]]","[[3, 4], [6, 1]]"
F_peak_3d_Fp1,all,None,XGBoost,0.8333333333333334,0.6816091954022988,0.0,0.21428571428571427,"[[281, 154], [123, 312]]","[[2, 5], [6, 1]]"
F_peak_3d_Fp1,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6494252873563219,0.5,0.35714285714285715,"[[262, 173], [132, 303]]","[[4, 3], [6, 1]]"
F_peak_3d_Fp1,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,all,norm2,KNN,1.0,0.7137931034482758,0.5,0.5,"[[316, 119], [130, 305]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp1,all,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.5,"[[81, 354], [87, 348]]","[[1, 6], [1, 6]]"
F_peak_3d_Fp1,all,norm2,Random Forest,0.9,0.6724137931034483,0.5,0.5,"[[314, 121], [164, 271]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp1,all,norm2,XGBoost,0.9333333333333333,0.6459770114942529,0.5,0.5,"[[279, 156], [152, 283]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp1,all,norm2,Ensemble (Majority Vote),0.9,0.6827586206896552,0.5,0.5,"[[327, 108], [168, 267]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp1,all,norm3,Logistic Regression,0.7333333333333333,0.5643678160919541,0.5,0.35714285714285715,"[[238, 197], [182, 253]]","[[5, 2], [7, 0]]"
F_peak_3d_Fp1,all,norm3,KNN,1.0,0.7068965517241379,0.0,0.42857142857142855,"[[319, 116], [139, 296]]","[[3, 4], [4, 3]]"
