특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d,all,None,KNN,0.9666666666666667,0.7850574712643679,0.5,0.35714285714285715,"[[330, 105], [82, 353]]","[[1, 6], [3, 4]]"
F_mean_3d,all,None,Linear SVM,0.7666666666666667,0.6758620689655173,0.0,0.35714285714285715,"[[271, 164], [118, 317]]","[[2, 5], [4, 3]]"
F_mean_3d,all,None,Random Forest,0.8,0.6931034482758621,0.5,0.5,"[[279, 156], [111, 324]]","[[1, 6], [1, 6]]"
F_mean_3d,all,None,XGBoost,1.0,0.8574712643678161,0.5,0.5,"[[371, 64], [60, 375]]","[[1, 6], [1, 6]]"
F_mean_3d,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7931034482758621,0.5,0.35714285714285715,"[[326, 109], [71, 364]]","[[1, 6], [3, 4]]"
F_mean_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d,all,norm2,KNN,0.9333333333333333,0.6850574712643678,1.0,0.6428571428571429,"[[323, 112], [162, 273]]","[[4, 3], [2, 5]]"
F_mean_3d,all,norm2,Linear SVM,0.4666666666666667,0.49770114942528737,0.0,0.42857142857142855,"[[245, 190], [247, 188]]","[[3, 4], [4, 3]]"
F_mean_3d,all,norm2,Random Forest,0.8666666666666667,0.7091954022988506,1.0,0.8571428571428571,"[[328, 107], [146, 289]]","[[5, 2], [0, 7]]"
F_mean_3d,all,norm2,XGBoost,1.0,0.7965517241379311,1.0,0.7142857142857143,"[[356, 79], [98, 337]]","[[4, 3], [1, 6]]"
F_mean_3d,all,norm2,Ensemble (Majority Vote),0.8,0.7333333333333333,1.0,0.8571428571428571,"[[394, 41], [191, 244]]","[[5, 2], [0, 7]]"
F_mean_3d,all,norm3,Logistic Regression,0.7,0.6770114942528735,0.0,0.2857142857142857,"[[285, 150], [131, 304]]","[[3, 4], [6, 1]]"
F_mean_3d,all,norm3,KNN,1.0,0.7735632183908046,0.0,0.2857142857142857,"[[339, 96], [101, 334]]","[[1, 6], [4, 3]]"
F_mean_3d,all,norm3,Linear SVM,0.8333333333333334,0.7,0.0,0.42857142857142855,"[[298, 137], [124, 311]]","[[3, 4], [4, 3]]"
F_mean_3d,all,norm3,Random Forest,0.8333333333333334,0.7045977011494253,0.5,0.35714285714285715,"[[341, 94], [163, 272]]","[[0, 7], [2, 5]]"
F_mean_3d,all,norm3,XGBoost,1.0,0.864367816091954,1.0,0.6428571428571429,"[[378, 57], [61, 374]]","[[4, 3], [2, 5]]"
F_mean_3d,all,norm3,Ensemble (Majority Vote),0.9,0.7885057471264367,0.5,0.42857142857142855,"[[353, 82], [102, 333]]","[[2, 5], [3, 4]]"
F_median_3d,delta,None,Logistic Regression,0.7333333333333333,0.6195402298850575,0.0,0.21428571428571427,"[[264, 171], [160, 275]]","[[1, 6], [5, 2]]"
F_median_3d,delta,None,KNN,1.0,0.7689655172413793,0.5,0.35714285714285715,"[[325, 110], [91, 344]]","[[1, 6], [3, 4]]"
F_median_3d,delta,None,Linear SVM,0.7333333333333333,0.6344827586206897,0.0,0.2857142857142857,"[[257, 178], [140, 295]]","[[2, 5], [5, 2]]"
F_median_3d,delta,None,Random Forest,0.7666666666666667,0.6448275862068965,0.5,0.42857142857142855,"[[235, 200], [109, 326]]","[[0, 7], [1, 6]]"
F_median_3d,delta,None,XGBoost,0.9333333333333333,0.7379310344827587,0.5,0.42857142857142855,"[[297, 138], [90, 345]]","[[1, 6], [2, 5]]"
F_median_3d,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7068965517241379,0.5,0.35714285714285715,"[[282, 153], [102, 333]]","[[1, 6], [3, 4]]"
F_median_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d,delta,norm2,KNN,1.0,0.7137931034482758,1.0,0.5714285714285714,"[[332, 103], [146, 289]]","[[4, 3], [3, 4]]"
F_median_3d,delta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[218, 217], [217, 218]]","[[4, 3], [4, 3]]"
F_median_3d,delta,norm2,Random Forest,0.8333333333333334,0.664367816091954,1.0,0.5714285714285714,"[[293, 142], [150, 285]]","[[4, 3], [3, 4]]"
F_median_3d,delta,norm2,XGBoost,1.0,0.7011494252873564,0.5,0.42857142857142855,"[[309, 126], [134, 301]]","[[2, 5], [3, 4]]"
F_median_3d,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6827586206896552,1.0,0.7142857142857143,"[[350, 85], [191, 244]]","[[6, 1], [3, 4]]"
F_median_3d,delta,norm3,Logistic Regression,0.8333333333333334,0.6195402298850575,0.5,0.42857142857142855,"[[232, 203], [128, 307]]","[[4, 3], [5, 2]]"
F_median_3d,delta,norm3,KNN,1.0,0.7620689655172413,0.5,0.42857142857142855,"[[336, 99], [108, 327]]","[[5, 2], [6, 1]]"
F_median_3d,delta,norm3,Linear SVM,0.7666666666666667,0.6218390804597701,0.0,0.42857142857142855,"[[238, 197], [132, 303]]","[[3, 4], [4, 3]]"
F_median_3d,delta,norm3,Random Forest,0.9,0.6977011494252874,0.0,0.35714285714285715,"[[320, 115], [148, 287]]","[[3, 4], [5, 2]]"
F_median_3d,delta,norm3,XGBoost,0.9666666666666667,0.767816091954023,0.5,0.42857142857142855,"[[331, 104], [98, 337]]","[[4, 3], [5, 2]]"
F_median_3d,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.732183908045977,0.5,0.42857142857142855,"[[302, 133], [100, 335]]","[[4, 3], [5, 2]]"
F_median_3d,theta,None,Logistic Regression,0.5333333333333333,0.5482758620689655,1.0,0.7857142857142857,"[[222, 213], [180, 255]]","[[7, 0], [3, 4]]"
F_median_3d,theta,None,KNN,0.9666666666666667,0.7528735632183908,0.5,0.5,"[[294, 141], [74, 361]]","[[2, 5], [2, 5]]"
F_median_3d,theta,None,Linear SVM,0.6,0.5712643678160919,0.5,0.7142857142857143,"[[236, 199], [174, 261]]","[[7, 0], [4, 3]]"
F_median_3d,theta,None,Random Forest,0.6333333333333333,0.5988505747126437,0.5,0.5,"[[138, 297], [52, 383]]","[[0, 7], [0, 7]]"
F_median_3d,theta,None,XGBoost,0.8666666666666667,0.6942528735632184,1.0,0.6428571428571429,"[[275, 160], [106, 329]]","[[4, 3], [2, 5]]"
F_median_3d,theta,None,Ensemble (Majority Vote),0.7,0.6563218390804598,1.0,0.7142857142857143,"[[208, 227], [72, 363]]","[[5, 2], [2, 5]]"
F_median_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d,theta,norm2,KNN,0.9333333333333333,0.6735632183908046,0.5,0.42857142857142855,"[[292, 143], [141, 294]]","[[2, 5], [3, 4]]"
F_median_3d,theta,norm2,Linear SVM,0.5,0.5091954022988506,1.0,0.7142857142857143,"[[152, 283], [144, 291]]","[[5, 2], [2, 5]]"
F_median_3d,theta,norm2,Random Forest,0.8333333333333334,0.664367816091954,0.5,0.5,"[[258, 177], [115, 320]]","[[3, 4], [3, 4]]"
F_median_3d,theta,norm2,XGBoost,0.9333333333333333,0.671264367816092,0.5,0.42857142857142855,"[[280, 155], [131, 304]]","[[1, 6], [2, 5]]"
F_median_3d,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6873563218390805,0.0,0.42857142857142855,"[[312, 123], [149, 286]]","[[3, 4], [4, 3]]"
F_median_3d,theta,norm3,Logistic Regression,0.5666666666666667,0.5494252873563218,0.5,0.7142857142857143,"[[234, 201], [191, 244]]","[[7, 0], [4, 3]]"
F_median_3d,theta,norm3,KNN,0.9666666666666667,0.7390804597701149,0.0,0.21428571428571427,"[[299, 136], [91, 344]]","[[3, 4], [7, 0]]"
F_median_3d,theta,norm3,Linear SVM,0.6666666666666666,0.5873563218390805,0.5,0.7142857142857143,"[[258, 177], [182, 253]]","[[7, 0], [4, 3]]"
F_median_3d,theta,norm3,Random Forest,0.8666666666666667,0.6528735632183909,1.0,0.8571428571428571,"[[264, 171], [131, 304]]","[[7, 0], [2, 5]]"
F_median_3d,theta,norm3,XGBoost,0.9333333333333333,0.696551724137931,0.5,0.7142857142857143,"[[313, 122], [142, 293]]","[[7, 0], [4, 3]]"
F_median_3d,theta,norm3,Ensemble (Majority Vote),0.9,0.6977011494252874,0.5,0.7142857142857143,"[[299, 136], [127, 308]]","[[7, 0], [4, 3]]"
F_median_3d,alpha,None,Logistic Regression,0.6333333333333333,0.6126436781609196,0.0,0.07142857142857142,"[[212, 223], [114, 321]]","[[0, 7], [6, 1]]"
F_median_3d,alpha,None,KNN,0.9666666666666667,0.7850574712643679,0.5,0.5,"[[343, 92], [95, 340]]","[[3, 4], [3, 4]]"
F_median_3d,alpha,None,Linear SVM,0.6,0.635632183908046,0.5,0.35714285714285715,"[[229, 206], [111, 324]]","[[1, 6], [3, 4]]"
F_median_3d,alpha,None,Random Forest,0.6666666666666666,0.6310344827586207,0.5,0.5,"[[193, 242], [79, 356]]","[[0, 7], [0, 7]]"
F_median_3d,alpha,None,XGBoost,0.9333333333333333,0.7218390804597701,1.0,0.7142857142857143,"[[298, 137], [105, 330]]","[[4, 3], [1, 6]]"
F_median_3d,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.7218390804597701,0.5,0.5,"[[257, 178], [64, 371]]","[[1, 6], [1, 6]]"
F_median_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d,alpha,norm2,KNN,0.9666666666666667,0.7218390804597701,0.0,0.2857142857142857,"[[316, 119], [123, 312]]","[[3, 4], [6, 1]]"
F_median_3d,alpha,norm2,Linear SVM,0.4666666666666667,0.5080459770114942,0.5,0.5,"[[210, 225], [203, 232]]","[[3, 4], [3, 4]]"
F_median_3d,alpha,norm2,Random Forest,0.9333333333333333,0.6597701149425287,1.0,0.7142857142857143,"[[265, 170], [126, 309]]","[[4, 3], [1, 6]]"
F_median_3d,alpha,norm2,XGBoost,0.9333333333333333,0.6689655172413793,1.0,0.5714285714285714,"[[283, 152], [136, 299]]","[[4, 3], [3, 4]]"
F_median_3d,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6873563218390805,0.5,0.5,"[[332, 103], [169, 266]]","[[4, 3], [4, 3]]"
F_median_3d,alpha,norm3,Logistic Regression,0.6,0.596551724137931,0.0,0.21428571428571427,"[[227, 208], [143, 292]]","[[1, 6], [5, 2]]"
F_median_3d,alpha,norm3,KNN,0.9333333333333333,0.7390804597701149,0.5,0.5714285714285714,"[[343, 92], [135, 300]]","[[2, 5], [1, 6]]"
F_median_3d,alpha,norm3,Linear SVM,0.6666666666666666,0.6137931034482759,0.0,0.35714285714285715,"[[250, 185], [151, 284]]","[[2, 5], [4, 3]]"
F_median_3d,alpha,norm3,Random Forest,0.9666666666666667,0.667816091954023,0.5,0.7142857142857143,"[[287, 148], [141, 294]]","[[3, 4], [0, 7]]"
F_median_3d,alpha,norm3,XGBoost,0.9333333333333333,0.725287356321839,0.5,0.5,"[[302, 133], [106, 329]]","[[1, 6], [1, 6]]"
F_median_3d,alpha,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7275862068965517,0.5,0.5,"[[301, 134], [103, 332]]","[[1, 6], [1, 6]]"
F_median_3d,beta,None,Logistic Regression,0.5666666666666667,0.532183908045977,0.0,0.07142857142857142,"[[201, 234], [173, 262]]","[[1, 6], [7, 0]]"
F_median_3d,beta,None,KNN,1.0,0.7551724137931034,0.5,0.5,"[[323, 112], [101, 334]]","[[1, 6], [1, 6]]"
F_median_3d,beta,None,Linear SVM,0.6666666666666666,0.5770114942528736,0.0,0.07142857142857142,"[[221, 214], [154, 281]]","[[0, 7], [6, 1]]"
F_median_3d,beta,None,Random Forest,0.6,0.6183908045977011,0.5,0.5,"[[174, 261], [71, 364]]","[[0, 7], [0, 7]]"
F_median_3d,beta,None,XGBoost,0.8,0.7034482758620689,0.5,0.42857142857142855,"[[252, 183], [75, 360]]","[[0, 7], [1, 6]]"
F_median_3d,beta,None,Ensemble (Majority Vote),0.8,0.7114942528735633,0.5,0.35714285714285715,"[[255, 180], [71, 364]]","[[0, 7], [2, 5]]"
F_median_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d,beta,norm2,KNN,0.9666666666666667,0.6885057471264368,0.5,0.5,"[[313, 122], [149, 286]]","[[2, 5], [2, 5]]"
F_median_3d,beta,norm2,Linear SVM,0.5,0.5172413793103449,0.0,0.42857142857142855,"[[219, 216], [204, 231]]","[[3, 4], [4, 3]]"
F_median_3d,beta,norm2,Random Forest,0.9333333333333333,0.6459770114942529,0.5,0.42857142857142855,"[[284, 151], [157, 278]]","[[2, 5], [3, 4]]"
F_median_3d,beta,norm2,XGBoost,0.8333333333333334,0.6505747126436782,0.5,0.5,"[[258, 177], [127, 308]]","[[3, 4], [3, 4]]"
F_median_3d,beta,norm2,Ensemble (Majority Vote),0.9,0.6528735632183909,0.5,0.42857142857142855,"[[321, 114], [188, 247]]","[[2, 5], [3, 4]]"
F_median_3d,beta,norm3,Logistic Regression,0.6333333333333333,0.5804597701149425,0.0,0.21428571428571427,"[[235, 200], [165, 270]]","[[0, 7], [4, 3]]"
F_median_3d,beta,norm3,KNN,0.9666666666666667,0.7459770114942529,0.5,0.35714285714285715,"[[315, 120], [101, 334]]","[[1, 6], [3, 4]]"
F_median_3d,beta,norm3,Linear SVM,0.6666666666666666,0.6,0.5,0.5,"[[259, 176], [172, 263]]","[[2, 5], [2, 5]]"
F_median_3d,beta,norm3,Random Forest,0.8,0.6379310344827587,1.0,0.5714285714285714,"[[306, 129], [186, 249]]","[[4, 3], [3, 4]]"
F_median_3d,beta,norm3,XGBoost,0.9666666666666667,0.6908045977011494,0.5,0.42857142857142855,"[[312, 123], [146, 289]]","[[1, 6], [2, 5]]"
F_median_3d,beta,norm3,Ensemble (Majority Vote),0.9,0.7091954022988506,0.5,0.2857142857142857,"[[308, 127], [126, 309]]","[[0, 7], [3, 4]]"
F_median_3d,gamma,None,Logistic Regression,0.7,0.5712643678160919,0.5,0.5714285714285714,"[[255, 180], [193, 242]]","[[6, 1], [5, 2]]"
F_median_3d,gamma,None,KNN,1.0,0.7965517241379311,0.0,0.2857142857142857,"[[337, 98], [79, 356]]","[[2, 5], [5, 2]]"
F_median_3d,gamma,None,Linear SVM,0.7666666666666667,0.5908045977011495,0.5,0.6428571428571429,"[[237, 198], [158, 277]]","[[6, 1], [4, 3]]"
F_median_3d,gamma,None,Random Forest,0.7,0.6425287356321839,0.5,0.2857142857142857,"[[219, 216], [95, 340]]","[[0, 7], [3, 4]]"
F_median_3d,gamma,None,XGBoost,0.8,0.6977011494252874,0.0,0.14285714285714285,"[[280, 155], [108, 327]]","[[0, 7], [5, 2]]"
F_median_3d,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.7103448275862069,0.0,0.21428571428571427,"[[273, 162], [90, 345]]","[[1, 6], [5, 2]]"
F_median_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d,gamma,norm2,KNN,0.9333333333333333,0.696551724137931,0.5,0.5,"[[331, 104], [160, 275]]","[[3, 4], [3, 4]]"
F_median_3d,gamma,norm2,Linear SVM,0.4666666666666667,0.4885057471264368,0.5,0.42857142857142855,"[[177, 258], [187, 248]]","[[2, 5], [3, 4]]"
F_median_3d,gamma,norm2,Random Forest,0.7,0.639080459770115,0.0,0.42857142857142855,"[[319, 116], [198, 237]]","[[3, 4], [4, 3]]"
F_median_3d,gamma,norm2,XGBoost,0.9666666666666667,0.7195402298850575,0.0,0.35714285714285715,"[[326, 109], [135, 300]]","[[2, 5], [4, 3]]"
F_median_3d,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6839080459770115,0.0,0.42857142857142855,"[[372, 63], [212, 223]]","[[3, 4], [4, 3]]"
F_median_3d,gamma,norm3,Logistic Regression,0.6,0.5850574712643678,0.5,0.35714285714285715,"[[243, 192], [169, 266]]","[[5, 2], [7, 0]]"
F_median_3d,gamma,norm3,KNN,0.9666666666666667,0.7563218390804598,0.5,0.35714285714285715,"[[348, 87], [125, 310]]","[[4, 3], [6, 1]]"
F_median_3d,gamma,norm3,Linear SVM,0.7,0.6264367816091954,0.0,0.14285714285714285,"[[253, 182], [143, 292]]","[[2, 5], [7, 0]]"
F_median_3d,gamma,norm3,Random Forest,0.9,0.6540229885057471,0.5,0.5,"[[307, 128], [173, 262]]","[[5, 2], [5, 2]]"
F_median_3d,gamma,norm3,XGBoost,0.8666666666666667,0.6827586206896552,0.5,0.5,"[[325, 110], [166, 269]]","[[5, 2], [5, 2]]"
F_median_3d,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7298850574712644,0.5,0.2857142857142857,"[[331, 104], [131, 304]]","[[4, 3], [7, 0]]"
F_median_3d,all,None,Logistic Regression,0.7666666666666667,0.6689655172413793,0.5,0.42857142857142855,"[[268, 167], [121, 314]]","[[4, 3], [5, 2]]"
F_median_3d,all,None,KNN,0.9666666666666667,0.7977011494252874,0.5,0.42857142857142855,"[[333, 102], [74, 361]]","[[2, 5], [3, 4]]"
F_median_3d,all,None,Linear SVM,0.8666666666666667,0.7298850574712644,0.0,0.35714285714285715,"[[294, 141], [94, 341]]","[[3, 4], [5, 2]]"
F_median_3d,all,None,Random Forest,0.7666666666666667,0.6770114942528735,0.5,0.5,"[[248, 187], [94, 341]]","[[0, 7], [0, 7]]"
F_median_3d,all,None,XGBoost,1.0,0.8747126436781609,0.0,0.2857142857142857,"[[367, 68], [41, 394]]","[[1, 6], [4, 3]]"
F_median_3d,all,None,Ensemble (Majority Vote),0.9333333333333333,0.8114942528735632,0.0,0.2857142857142857,"[[322, 113], [51, 384]]","[[1, 6], [4, 3]]"
F_median_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d,all,norm2,KNN,0.9666666666666667,0.7172413793103448,0.5,0.5714285714285714,"[[342, 93], [153, 282]]","[[3, 4], [2, 5]]"
F_median_3d,all,norm2,Linear SVM,0.7666666666666667,0.5344827586206896,0.5,0.5714285714285714,"[[251, 184], [221, 214]]","[[5, 2], [4, 3]]"
F_median_3d,all,norm2,Random Forest,0.8666666666666667,0.7103448275862069,0.5,0.7142857142857143,"[[329, 106], [146, 289]]","[[3, 4], [0, 7]]"
F_median_3d,all,norm2,XGBoost,1.0,0.8241379310344827,0.5,0.5,"[[360, 75], [78, 357]]","[[2, 5], [2, 5]]"
F_median_3d,all,norm2,Ensemble (Majority Vote),0.9,0.7597701149425288,0.5,0.5,"[[394, 41], [168, 267]]","[[3, 4], [3, 4]]"
F_median_3d,all,norm3,Logistic Regression,0.9,0.7080459770114943,0.5,0.5,"[[290, 145], [109, 326]]","[[4, 3], [4, 3]]"
F_median_3d,all,norm3,KNN,1.0,0.7402298850574712,0.5,0.5,"[[328, 107], [119, 316]]","[[2, 5], [2, 5]]"
F_median_3d,all,norm3,Linear SVM,0.9,0.7436781609195402,0.0,0.42857142857142855,"[[311, 124], [99, 336]]","[[3, 4], [4, 3]]"
F_median_3d,all,norm3,Random Forest,0.8666666666666667,0.7022988505747126,0.5,0.5714285714285714,"[[291, 144], [115, 320]]","[[1, 6], [0, 7]]"
F_median_3d,all,norm3,XGBoost,1.0,0.896551724137931,0.5,0.5714285714285714,"[[393, 42], [48, 387]]","[[3, 4], [2, 5]]"
F_median_3d,all,norm3,Ensemble (Majority Vote),0.9333333333333333,0.8114942528735632,0.5,0.6428571428571429,"[[332, 103], [61, 374]]","[[3, 4], [1, 6]]"
F_peak_3d,delta,None,Logistic Regression,0.7,0.6183908045977011,0.5,0.6428571428571429,"[[277, 158], [174, 261]]","[[2, 5], [0, 7]]"
F_peak_3d,delta,None,KNN,0.9666666666666667,0.8137931034482758,1.0,0.5714285714285714,"[[331, 104], [58, 377]]","[[4, 3], [3, 4]]"
F_peak_3d,delta,None,Linear SVM,0.6666666666666666,0.6160919540229886,0.5,0.5714285714285714,"[[279, 156], [178, 257]]","[[3, 4], [2, 5]]"
F_peak_3d,delta,None,Random Forest,0.7333333333333333,0.664367816091954,0.5,0.5714285714285714,"[[296, 139], [153, 282]]","[[1, 6], [0, 7]]"
F_peak_3d,delta,None,XGBoost,0.9666666666666667,0.7597701149425288,0.5,0.5714285714285714,"[[319, 116], [93, 342]]","[[1, 6], [0, 7]]"
F_peak_3d,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7160919540229885,0.5,0.6428571428571429,"[[312, 123], [124, 311]]","[[2, 5], [0, 7]]"
F_peak_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d,delta,norm2,KNN,1.0,0.6804597701149425,1.0,0.7142857142857143,"[[305, 130], [148, 287]]","[[4, 3], [1, 6]]"
F_peak_3d,delta,norm2,Linear SVM,0.5,0.4942528735632184,1.0,0.5714285714285714,"[[223, 212], [228, 207]]","[[4, 3], [3, 4]]"
F_peak_3d,delta,norm2,Random Forest,1.0,0.6517241379310345,1.0,0.5714285714285714,"[[290, 145], [158, 277]]","[[4, 3], [3, 4]]"
F_peak_3d,delta,norm2,XGBoost,0.9,0.632183908045977,0.5,0.5714285714285714,"[[252, 183], [137, 298]]","[[3, 4], [2, 5]]"
F_peak_3d,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6563218390804598,1.0,0.5714285714285714,"[[333, 102], [197, 238]]","[[4, 3], [3, 4]]"
F_peak_3d,delta,norm3,Logistic Regression,0.7,0.6114942528735632,0.5,0.42857142857142855,"[[259, 176], [162, 273]]","[[5, 2], [6, 1]]"
F_peak_3d,delta,norm3,KNN,0.9333333333333333,0.7574712643678161,0.5,0.5,"[[338, 97], [114, 321]]","[[5, 2], [5, 2]]"
F_peak_3d,delta,norm3,Linear SVM,0.7333333333333333,0.6091954022988506,0.5,0.42857142857142855,"[[251, 184], [156, 279]]","[[5, 2], [6, 1]]"
F_peak_3d,delta,norm3,Random Forest,0.8333333333333334,0.6908045977011494,0.5,0.5714285714285714,"[[302, 133], [136, 299]]","[[6, 1], [5, 2]]"
F_peak_3d,delta,norm3,XGBoost,0.9666666666666667,0.7517241379310344,0.5,0.5,"[[329, 106], [110, 325]]","[[5, 2], [5, 2]]"
F_peak_3d,delta,norm3,Ensemble (Majority Vote),0.8,0.7149425287356321,0.5,0.42857142857142855,"[[302, 133], [115, 320]]","[[5, 2], [6, 1]]"
F_peak_3d,theta,None,Logistic Regression,0.7666666666666667,0.6298850574712643,0.5,0.42857142857142855,"[[270, 165], [157, 278]]","[[0, 7], [1, 6]]"
F_peak_3d,theta,None,KNN,0.8666666666666667,0.7436781609195402,0.5,0.42857142857142855,"[[284, 151], [72, 363]]","[[0, 7], [1, 6]]"
F_peak_3d,theta,None,Linear SVM,0.7666666666666667,0.6436781609195402,0.5,0.2857142857142857,"[[260, 175], [135, 300]]","[[0, 7], [3, 4]]"
F_peak_3d,theta,None,Random Forest,0.8,0.6563218390804598,0.5,0.5,"[[264, 171], [128, 307]]","[[0, 7], [0, 7]]"
F_peak_3d,theta,None,XGBoost,0.8666666666666667,0.7149425287356321,0.5,0.5,"[[294, 141], [107, 328]]","[[0, 7], [0, 7]]"
F_peak_3d,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.6804597701149425,0.5,0.42857142857142855,"[[273, 162], [116, 319]]","[[0, 7], [1, 6]]"
F_peak_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d,theta,norm2,KNN,1.0,0.7172413793103448,0.5,0.35714285714285715,"[[312, 123], [123, 312]]","[[4, 3], [6, 1]]"
F_peak_3d,theta,norm2,Linear SVM,0.5333333333333333,0.506896551724138,1.0,0.5714285714285714,"[[198, 237], [192, 243]]","[[4, 3], [3, 4]]"
F_peak_3d,theta,norm2,Random Forest,0.8333333333333334,0.632183908045977,0.5,0.5,"[[272, 163], [157, 278]]","[[3, 4], [3, 4]]"
F_peak_3d,theta,norm2,XGBoost,0.9,0.6379310344827587,1.0,0.5714285714285714,"[[279, 156], [159, 276]]","[[4, 3], [3, 4]]"
F_peak_3d,theta,norm2,Ensemble (Majority Vote),0.8,0.667816091954023,0.5,0.5,"[[338, 97], [192, 243]]","[[4, 3], [4, 3]]"
F_peak_3d,theta,norm3,Logistic Regression,0.5666666666666667,0.5471264367816092,0.5,0.5714285714285714,"[[156, 279], [115, 320]]","[[2, 5], [1, 6]]"
F_peak_3d,theta,norm3,KNN,1.0,0.7494252873563219,0.5,0.35714285714285715,"[[325, 110], [108, 327]]","[[1, 6], [3, 4]]"
F_peak_3d,theta,norm3,Linear SVM,0.5666666666666667,0.5597701149425287,0.5,0.5,"[[164, 271], [112, 323]]","[[3, 4], [3, 4]]"
F_peak_3d,theta,norm3,Random Forest,0.7,0.6298850574712643,0.5,0.5714285714285714,"[[260, 175], [147, 288]]","[[2, 5], [1, 6]]"
F_peak_3d,theta,norm3,XGBoost,0.8333333333333334,0.6701149425287356,0.5,0.5714285714285714,"[[278, 157], [130, 305]]","[[2, 5], [1, 6]]"
F_peak_3d,theta,norm3,Ensemble (Majority Vote),0.7,0.6804597701149425,0.5,0.5714285714285714,"[[242, 193], [85, 350]]","[[2, 5], [1, 6]]"
F_peak_3d,alpha,None,Logistic Regression,0.5666666666666667,0.5655172413793104,1.0,0.6428571428571429,"[[209, 226], [152, 283]]","[[5, 2], [3, 4]]"
F_peak_3d,alpha,None,KNN,0.9666666666666667,0.7724137931034483,0.5,0.6428571428571429,"[[329, 106], [92, 343]]","[[2, 5], [0, 7]]"
F_peak_3d,alpha,None,Linear SVM,0.6333333333333333,0.6183908045977011,1.0,0.7142857142857143,"[[219, 216], [116, 319]]","[[5, 2], [2, 5]]"
F_peak_3d,alpha,None,Random Forest,0.6666666666666666,0.6310344827586207,0.5,0.5,"[[213, 222], [99, 336]]","[[0, 7], [0, 7]]"
F_peak_3d,alpha,None,XGBoost,0.8333333333333334,0.7218390804597701,0.5,0.5714285714285714,"[[273, 162], [80, 355]]","[[1, 6], [0, 7]]"
F_peak_3d,alpha,None,Ensemble (Majority Vote),0.8,0.7091954022988506,0.5,0.6428571428571429,"[[250, 185], [68, 367]]","[[2, 5], [0, 7]]"
F_peak_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d,alpha,norm2,KNN,0.9333333333333333,0.6862068965517242,0.5,0.5,"[[312, 123], [150, 285]]","[[3, 4], [3, 4]]"
F_peak_3d,alpha,norm2,Linear SVM,0.5,0.5137931034482759,0.5,0.42857142857142855,"[[273, 162], [261, 174]]","[[4, 3], [5, 2]]"
F_peak_3d,alpha,norm2,Random Forest,0.8,0.6471264367816092,0.0,0.35714285714285715,"[[316, 119], [188, 247]]","[[2, 5], [4, 3]]"
F_peak_3d,alpha,norm2,XGBoost,0.7666666666666667,0.6206896551724138,0.5,0.5714285714285714,"[[318, 117], [213, 222]]","[[3, 4], [2, 5]]"
F_peak_3d,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6264367816091954,0.5,0.5,"[[362, 73], [252, 183]]","[[4, 3], [4, 3]]"
