특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_F7,theta,None,Random Forest,0.7333333333333333,0.6022988505747127,1.0,1.0,"[[271, 164], [182, 253]]","[[7, 0], [0, 7]]"
F_peak_3d_F7,theta,None,XGBoost,0.7,0.593103448275862,1.0,1.0,"[[254, 181], [173, 262]]","[[7, 0], [0, 7]]"
F_peak_3d_F7,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.6609195402298851,1.0,0.7857142857142857,"[[281, 154], [141, 294]]","[[6, 1], [2, 5]]"
F_peak_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,theta,norm2,KNN,1.0,0.6942528735632184,1.0,0.7142857142857143,"[[306, 129], [137, 298]]","[[5, 2], [2, 5]]"
F_peak_3d_F7,theta,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[29, 406], [25, 410]]","[[0, 7], [0, 7]]"
F_peak_3d_F7,theta,norm2,Random Forest,0.8666666666666667,0.6149425287356322,1.0,0.7142857142857143,"[[259, 176], [159, 276]]","[[6, 1], [3, 4]]"
F_peak_3d_F7,theta,norm2,XGBoost,0.5333333333333333,0.539080459770115,1.0,0.6428571428571429,"[[170, 265], [136, 299]]","[[4, 3], [2, 5]]"
F_peak_3d_F7,theta,norm2,Ensemble (Majority Vote),0.9,0.6264367816091954,1.0,0.7857142857142857,"[[250, 185], [140, 295]]","[[6, 1], [2, 5]]"
F_peak_3d_F7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,theta,norm3,KNN,1.0,0.6942528735632184,1.0,0.7142857142857143,"[[306, 129], [137, 298]]","[[5, 2], [2, 5]]"
F_peak_3d_F7,theta,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[29, 406], [25, 410]]","[[0, 7], [0, 7]]"
F_peak_3d_F7,theta,norm3,Random Forest,0.8666666666666667,0.6149425287356322,1.0,0.7142857142857143,"[[259, 176], [159, 276]]","[[6, 1], [3, 4]]"
F_peak_3d_F7,theta,norm3,XGBoost,0.5333333333333333,0.539080459770115,1.0,0.6428571428571429,"[[170, 265], [136, 299]]","[[4, 3], [2, 5]]"
F_peak_3d_F7,theta,norm3,Ensemble (Majority Vote),0.9,0.6264367816091954,1.0,0.7857142857142857,"[[250, 185], [140, 295]]","[[6, 1], [2, 5]]"
F_peak_3d_F7,alpha,None,Logistic Regression,0.5333333333333333,0.5287356321839081,0.5,0.6428571428571429,"[[236, 199], [211, 224]]","[[2, 5], [0, 7]]"
F_peak_3d_F7,alpha,None,KNN,1.0,0.6954022988505747,1.0,0.6428571428571429,"[[318, 117], [148, 287]]","[[5, 2], [3, 4]]"
F_peak_3d_F7,alpha,None,Linear SVM,0.5333333333333333,0.5287356321839081,0.5,0.6428571428571429,"[[236, 199], [211, 224]]","[[2, 5], [0, 7]]"
F_peak_3d_F7,alpha,None,Random Forest,0.6333333333333333,0.6114942528735632,0.5,0.6428571428571429,"[[365, 70], [268, 167]]","[[6, 1], [4, 3]]"
F_peak_3d_F7,alpha,None,XGBoost,0.6333333333333333,0.5793103448275863,0.5,0.7142857142857143,"[[316, 119], [247, 188]]","[[7, 0], [4, 3]]"
F_peak_3d_F7,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6574712643678161,1.0,0.6428571428571429,"[[346, 89], [209, 226]]","[[5, 2], [3, 4]]"
F_peak_3d_F7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,alpha,norm2,KNN,1.0,0.6770114942528735,1.0,0.7857142857142857,"[[290, 145], [136, 299]]","[[5, 2], [1, 6]]"
F_peak_3d_F7,alpha,norm2,Linear SVM,0.5,0.4850574712643678,0.5,0.42857142857142855,"[[71, 364], [84, 351]]","[[1, 6], [2, 5]]"
F_peak_3d_F7,alpha,norm2,Random Forest,0.7,0.5666666666666667,1.0,0.7857142857142857,"[[200, 235], [142, 293]]","[[5, 2], [1, 6]]"
F_peak_3d_F7,alpha,norm2,XGBoost,0.5333333333333333,0.5448275862068965,0.5,0.6428571428571429,"[[145, 290], [106, 329]]","[[3, 4], [1, 6]]"
F_peak_3d_F7,alpha,norm2,Ensemble (Majority Vote),0.8,0.593103448275862,1.0,0.7857142857142857,"[[225, 210], [144, 291]]","[[5, 2], [1, 6]]"
F_peak_3d_F7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,alpha,norm3,KNN,1.0,0.6770114942528735,1.0,0.7857142857142857,"[[290, 145], [136, 299]]","[[5, 2], [1, 6]]"
F_peak_3d_F7,alpha,norm3,Linear SVM,0.5,0.4850574712643678,0.5,0.42857142857142855,"[[71, 364], [84, 351]]","[[1, 6], [2, 5]]"
F_peak_3d_F7,alpha,norm3,Random Forest,0.7,0.5666666666666667,1.0,0.7857142857142857,"[[200, 235], [142, 293]]","[[5, 2], [1, 6]]"
F_peak_3d_F7,alpha,norm3,XGBoost,0.5333333333333333,0.5448275862068965,0.5,0.6428571428571429,"[[145, 290], [106, 329]]","[[3, 4], [1, 6]]"
F_peak_3d_F7,alpha,norm3,Ensemble (Majority Vote),0.8,0.593103448275862,1.0,0.7857142857142857,"[[225, 210], [144, 291]]","[[5, 2], [1, 6]]"
F_peak_3d_F7,beta,None,Logistic Regression,0.6333333333333333,0.5229885057471264,0.0,0.21428571428571427,"[[220, 215], [200, 235]]","[[3, 4], [7, 0]]"
F_peak_3d_F7,beta,None,KNN,0.9333333333333333,0.6885057471264368,0.0,0.35714285714285715,"[[306, 129], [142, 293]]","[[2, 5], [4, 3]]"
F_peak_3d_F7,beta,None,Linear SVM,0.6333333333333333,0.5218390804597701,0.0,0.21428571428571427,"[[219, 216], [200, 235]]","[[3, 4], [7, 0]]"
F_peak_3d_F7,beta,None,Random Forest,0.7,0.5850574712643678,0.0,0.21428571428571427,"[[228, 207], [154, 281]]","[[2, 5], [6, 1]]"
F_peak_3d_F7,beta,None,XGBoost,0.7666666666666667,0.5666666666666667,0.0,0.21428571428571427,"[[249, 186], [191, 244]]","[[3, 4], [7, 0]]"
F_peak_3d_F7,beta,None,Ensemble (Majority Vote),0.7,0.5655172413793104,0.0,0.21428571428571427,"[[225, 210], [168, 267]]","[[3, 4], [7, 0]]"
F_peak_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,beta,norm2,KNN,1.0,0.6839080459770115,0.5,0.42857142857142855,"[[287, 148], [127, 308]]","[[2, 5], [3, 4]]"
F_peak_3d_F7,beta,norm2,Linear SVM,0.5,0.5149425287356322,0.5,0.5,"[[198, 237], [185, 250]]","[[3, 4], [3, 4]]"
F_peak_3d_F7,beta,norm2,Random Forest,0.7,0.5758620689655173,1.0,0.6428571428571429,"[[287, 148], [221, 214]]","[[5, 2], [3, 4]]"
F_peak_3d_F7,beta,norm2,XGBoost,0.5,0.5298850574712644,0.5,0.5,"[[387, 48], [361, 74]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,beta,norm2,Ensemble (Majority Vote),0.5,0.5747126436781609,0.5,0.6428571428571429,"[[360, 75], [295, 140]]","[[7, 0], [5, 2]]"
F_peak_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,beta,norm3,KNN,1.0,0.6839080459770115,0.5,0.42857142857142855,"[[287, 148], [127, 308]]","[[2, 5], [3, 4]]"
F_peak_3d_F7,beta,norm3,Linear SVM,0.5,0.5149425287356322,0.5,0.5,"[[198, 237], [185, 250]]","[[3, 4], [3, 4]]"
F_peak_3d_F7,beta,norm3,Random Forest,0.7,0.5758620689655173,1.0,0.6428571428571429,"[[287, 148], [221, 214]]","[[5, 2], [3, 4]]"
F_peak_3d_F7,beta,norm3,XGBoost,0.5,0.5298850574712644,0.5,0.5,"[[387, 48], [361, 74]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,beta,norm3,Ensemble (Majority Vote),0.5,0.5747126436781609,0.5,0.6428571428571429,"[[360, 75], [295, 140]]","[[7, 0], [5, 2]]"
F_peak_3d_F7,gamma,None,Logistic Regression,0.5666666666666667,0.5632183908045977,0.5,0.5,"[[247, 188], [192, 243]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,gamma,None,KNN,0.9,0.6977011494252874,0.5,0.5714285714285714,"[[305, 130], [133, 302]]","[[6, 1], [5, 2]]"
F_peak_3d_F7,gamma,None,Linear SVM,0.5666666666666667,0.5643678160919541,0.5,0.5,"[[247, 188], [191, 244]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,gamma,None,Random Forest,0.6666666666666666,0.5977011494252874,0.5,0.5,"[[336, 99], [251, 184]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,gamma,None,XGBoost,0.6666666666666666,0.5816091954022988,0.5,0.5,"[[341, 94], [270, 165]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6057471264367816,0.5,0.5,"[[306, 129], [214, 221]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,gamma,norm2,KNN,0.9666666666666667,0.6873563218390805,0.5,0.5,"[[302, 133], [139, 296]]","[[3, 4], [3, 4]]"
F_peak_3d_F7,gamma,norm2,Linear SVM,0.4666666666666667,0.5,1.0,0.5714285714285714,"[[272, 163], [272, 163]]","[[4, 3], [3, 4]]"
F_peak_3d_F7,gamma,norm2,Random Forest,0.8333333333333334,0.5977011494252874,0.5,0.42857142857142855,"[[253, 182], [168, 267]]","[[4, 3], [5, 2]]"
F_peak_3d_F7,gamma,norm2,XGBoost,0.6666666666666666,0.5287356321839081,0.5,0.5,"[[233, 202], [208, 227]]","[[4, 3], [4, 3]]"
F_peak_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5885057471264368,0.5,0.5,"[[338, 97], [261, 174]]","[[4, 3], [4, 3]]"
F_peak_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,gamma,norm3,KNN,0.9666666666666667,0.6873563218390805,0.5,0.5,"[[302, 133], [139, 296]]","[[3, 4], [3, 4]]"
F_peak_3d_F7,gamma,norm3,Linear SVM,0.4666666666666667,0.5,1.0,0.5714285714285714,"[[272, 163], [272, 163]]","[[4, 3], [3, 4]]"
F_peak_3d_F7,gamma,norm3,Random Forest,0.8333333333333334,0.5977011494252874,0.5,0.42857142857142855,"[[253, 182], [168, 267]]","[[4, 3], [5, 2]]"
F_peak_3d_F7,gamma,norm3,XGBoost,0.6666666666666666,0.5287356321839081,0.5,0.5,"[[233, 202], [208, 227]]","[[4, 3], [4, 3]]"
F_peak_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5885057471264368,0.5,0.5,"[[338, 97], [261, 174]]","[[4, 3], [4, 3]]"
F_peak_3d_F7,all,None,Logistic Regression,0.6333333333333333,0.6126436781609196,0.5,0.2857142857142857,"[[270, 165], [172, 263]]","[[4, 3], [7, 0]]"
F_peak_3d_F7,all,None,KNN,0.9333333333333333,0.7574712643678161,0.5,0.5,"[[339, 96], [115, 320]]","[[4, 3], [4, 3]]"
F_peak_3d_F7,all,None,Linear SVM,0.6333333333333333,0.6172413793103448,0.5,0.2857142857142857,"[[271, 164], [169, 266]]","[[4, 3], [7, 0]]"
F_peak_3d_F7,all,None,Random Forest,0.8,0.6804597701149425,0.5,0.7142857142857143,"[[337, 98], [180, 255]]","[[7, 0], [4, 3]]"
F_peak_3d_F7,all,None,XGBoost,0.8666666666666667,0.7080459770114943,0.5,0.7142857142857143,"[[323, 112], [142, 293]]","[[7, 0], [4, 3]]"
F_peak_3d_F7,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7034482758620689,0.5,0.5,"[[326, 109], [149, 286]]","[[4, 3], [4, 3]]"
F_peak_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F7,all,norm2,KNN,1.0,0.6850574712643678,1.0,0.7142857142857143,"[[307, 128], [146, 289]]","[[4, 3], [1, 6]]"
F_peak_3d_F7,all,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.5714285714285714,"[[163, 272], [166, 269]]","[[3, 4], [2, 5]]"
F_peak_3d_F7,all,norm2,Random Forest,0.9666666666666667,0.6724137931034483,1.0,0.6428571428571429,"[[317, 118], [167, 268]]","[[5, 2], [3, 4]]"
F_peak_3d_F7,all,norm2,XGBoost,0.9,0.6344827586206897,0.5,0.5714285714285714,"[[294, 141], [177, 258]]","[[5, 2], [4, 3]]"
F_peak_3d_F7,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6701149425287356,1.0,0.6428571428571429,"[[355, 80], [207, 228]]","[[5, 2], [3, 4]]"
F_peak_3d_F7,all,norm3,Logistic Regression,0.5666666666666667,0.5885057471264368,0.0,0.14285714285714285,"[[264, 171], [187, 248]]","[[2, 5], [7, 0]]"
F_peak_3d_F7,all,norm3,KNN,0.9666666666666667,0.7298850574712644,0.0,0.2857142857142857,"[[303, 132], [103, 332]]","[[2, 5], [5, 2]]"
F_peak_3d_F7,all,norm3,Linear SVM,0.5666666666666667,0.5896551724137931,0.0,0.14285714285714285,"[[263, 172], [185, 250]]","[[2, 5], [7, 0]]"
F_peak_3d_F7,all,norm3,Random Forest,0.8,0.667816091954023,0.0,0.2857142857142857,"[[277, 158], [131, 304]]","[[3, 4], [6, 1]]"
F_peak_3d_F7,all,norm3,XGBoost,0.7666666666666667,0.6804597701149425,0.5,0.42857142857142855,"[[289, 146], [132, 303]]","[[4, 3], [5, 2]]"
F_peak_3d_F7,all,norm3,Ensemble (Majority Vote),0.7,0.6597701149425287,0.0,0.21428571428571427,"[[285, 150], [146, 289]]","[[2, 5], [6, 1]]"
F_de_3d_F7,delta,None,Logistic Regression,0.5333333333333333,0.5528735632183908,0.0,0.0,"[[249, 186], [203, 232]]","[[0, 7], [7, 0]]"
F_de_3d_F7,delta,None,KNN,0.9666666666666667,0.7172413793103448,0.0,0.2857142857142857,"[[321, 114], [132, 303]]","[[2, 5], [5, 2]]"
F_de_3d_F7,delta,None,Linear SVM,0.5333333333333333,0.5528735632183908,0.0,0.0,"[[249, 186], [203, 232]]","[[0, 7], [7, 0]]"
F_de_3d_F7,delta,None,Random Forest,0.5333333333333333,0.5770114942528736,0.0,0.14285714285714285,"[[284, 151], [217, 218]]","[[2, 5], [7, 0]]"
F_de_3d_F7,delta,None,XGBoost,0.5,0.5724137931034483,0.0,0.21428571428571427,"[[262, 173], [199, 236]]","[[3, 4], [7, 0]]"
F_de_3d_F7,delta,None,Ensemble (Majority Vote),0.5666666666666667,0.5862068965517241,0.0,0.07142857142857142,"[[264, 171], [189, 246]]","[[1, 6], [7, 0]]"
F_de_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F7,delta,norm2,KNN,1.0,0.6919540229885057,0.5,0.5,"[[326, 109], [159, 276]]","[[3, 4], [3, 4]]"
F_de_3d_F7,delta,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.35714285714285715,"[[395, 40], [385, 50]]","[[5, 2], [7, 0]]"
F_de_3d_F7,delta,norm2,Random Forest,0.5333333333333333,0.5689655172413793,0.0,0.35714285714285715,"[[329, 106], [269, 166]]","[[2, 5], [4, 3]]"
F_de_3d_F7,delta,norm2,XGBoost,0.5,0.5701149425287356,0.0,0.35714285714285715,"[[325, 110], [264, 171]]","[[2, 5], [4, 3]]"
F_de_3d_F7,delta,norm2,Ensemble (Majority Vote),0.5,0.6045977011494252,0.0,0.35714285714285715,"[[383, 52], [292, 143]]","[[3, 4], [5, 2]]"
F_de_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F7,delta,norm3,KNN,1.0,0.6919540229885057,0.5,0.5,"[[326, 109], [159, 276]]","[[3, 4], [3, 4]]"
F_de_3d_F7,delta,norm3,Linear SVM,0.5,0.5114942528735632,0.5,0.35714285714285715,"[[395, 40], [385, 50]]","[[5, 2], [7, 0]]"
F_de_3d_F7,delta,norm3,Random Forest,0.5333333333333333,0.5689655172413793,0.0,0.35714285714285715,"[[329, 106], [269, 166]]","[[2, 5], [4, 3]]"
F_de_3d_F7,delta,norm3,XGBoost,0.5,0.5701149425287356,0.0,0.35714285714285715,"[[325, 110], [264, 171]]","[[2, 5], [4, 3]]"
F_de_3d_F7,delta,norm3,Ensemble (Majority Vote),0.5,0.6045977011494252,0.0,0.35714285714285715,"[[383, 52], [292, 143]]","[[3, 4], [5, 2]]"
F_de_3d_F7,theta,None,Logistic Regression,0.5333333333333333,0.5114942528735632,1.0,0.7857142857142857,"[[228, 207], [218, 217]]","[[4, 3], [0, 7]]"
F_de_3d_F7,theta,None,KNN,0.9666666666666667,0.6988505747126437,0.5,0.5714285714285714,"[[310, 125], [137, 298]]","[[5, 2], [4, 3]]"
F_de_3d_F7,theta,None,Linear SVM,0.5333333333333333,0.5114942528735632,1.0,0.7857142857142857,"[[227, 208], [217, 218]]","[[4, 3], [0, 7]]"
F_de_3d_F7,theta,None,Random Forest,0.6333333333333333,0.5735632183908046,1.0,1.0,"[[304, 131], [240, 195]]","[[7, 0], [0, 7]]"
F_de_3d_F7,theta,None,XGBoost,0.6333333333333333,0.5747126436781609,1.0,1.0,"[[299, 136], [234, 201]]","[[7, 0], [0, 7]]"
F_de_3d_F7,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.6057471264367816,1.0,0.9285714285714286,"[[294, 141], [202, 233]]","[[6, 1], [0, 7]]"
F_de_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F7,theta,norm2,KNN,1.0,0.664367816091954,0.0,0.42857142857142855,"[[293, 142], [150, 285]]","[[3, 4], [4, 3]]"
F_de_3d_F7,theta,norm2,Linear SVM,0.4,0.49195402298850577,0.0,0.42857142857142855,"[[210, 225], [217, 218]]","[[3, 4], [4, 3]]"
F_de_3d_F7,theta,norm2,Random Forest,0.8333333333333334,0.6126436781609196,0.5,0.35714285714285715,"[[295, 140], [197, 238]]","[[1, 6], [3, 4]]"
F_de_3d_F7,theta,norm2,XGBoost,0.5,0.5275862068965518,0.5,0.42857142857142855,"[[86, 349], [62, 373]]","[[0, 7], [1, 6]]"
F_de_3d_F7,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6505747126436782,0.0,0.35714285714285715,"[[311, 124], [180, 255]]","[[2, 5], [4, 3]]"
F_de_3d_F7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F7,theta,norm3,KNN,1.0,0.664367816091954,0.0,0.42857142857142855,"[[293, 142], [150, 285]]","[[3, 4], [4, 3]]"
F_de_3d_F7,theta,norm3,Linear SVM,0.4,0.49195402298850577,0.0,0.42857142857142855,"[[210, 225], [217, 218]]","[[3, 4], [4, 3]]"
F_de_3d_F7,theta,norm3,Random Forest,0.8333333333333334,0.6126436781609196,0.5,0.35714285714285715,"[[295, 140], [197, 238]]","[[1, 6], [3, 4]]"
F_de_3d_F7,theta,norm3,XGBoost,0.5,0.5275862068965518,0.5,0.42857142857142855,"[[86, 349], [62, 373]]","[[0, 7], [1, 6]]"
F_de_3d_F7,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6505747126436782,0.0,0.35714285714285715,"[[311, 124], [180, 255]]","[[2, 5], [4, 3]]"
F_de_3d_F7,alpha,None,Logistic Regression,0.6,0.5126436781609195,1.0,0.8571428571428571,"[[228, 207], [217, 218]]","[[6, 1], [1, 6]]"
F_de_3d_F7,alpha,None,KNN,0.9,0.6758620689655173,0.5,0.5714285714285714,"[[317, 118], [164, 271]]","[[5, 2], [4, 3]]"
F_de_3d_F7,alpha,None,Linear SVM,0.6,0.5114942528735632,1.0,0.8571428571428571,"[[227, 208], [217, 218]]","[[6, 1], [1, 6]]"
F_de_3d_F7,alpha,None,Random Forest,0.6333333333333333,0.5804597701149425,0.5,0.5714285714285714,"[[348, 87], [278, 157]]","[[7, 0], [6, 1]]"
F_de_3d_F7,alpha,None,XGBoost,0.7333333333333333,0.5781609195402299,0.5,0.5714285714285714,"[[307, 128], [239, 196]]","[[7, 0], [6, 1]]"
F_de_3d_F7,alpha,None,Ensemble (Majority Vote),0.6,0.6172413793103448,0.5,0.5714285714285714,"[[347, 88], [245, 190]]","[[6, 1], [5, 2]]"
F_de_3d_F7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F7,alpha,norm2,KNN,1.0,0.6954022988505747,0.5,0.5,"[[313, 122], [143, 292]]","[[3, 4], [3, 4]]"
F_de_3d_F7,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F7,alpha,norm2,Random Forest,0.8666666666666667,0.6,0.0,0.2857142857142857,"[[279, 156], [192, 243]]","[[1, 6], [4, 3]]"
F_de_3d_F7,alpha,norm2,XGBoost,0.6666666666666666,0.5724137931034483,0.0,0.2857142857142857,"[[299, 136], [236, 199]]","[[1, 6], [4, 3]]"
F_de_3d_F7,alpha,norm2,Ensemble (Majority Vote),0.5,0.6183908045977011,0.0,0.42857142857142855,"[[385, 50], [282, 153]]","[[3, 4], [4, 3]]"
F_de_3d_F7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F7,alpha,norm3,KNN,1.0,0.6954022988505747,0.5,0.5,"[[313, 122], [143, 292]]","[[3, 4], [3, 4]]"
F_de_3d_F7,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F7,alpha,norm3,Random Forest,0.8666666666666667,0.6,0.0,0.2857142857142857,"[[279, 156], [192, 243]]","[[1, 6], [4, 3]]"
F_de_3d_F7,alpha,norm3,XGBoost,0.6666666666666666,0.5724137931034483,0.0,0.2857142857142857,"[[299, 136], [236, 199]]","[[1, 6], [4, 3]]"
F_de_3d_F7,alpha,norm3,Ensemble (Majority Vote),0.5,0.6183908045977011,0.0,0.42857142857142855,"[[385, 50], [282, 153]]","[[3, 4], [4, 3]]"
F_de_3d_F7,beta,None,Logistic Regression,0.6,0.5551724137931034,0.5,0.2857142857142857,"[[252, 183], [204, 231]]","[[4, 3], [7, 0]]"
F_de_3d_F7,beta,None,KNN,0.9666666666666667,0.696551724137931,0.0,0.35714285714285715,"[[307, 128], [136, 299]]","[[2, 5], [4, 3]]"
F_de_3d_F7,beta,None,Linear SVM,0.6,0.5551724137931034,0.5,0.2857142857142857,"[[252, 183], [204, 231]]","[[4, 3], [7, 0]]"
F_de_3d_F7,beta,None,Random Forest,0.6333333333333333,0.5919540229885057,0.0,0.21428571428571427,"[[257, 178], [177, 258]]","[[2, 5], [6, 1]]"
F_de_3d_F7,beta,None,XGBoost,0.6,0.5781609195402299,0.0,0.21428571428571427,"[[275, 160], [207, 228]]","[[3, 4], [7, 0]]"
F_de_3d_F7,beta,None,Ensemble (Majority Vote),0.6,0.5862068965517241,0.0,0.21428571428571427,"[[275, 160], [200, 235]]","[[3, 4], [7, 0]]"
F_de_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F7,beta,norm2,KNN,0.9666666666666667,0.6839080459770115,0.5,0.5714285714285714,"[[291, 144], [131, 304]]","[[3, 4], [2, 5]]"
F_de_3d_F7,beta,norm2,Linear SVM,0.5,0.5126436781609195,0.5,0.42857142857142855,"[[28, 407], [17, 418]]","[[0, 7], [1, 6]]"
F_de_3d_F7,beta,norm2,Random Forest,0.9,0.6045977011494252,0.0,0.35714285714285715,"[[246, 189], [155, 280]]","[[3, 4], [5, 2]]"
F_de_3d_F7,beta,norm2,XGBoost,0.6666666666666666,0.5804597701149425,0.5,0.42857142857142855,"[[285, 150], [215, 220]]","[[4, 3], [5, 2]]"
F_de_3d_F7,beta,norm2,Ensemble (Majority Vote),0.9,0.6229885057471264,0.0,0.35714285714285715,"[[276, 159], [169, 266]]","[[3, 4], [5, 2]]"
F_de_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F7,beta,norm3,KNN,0.9666666666666667,0.6839080459770115,0.5,0.5714285714285714,"[[291, 144], [131, 304]]","[[3, 4], [2, 5]]"
F_de_3d_F7,beta,norm3,Linear SVM,0.5,0.5126436781609195,0.5,0.42857142857142855,"[[28, 407], [17, 418]]","[[0, 7], [1, 6]]"
F_de_3d_F7,beta,norm3,Random Forest,0.9,0.6045977011494252,0.0,0.35714285714285715,"[[246, 189], [155, 280]]","[[3, 4], [5, 2]]"
F_de_3d_F7,beta,norm3,XGBoost,0.6666666666666666,0.5804597701149425,0.5,0.42857142857142855,"[[285, 150], [215, 220]]","[[4, 3], [5, 2]]"
F_de_3d_F7,beta,norm3,Ensemble (Majority Vote),0.9,0.6229885057471264,0.0,0.35714285714285715,"[[276, 159], [169, 266]]","[[3, 4], [5, 2]]"
F_de_3d_F7,gamma,None,Logistic Regression,0.6333333333333333,0.5885057471264368,0.0,0.21428571428571427,"[[264, 171], [187, 248]]","[[3, 4], [7, 0]]"
F_de_3d_F7,gamma,None,KNN,1.0,0.7367816091954023,0.0,0.35714285714285715,"[[318, 117], [112, 323]]","[[3, 4], [5, 2]]"
F_de_3d_F7,gamma,None,Linear SVM,0.6333333333333333,0.5873563218390805,0.0,0.21428571428571427,"[[264, 171], [188, 247]]","[[3, 4], [7, 0]]"
F_de_3d_F7,gamma,None,Random Forest,0.6666666666666666,0.6482758620689655,0.5,0.5714285714285714,"[[361, 74], [232, 203]]","[[5, 2], [4, 3]]"
F_de_3d_F7,gamma,None,XGBoost,0.6666666666666666,0.6149425287356322,0.5,0.35714285714285715,"[[337, 98], [237, 198]]","[[5, 2], [7, 0]]"
F_de_3d_F7,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6298850574712643,0.5,0.35714285714285715,"[[323, 112], [210, 225]]","[[5, 2], [7, 0]]"
F_de_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F7,gamma,norm2,KNN,1.0,0.6804597701149425,0.5,0.35714285714285715,"[[293, 142], [136, 299]]","[[1, 6], [3, 4]]"
F_de_3d_F7,gamma,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[341, 94], [338, 97]]","[[5, 2], [5, 2]]"
