특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_F4,delta,norm2,Random Forest,0.8333333333333334,0.6011494252873564,0.5,0.5,"[[266, 169], [178, 257]]","[[4, 3], [4, 3]]"
F_de_3d_F4,delta,norm2,XGBoost,0.6333333333333333,0.5494252873563218,0.5,0.35714285714285715,"[[293, 142], [250, 185]]","[[4, 3], [6, 1]]"
F_de_3d_F4,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.5850574712643678,0.5,0.5,"[[306, 129], [232, 203]]","[[5, 2], [5, 2]]"
F_de_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,delta,norm3,KNN,1.0,0.671264367816092,0.5,0.5,"[[289, 146], [140, 295]]","[[4, 3], [4, 3]]"
F_de_3d_F4,delta,norm3,Linear SVM,0.4666666666666667,0.49885057471264366,0.5,0.42857142857142855,"[[164, 271], [165, 270]]","[[2, 5], [3, 4]]"
F_de_3d_F4,delta,norm3,Random Forest,0.8333333333333334,0.6011494252873564,0.5,0.5,"[[266, 169], [178, 257]]","[[4, 3], [4, 3]]"
F_de_3d_F4,delta,norm3,XGBoost,0.6333333333333333,0.5494252873563218,0.5,0.35714285714285715,"[[293, 142], [250, 185]]","[[4, 3], [6, 1]]"
F_de_3d_F4,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.5850574712643678,0.5,0.5,"[[306, 129], [232, 203]]","[[5, 2], [5, 2]]"
F_de_3d_F4,theta,None,Logistic Regression,0.5,0.49770114942528737,0.0,0.35714285714285715,"[[147, 288], [149, 286]]","[[3, 4], [5, 2]]"
F_de_3d_F4,theta,None,KNN,0.9666666666666667,0.7195402298850575,0.5,0.5,"[[307, 128], [116, 319]]","[[4, 3], [4, 3]]"
F_de_3d_F4,theta,None,Linear SVM,0.5,0.49885057471264366,0.0,0.35714285714285715,"[[131, 304], [132, 303]]","[[2, 5], [4, 3]]"
F_de_3d_F4,theta,None,Random Forest,0.6333333333333333,0.5804597701149425,0.5,0.5714285714285714,"[[170, 265], [100, 335]]","[[1, 6], [0, 7]]"
F_de_3d_F4,theta,None,XGBoost,0.5333333333333333,0.5620689655172414,0.5,0.5714285714285714,"[[151, 284], [97, 338]]","[[1, 6], [0, 7]]"
F_de_3d_F4,theta,None,Ensemble (Majority Vote),0.5666666666666667,0.6172413793103448,0.5,0.5714285714285714,"[[180, 255], [78, 357]]","[[3, 4], [2, 5]]"
F_de_3d_F4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,theta,norm2,KNN,0.9333333333333333,0.6724137931034483,0.0,0.42857142857142855,"[[301, 134], [151, 284]]","[[3, 4], [4, 3]]"
F_de_3d_F4,theta,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[432, 3], [422, 13]]","[[7, 0], [7, 0]]"
F_de_3d_F4,theta,norm2,Random Forest,0.7333333333333333,0.5977011494252874,0.5,0.5,"[[247, 188], [162, 273]]","[[2, 5], [2, 5]]"
F_de_3d_F4,theta,norm2,XGBoost,0.7,0.5781609195402299,0.5,0.5714285714285714,"[[210, 225], [142, 293]]","[[2, 5], [1, 6]]"
F_de_3d_F4,theta,norm2,Ensemble (Majority Vote),0.7,0.639080459770115,0.0,0.42857142857142855,"[[348, 87], [227, 208]]","[[3, 4], [4, 3]]"
F_de_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,theta,norm3,KNN,0.9333333333333333,0.6724137931034483,0.0,0.42857142857142855,"[[301, 134], [151, 284]]","[[3, 4], [4, 3]]"
F_de_3d_F4,theta,norm3,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[432, 3], [422, 13]]","[[7, 0], [7, 0]]"
F_de_3d_F4,theta,norm3,Random Forest,0.7333333333333333,0.5977011494252874,0.5,0.5,"[[247, 188], [162, 273]]","[[2, 5], [2, 5]]"
F_de_3d_F4,theta,norm3,XGBoost,0.7,0.5781609195402299,0.5,0.5714285714285714,"[[210, 225], [142, 293]]","[[2, 5], [1, 6]]"
F_de_3d_F4,theta,norm3,Ensemble (Majority Vote),0.7,0.639080459770115,0.0,0.42857142857142855,"[[348, 87], [227, 208]]","[[3, 4], [4, 3]]"
F_de_3d_F4,alpha,None,Logistic Regression,0.5333333333333333,0.5241379310344828,1.0,0.8571428571428571,"[[158, 277], [137, 298]]","[[7, 0], [2, 5]]"
F_de_3d_F4,alpha,None,KNN,1.0,0.7114942528735633,0.0,0.35714285714285715,"[[321, 114], [137, 298]]","[[3, 4], [5, 2]]"
F_de_3d_F4,alpha,None,Linear SVM,0.5,0.5241379310344828,1.0,0.8571428571428571,"[[140, 295], [119, 316]]","[[7, 0], [2, 5]]"
F_de_3d_F4,alpha,None,Random Forest,0.6,0.5954022988505747,0.5,0.5,"[[249, 186], [166, 269]]","[[6, 1], [6, 1]]"
F_de_3d_F4,alpha,None,XGBoost,0.7,0.6,0.5,0.42857142857142855,"[[268, 167], [181, 254]]","[[5, 2], [6, 1]]"
F_de_3d_F4,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.6045977011494252,0.5,0.5,"[[241, 194], [150, 285]]","[[6, 1], [6, 1]]"
F_de_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,alpha,norm2,KNN,0.9666666666666667,0.6827586206896552,0.5,0.42857142857142855,"[[286, 149], [127, 308]]","[[5, 2], [6, 1]]"
F_de_3d_F4,alpha,norm2,Linear SVM,0.5666666666666667,0.5022988505747127,0.5,0.42857142857142855,"[[181, 254], [179, 256]]","[[4, 3], [5, 2]]"
F_de_3d_F4,alpha,norm2,Random Forest,0.9,0.5919540229885057,0.5,0.5714285714285714,"[[257, 178], [177, 258]]","[[3, 4], [2, 5]]"
F_de_3d_F4,alpha,norm2,XGBoost,0.5,0.5287356321839081,0.5,0.5714285714285714,"[[84, 351], [59, 376]]","[[2, 5], [1, 6]]"
F_de_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.639080459770115,0.5,0.42857142857142855,"[[269, 166], [148, 287]]","[[4, 3], [5, 2]]"
F_de_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,alpha,norm3,KNN,0.9666666666666667,0.6827586206896552,0.5,0.42857142857142855,"[[286, 149], [127, 308]]","[[5, 2], [6, 1]]"
F_de_3d_F4,alpha,norm3,Linear SVM,0.5666666666666667,0.5022988505747127,0.5,0.42857142857142855,"[[181, 254], [179, 256]]","[[4, 3], [5, 2]]"
F_de_3d_F4,alpha,norm3,Random Forest,0.9,0.5919540229885057,0.5,0.5714285714285714,"[[257, 178], [177, 258]]","[[3, 4], [2, 5]]"
F_de_3d_F4,alpha,norm3,XGBoost,0.5,0.5287356321839081,0.5,0.5714285714285714,"[[84, 351], [59, 376]]","[[2, 5], [1, 6]]"
F_de_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.9666666666666667,0.639080459770115,0.5,0.42857142857142855,"[[269, 166], [148, 287]]","[[4, 3], [5, 2]]"
F_de_3d_F4,beta,None,Logistic Regression,0.4666666666666667,0.5011494252873563,1.0,1.0,"[[142, 293], [141, 294]]","[[7, 0], [0, 7]]"
F_de_3d_F4,beta,None,KNN,0.9666666666666667,0.7045977011494253,0.0,0.35714285714285715,"[[303, 132], [125, 310]]","[[3, 4], [5, 2]]"
F_de_3d_F4,beta,None,Linear SVM,0.5,0.4942528735632184,1.0,1.0,"[[121, 314], [126, 309]]","[[7, 0], [0, 7]]"
F_de_3d_F4,beta,None,Random Forest,0.6333333333333333,0.5701149425287356,0.0,0.07142857142857142,"[[357, 78], [296, 139]]","[[1, 6], [7, 0]]"
F_de_3d_F4,beta,None,XGBoost,0.5333333333333333,0.539080459770115,0.0,0.0,"[[379, 56], [345, 90]]","[[0, 7], [7, 0]]"
F_de_3d_F4,beta,None,Ensemble (Majority Vote),0.9,0.6804597701149425,0.5,0.42857142857142855,"[[309, 126], [152, 283]]","[[4, 3], [5, 2]]"
F_de_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,beta,norm2,KNN,0.9666666666666667,0.6908045977011494,0.0,0.35714285714285715,"[[299, 136], [133, 302]]","[[3, 4], [5, 2]]"
F_de_3d_F4,beta,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5714285714285714,"[[371, 64], [369, 66]]","[[6, 1], [5, 2]]"
F_de_3d_F4,beta,norm2,Random Forest,0.8666666666666667,0.6126436781609196,0.5,0.5,"[[294, 141], [196, 239]]","[[4, 3], [4, 3]]"
F_de_3d_F4,beta,norm2,XGBoost,0.6666666666666666,0.5839080459770115,0.5,0.42857142857142855,"[[199, 236], [126, 309]]","[[2, 5], [3, 4]]"
F_de_3d_F4,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.632183908045977,0.5,0.35714285714285715,"[[341, 94], [226, 209]]","[[4, 3], [6, 1]]"
F_de_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,beta,norm3,KNN,0.9666666666666667,0.6908045977011494,0.0,0.35714285714285715,"[[299, 136], [133, 302]]","[[3, 4], [5, 2]]"
F_de_3d_F4,beta,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5714285714285714,"[[371, 64], [369, 66]]","[[6, 1], [5, 2]]"
F_de_3d_F4,beta,norm3,Random Forest,0.8666666666666667,0.6126436781609196,0.5,0.5,"[[294, 141], [196, 239]]","[[4, 3], [4, 3]]"
F_de_3d_F4,beta,norm3,XGBoost,0.6666666666666666,0.5839080459770115,0.5,0.42857142857142855,"[[199, 236], [126, 309]]","[[2, 5], [3, 4]]"
F_de_3d_F4,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.632183908045977,0.5,0.35714285714285715,"[[341, 94], [226, 209]]","[[4, 3], [6, 1]]"
F_de_3d_F4,gamma,None,Logistic Regression,0.4666666666666667,0.5,0.5,0.5,"[[146, 289], [146, 289]]","[[0, 7], [0, 7]]"
F_de_3d_F4,gamma,None,KNN,0.9333333333333333,0.7011494252873564,0.5,0.42857142857142855,"[[301, 134], [126, 309]]","[[2, 5], [3, 4]]"
F_de_3d_F4,gamma,None,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[134, 301], [132, 303]]","[[0, 7], [0, 7]]"
F_de_3d_F4,gamma,None,Random Forest,0.8,0.6126436781609196,0.0,0.42857142857142855,"[[251, 184], [153, 282]]","[[3, 4], [4, 3]]"
F_de_3d_F4,gamma,None,XGBoost,0.8,0.603448275862069,0.0,0.42857142857142855,"[[247, 188], [157, 278]]","[[3, 4], [4, 3]]"
F_de_3d_F4,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6229885057471264,0.5,0.5,"[[231, 204], [124, 311]]","[[2, 5], [2, 5]]"
F_de_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,gamma,norm2,KNN,1.0,0.7034482758620689,0.5,0.42857142857142855,"[[302, 133], [125, 310]]","[[4, 3], [5, 2]]"
F_de_3d_F4,gamma,norm2,Linear SVM,0.5,0.4908045977011494,0.5,0.5,"[[153, 282], [161, 274]]","[[2, 5], [2, 5]]"
F_de_3d_F4,gamma,norm2,Random Forest,0.7333333333333333,0.5701149425287356,0.5,0.5,"[[265, 170], [204, 231]]","[[5, 2], [5, 2]]"
F_de_3d_F4,gamma,norm2,XGBoost,0.7333333333333333,0.5793103448275863,0.5,0.5,"[[273, 162], [204, 231]]","[[5, 2], [5, 2]]"
F_de_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.7,0.6011494252873564,0.5,0.42857142857142855,"[[316, 119], [228, 207]]","[[5, 2], [6, 1]]"
F_de_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,gamma,norm3,KNN,1.0,0.7034482758620689,0.5,0.42857142857142855,"[[302, 133], [125, 310]]","[[4, 3], [5, 2]]"
F_de_3d_F4,gamma,norm3,Linear SVM,0.5,0.4908045977011494,0.5,0.5,"[[153, 282], [161, 274]]","[[2, 5], [2, 5]]"
F_de_3d_F4,gamma,norm3,Random Forest,0.7333333333333333,0.5701149425287356,0.5,0.5,"[[265, 170], [204, 231]]","[[5, 2], [5, 2]]"
F_de_3d_F4,gamma,norm3,XGBoost,0.7333333333333333,0.5793103448275863,0.5,0.5,"[[273, 162], [204, 231]]","[[5, 2], [5, 2]]"
F_de_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.7,0.6011494252873564,0.5,0.42857142857142855,"[[316, 119], [228, 207]]","[[5, 2], [6, 1]]"
F_de_3d_F4,all,None,Logistic Regression,0.5,0.5379310344827586,1.0,0.7857142857142857,"[[180, 255], [147, 288]]","[[7, 0], [3, 4]]"
F_de_3d_F4,all,None,KNN,0.9666666666666667,0.7609195402298851,1.0,0.6428571428571429,"[[334, 101], [107, 328]]","[[4, 3], [2, 5]]"
F_de_3d_F4,all,None,Linear SVM,0.5333333333333333,0.5379310344827586,1.0,0.7857142857142857,"[[184, 251], [151, 284]]","[[7, 0], [3, 4]]"
F_de_3d_F4,all,None,Random Forest,0.6333333333333333,0.6459770114942529,0.0,0.14285714285714285,"[[310, 125], [183, 252]]","[[2, 5], [7, 0]]"
F_de_3d_F4,all,None,XGBoost,0.8666666666666667,0.6666666666666666,0.0,0.35714285714285715,"[[275, 160], [130, 305]]","[[3, 4], [5, 2]]"
F_de_3d_F4,all,None,Ensemble (Majority Vote),0.8,0.6781609195402298,0.5,0.5714285714285714,"[[275, 160], [120, 315]]","[[5, 2], [4, 3]]"
F_de_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,all,norm2,KNN,1.0,0.7114942528735633,0.5,0.42857142857142855,"[[305, 130], [121, 314]]","[[4, 3], [5, 2]]"
F_de_3d_F4,all,norm2,Linear SVM,0.5666666666666667,0.5137931034482759,0.5,0.42857142857142855,"[[231, 204], [219, 216]]","[[4, 3], [5, 2]]"
F_de_3d_F4,all,norm2,Random Forest,0.9,0.6758620689655173,0.5,0.2857142857142857,"[[322, 113], [169, 266]]","[[4, 3], [7, 0]]"
F_de_3d_F4,all,norm2,XGBoost,0.9,0.7011494252873564,0.5,0.42857142857142855,"[[308, 127], [133, 302]]","[[5, 2], [6, 1]]"
F_de_3d_F4,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6954022988505747,0.5,0.42857142857142855,"[[366, 69], [196, 239]]","[[6, 1], [7, 0]]"
F_de_3d_F4,all,norm3,Logistic Regression,0.6333333333333333,0.5471264367816092,0.5,0.5,"[[232, 203], [191, 244]]","[[7, 0], [7, 0]]"
F_de_3d_F4,all,norm3,KNN,1.0,0.7241379310344828,0.5,0.35714285714285715,"[[306, 129], [111, 324]]","[[4, 3], [6, 1]]"
F_de_3d_F4,all,norm3,Linear SVM,0.6,0.5367816091954023,0.5,0.5,"[[228, 207], [196, 239]]","[[7, 0], [7, 0]]"
F_de_3d_F4,all,norm3,Random Forest,0.8,0.6632183908045977,0.5,0.5,"[[247, 188], [105, 330]]","[[7, 0], [7, 0]]"
F_de_3d_F4,all,norm3,XGBoost,0.8666666666666667,0.6862068965517242,0.5,0.42857142857142855,"[[276, 159], [114, 321]]","[[6, 1], [7, 0]]"
F_de_3d_F4,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6701149425287356,0.5,0.5,"[[273, 162], [125, 310]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,delta,None,Logistic Regression,0.43333333333333335,0.47126436781609193,0.5,0.42857142857142855,"[[157, 278], [182, 253]]","[[0, 7], [1, 6]]"
F_mean_3d_F7,delta,None,KNN,0.9,0.7103448275862069,0.0,0.2857142857142857,"[[314, 121], [131, 304]]","[[3, 4], [6, 1]]"
F_mean_3d_F7,delta,None,Linear SVM,0.43333333333333335,0.46551724137931033,0.5,0.5,"[[150, 285], [180, 255]]","[[0, 7], [0, 7]]"
F_mean_3d_F7,delta,None,Random Forest,0.5666666666666667,0.5781609195402299,0.5,0.5,"[[303, 132], [235, 200]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,delta,None,XGBoost,0.6,0.5655172413793104,0.5,0.5,"[[323, 112], [266, 169]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,delta,None,Ensemble (Majority Vote),0.9666666666666667,0.6931034482758621,0.0,0.2857142857142857,"[[307, 128], [139, 296]]","[[3, 4], [6, 1]]"
F_mean_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,delta,norm2,KNN,1.0,0.6839080459770115,0.5,0.5,"[[294, 141], [134, 301]]","[[3, 4], [3, 4]]"
F_mean_3d_F7,delta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5714285714285714,"[[75, 360], [74, 361]]","[[3, 4], [2, 5]]"
F_mean_3d_F7,delta,norm2,Random Forest,0.6666666666666666,0.5678160919540229,0.5,0.5,"[[201, 234], [142, 293]]","[[1, 6], [1, 6]]"
F_mean_3d_F7,delta,norm2,XGBoost,0.6,0.5586206896551724,0.5,0.5,"[[206, 229], [155, 280]]","[[1, 6], [1, 6]]"
F_mean_3d_F7,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.5816091954022988,0.5,0.5714285714285714,"[[232, 203], [161, 274]]","[[3, 4], [2, 5]]"
F_mean_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,delta,norm3,KNN,1.0,0.6839080459770115,0.5,0.5,"[[294, 141], [134, 301]]","[[3, 4], [3, 4]]"
F_mean_3d_F7,delta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5714285714285714,"[[75, 360], [74, 361]]","[[3, 4], [2, 5]]"
F_mean_3d_F7,delta,norm3,Random Forest,0.6666666666666666,0.5678160919540229,0.5,0.5,"[[201, 234], [142, 293]]","[[1, 6], [1, 6]]"
F_mean_3d_F7,delta,norm3,XGBoost,0.6,0.5586206896551724,0.5,0.5,"[[206, 229], [155, 280]]","[[1, 6], [1, 6]]"
F_mean_3d_F7,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.5816091954022988,0.5,0.5714285714285714,"[[232, 203], [161, 274]]","[[3, 4], [2, 5]]"
F_mean_3d_F7,theta,None,Logistic Regression,0.5,0.4896551724137931,0.5,0.6428571428571429,"[[150, 285], [159, 276]]","[[2, 5], [0, 7]]"
F_mean_3d_F7,theta,None,KNN,0.9666666666666667,0.7091954022988506,0.5,0.42857142857142855,"[[301, 134], [119, 316]]","[[4, 3], [5, 2]]"
F_mean_3d_F7,theta,None,Linear SVM,0.5,0.4827586206896552,0.5,0.6428571428571429,"[[139, 296], [154, 281]]","[[2, 5], [0, 7]]"
F_mean_3d_F7,theta,None,Random Forest,0.5666666666666667,0.5896551724137931,0.5,0.6428571428571429,"[[145, 290], [67, 368]]","[[2, 5], [0, 7]]"
F_mean_3d_F7,theta,None,XGBoost,0.6,0.5735632183908046,0.5,0.6428571428571429,"[[141, 294], [77, 358]]","[[2, 5], [0, 7]]"
F_mean_3d_F7,theta,None,Ensemble (Majority Vote),0.5333333333333333,0.632183908045977,0.5,0.7142857142857143,"[[186, 249], [71, 364]]","[[3, 4], [0, 7]]"
F_mean_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,theta,norm2,KNN,1.0,0.7126436781609196,1.0,0.7142857142857143,"[[308, 127], [123, 312]]","[[5, 2], [2, 5]]"
F_mean_3d_F7,theta,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5,"[[182, 253], [177, 258]]","[[4, 3], [4, 3]]"
F_mean_3d_F7,theta,norm2,Random Forest,0.7666666666666667,0.6011494252873564,1.0,0.7142857142857143,"[[221, 214], [133, 302]]","[[5, 2], [2, 5]]"
F_mean_3d_F7,theta,norm2,XGBoost,0.6333333333333333,0.5666666666666667,1.0,0.7857142857142857,"[[196, 239], [138, 297]]","[[6, 1], [2, 5]]"
F_mean_3d_F7,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6126436781609196,1.0,0.7857142857142857,"[[257, 178], [159, 276]]","[[6, 1], [2, 5]]"
F_mean_3d_F7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,theta,norm3,KNN,1.0,0.7126436781609196,1.0,0.7142857142857143,"[[308, 127], [123, 312]]","[[5, 2], [2, 5]]"
F_mean_3d_F7,theta,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.5,"[[182, 253], [177, 258]]","[[4, 3], [4, 3]]"
F_mean_3d_F7,theta,norm3,Random Forest,0.7666666666666667,0.6011494252873564,1.0,0.7142857142857143,"[[221, 214], [133, 302]]","[[5, 2], [2, 5]]"
F_mean_3d_F7,theta,norm3,XGBoost,0.6333333333333333,0.5666666666666667,1.0,0.7857142857142857,"[[196, 239], [138, 297]]","[[6, 1], [2, 5]]"
F_mean_3d_F7,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6126436781609196,1.0,0.7857142857142857,"[[257, 178], [159, 276]]","[[6, 1], [2, 5]]"
F_mean_3d_F7,alpha,None,Logistic Regression,0.4666666666666667,0.4896551724137931,1.0,0.8571428571428571,"[[157, 278], [166, 269]]","[[6, 1], [1, 6]]"
F_mean_3d_F7,alpha,None,KNN,0.9333333333333333,0.7011494252873564,0.5,0.5,"[[303, 132], [128, 307]]","[[2, 5], [2, 5]]"
F_mean_3d_F7,alpha,None,Linear SVM,0.4666666666666667,0.48735632183908045,1.0,0.8571428571428571,"[[146, 289], [157, 278]]","[[5, 2], [0, 7]]"
F_mean_3d_F7,alpha,None,Random Forest,0.5333333333333333,0.5666666666666667,0.0,0.14285714285714285,"[[267, 168], [209, 226]]","[[1, 6], [6, 1]]"
F_mean_3d_F7,alpha,None,XGBoost,0.7,0.5735632183908046,0.5,0.35714285714285715,"[[272, 163], [208, 227]]","[[0, 7], [2, 5]]"
F_mean_3d_F7,alpha,None,Ensemble (Majority Vote),0.8333333333333334,0.6597701149425287,0.5,0.5,"[[265, 170], [126, 309]]","[[1, 6], [1, 6]]"
F_mean_3d_F7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,alpha,norm2,KNN,0.9666666666666667,0.6816091954022988,0.5,0.5714285714285714,"[[308, 127], [150, 285]]","[[3, 4], [2, 5]]"
F_mean_3d_F7,alpha,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[306, 129], [307, 128]]","[[5, 2], [5, 2]]"
F_mean_3d_F7,alpha,norm2,Random Forest,0.8333333333333334,0.5942528735632184,1.0,0.7142857142857143,"[[267, 168], [185, 250]]","[[4, 3], [1, 6]]"
F_mean_3d_F7,alpha,norm2,XGBoost,0.5,0.5482758620689655,0.5,0.42857142857142855,"[[97, 338], [55, 380]]","[[0, 7], [1, 6]]"
F_mean_3d_F7,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6471264367816092,1.0,0.6428571428571429,"[[339, 96], [211, 224]]","[[4, 3], [2, 5]]"
F_mean_3d_F7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,alpha,norm3,KNN,0.9666666666666667,0.6816091954022988,0.5,0.5714285714285714,"[[308, 127], [150, 285]]","[[3, 4], [2, 5]]"
F_mean_3d_F7,alpha,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[306, 129], [307, 128]]","[[5, 2], [5, 2]]"
F_mean_3d_F7,alpha,norm3,Random Forest,0.8333333333333334,0.5942528735632184,1.0,0.7142857142857143,"[[267, 168], [185, 250]]","[[4, 3], [1, 6]]"
F_mean_3d_F7,alpha,norm3,XGBoost,0.5,0.5482758620689655,0.5,0.42857142857142855,"[[97, 338], [55, 380]]","[[0, 7], [1, 6]]"
F_mean_3d_F7,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6471264367816092,1.0,0.6428571428571429,"[[339, 96], [211, 224]]","[[4, 3], [2, 5]]"
F_mean_3d_F7,beta,None,Logistic Regression,0.4666666666666667,0.5,0.5,0.5,"[[157, 278], [157, 278]]","[[0, 7], [0, 7]]"
F_mean_3d_F7,beta,None,KNN,0.8666666666666667,0.6735632183908046,0.0,0.2857142857142857,"[[280, 155], [129, 306]]","[[2, 5], [5, 2]]"
F_mean_3d_F7,beta,None,Linear SVM,0.4666666666666667,0.5011494252873563,0.5,0.5,"[[144, 291], [143, 292]]","[[0, 7], [0, 7]]"
F_mean_3d_F7,beta,None,Random Forest,0.5333333333333333,0.5586206896551724,1.0,1.0,"[[274, 161], [223, 212]]","[[7, 0], [0, 7]]"
F_mean_3d_F7,beta,None,XGBoost,0.6333333333333333,0.5574712643678161,0.5,0.5,"[[386, 49], [336, 99]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,beta,None,Ensemble (Majority Vote),0.6,0.5873563218390805,0.5,0.6428571428571429,"[[225, 210], [149, 286]]","[[2, 5], [0, 7]]"
F_mean_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,beta,norm2,KNN,1.0,0.6942528735632184,0.5,0.5,"[[297, 138], [128, 307]]","[[4, 3], [4, 3]]"
F_mean_3d_F7,beta,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[356, 79], [352, 83]]","[[6, 1], [6, 1]]"
F_mean_3d_F7,beta,norm2,Random Forest,0.6666666666666666,0.6,1.0,0.6428571428571429,"[[326, 109], [239, 196]]","[[5, 2], [3, 4]]"
F_mean_3d_F7,beta,norm2,XGBoost,0.7333333333333333,0.5885057471264368,1.0,0.6428571428571429,"[[307, 128], [230, 205]]","[[5, 2], [3, 4]]"
F_mean_3d_F7,beta,norm2,Ensemble (Majority Vote),0.6,0.6206896551724138,0.5,0.5,"[[365, 70], [260, 175]]","[[5, 2], [5, 2]]"
F_mean_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,beta,norm3,KNN,1.0,0.6942528735632184,0.5,0.5,"[[297, 138], [128, 307]]","[[4, 3], [4, 3]]"
F_mean_3d_F7,beta,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[356, 79], [352, 83]]","[[6, 1], [6, 1]]"
F_mean_3d_F7,beta,norm3,Random Forest,0.6666666666666666,0.6,1.0,0.6428571428571429,"[[326, 109], [239, 196]]","[[5, 2], [3, 4]]"
