특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_dasm_3d_8rm,delta,None,XGBoost,0.8666666666666667,0.7045977011494253,0.0,0.21428571428571427,"[[317, 118], [139, 296]]","[[0, 7], [4, 3]]"
F_dasm_3d_8rm,delta,None,Ensemble (Majority Vote),0.9,0.7091954022988506,0.0,0.14285714285714285,"[[334, 101], [152, 283]]","[[0, 7], [5, 2]]"
F_dasm_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,delta,norm2,KNN,1.0,0.7022988505747126,0.0,0.2857142857142857,"[[301, 134], [125, 310]]","[[1, 6], [4, 3]]"
F_dasm_3d_8rm,delta,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5714285714285714,"[[153, 282], [148, 287]]","[[3, 4], [2, 5]]"
F_dasm_3d_8rm,delta,norm2,Random Forest,0.9,0.6482758620689655,0.0,0.35714285714285715,"[[299, 136], [170, 265]]","[[2, 5], [4, 3]]"
F_dasm_3d_8rm,delta,norm2,XGBoost,0.9333333333333333,0.6310344827586207,0.0,0.35714285714285715,"[[282, 153], [168, 267]]","[[3, 4], [5, 2]]"
F_dasm_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.8,0.6701149425287356,0.0,0.21428571428571427,"[[346, 89], [198, 237]]","[[2, 5], [6, 1]]"
F_dasm_3d_8rm,delta,norm3,Logistic Regression,0.8,0.674712643678161,0.0,0.21428571428571427,"[[309, 126], [157, 278]]","[[0, 7], [4, 3]]"
F_dasm_3d_8rm,delta,norm3,KNN,1.0,0.7701149425287356,0.5,0.42857142857142855,"[[337, 98], [102, 333]]","[[2, 5], [3, 4]]"
F_dasm_3d_8rm,delta,norm3,Linear SVM,0.8333333333333334,0.6735632183908046,0.0,0.21428571428571427,"[[312, 123], [161, 274]]","[[0, 7], [4, 3]]"
F_dasm_3d_8rm,delta,norm3,Random Forest,0.9,0.7229885057471265,0.0,0.21428571428571427,"[[340, 95], [146, 289]]","[[1, 6], [5, 2]]"
F_dasm_3d_8rm,delta,norm3,XGBoost,0.9,0.7298850574712644,0.0,0.35714285714285715,"[[351, 84], [151, 284]]","[[2, 5], [4, 3]]"
F_dasm_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.9,0.7206896551724138,0.0,0.2857142857142857,"[[344, 91], [152, 283]]","[[1, 6], [4, 3]]"
F_dasm_3d_8rm,theta,None,Logistic Regression,0.6,0.5977011494252874,0.0,0.0,"[[255, 180], [170, 265]]","[[0, 7], [7, 0]]"
F_dasm_3d_8rm,theta,None,KNN,0.9666666666666667,0.7494252873563219,0.5,0.42857142857142855,"[[319, 116], [102, 333]]","[[4, 3], [5, 2]]"
F_dasm_3d_8rm,theta,None,Linear SVM,0.6,0.593103448275862,0.0,0.0,"[[252, 183], [171, 264]]","[[0, 7], [7, 0]]"
F_dasm_3d_8rm,theta,None,Random Forest,0.7666666666666667,0.6908045977011494,0.0,0.35714285714285715,"[[276, 159], [110, 325]]","[[2, 5], [4, 3]]"
F_dasm_3d_8rm,theta,None,XGBoost,0.8333333333333334,0.7022988505747126,0.0,0.2857142857142857,"[[291, 144], [115, 320]]","[[1, 6], [4, 3]]"
F_dasm_3d_8rm,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6896551724137931,0.0,0.14285714285714285,"[[279, 156], [114, 321]]","[[1, 6], [6, 1]]"
F_dasm_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,theta,norm2,KNN,1.0,0.6827586206896552,0.0,0.35714285714285715,"[[287, 148], [128, 307]]","[[2, 5], [4, 3]]"
F_dasm_3d_8rm,theta,norm2,Linear SVM,0.43333333333333335,0.4942528735632184,0.5,0.42857142857142855,"[[270, 165], [275, 160]]","[[4, 3], [5, 2]]"
F_dasm_3d_8rm,theta,norm2,Random Forest,0.8333333333333334,0.6379310344827587,0.0,0.21428571428571427,"[[308, 127], [188, 247]]","[[1, 6], [5, 2]]"
F_dasm_3d_8rm,theta,norm2,XGBoost,0.9333333333333333,0.6195402298850575,0.0,0.2857142857142857,"[[267, 168], [163, 272]]","[[2, 5], [5, 2]]"
F_dasm_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6448275862068965,0.0,0.21428571428571427,"[[358, 77], [232, 203]]","[[2, 5], [6, 1]]"
F_dasm_3d_8rm,theta,norm3,Logistic Regression,0.6,0.5632183908045977,0.0,0.14285714285714285,"[[247, 188], [192, 243]]","[[1, 6], [6, 1]]"
F_dasm_3d_8rm,theta,norm3,KNN,1.0,0.7011494252873564,0.0,0.2857142857142857,"[[300, 135], [125, 310]]","[[1, 6], [4, 3]]"
F_dasm_3d_8rm,theta,norm3,Linear SVM,0.6,0.5609195402298851,0.0,0.14285714285714285,"[[247, 188], [194, 241]]","[[1, 6], [6, 1]]"
F_dasm_3d_8rm,theta,norm3,Random Forest,0.6666666666666666,0.6137931034482759,0.0,0.14285714285714285,"[[278, 157], [179, 256]]","[[1, 6], [6, 1]]"
F_dasm_3d_8rm,theta,norm3,XGBoost,0.6666666666666666,0.6252873563218391,0.0,0.21428571428571427,"[[292, 143], [183, 252]]","[[1, 6], [5, 2]]"
F_dasm_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6114942528735632,0.0,0.14285714285714285,"[[277, 158], [180, 255]]","[[1, 6], [6, 1]]"
F_dasm_3d_8rm,alpha,None,Logistic Regression,0.5333333333333333,0.5333333333333333,0.5,0.5,"[[233, 202], [204, 231]]","[[6, 1], [6, 1]]"
F_dasm_3d_8rm,alpha,None,KNN,0.9666666666666667,0.735632183908046,1.0,0.7142857142857143,"[[338, 97], [133, 302]]","[[6, 1], [3, 4]]"
F_dasm_3d_8rm,alpha,None,Linear SVM,0.5,0.5379310344827586,0.5,0.5,"[[236, 199], [203, 232]]","[[6, 1], [6, 1]]"
F_dasm_3d_8rm,alpha,None,Random Forest,0.8,0.671264367816092,0.5,0.5,"[[316, 119], [167, 268]]","[[5, 2], [5, 2]]"
F_dasm_3d_8rm,alpha,None,XGBoost,0.8333333333333334,0.6977011494252874,1.0,0.6428571428571429,"[[312, 123], [140, 295]]","[[5, 2], [3, 4]]"
F_dasm_3d_8rm,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6701149425287356,0.5,0.5714285714285714,"[[311, 124], [163, 272]]","[[6, 1], [5, 2]]"
F_dasm_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,alpha,norm2,KNN,1.0,0.7471264367816092,0.5,0.35714285714285715,"[[339, 96], [124, 311]]","[[4, 3], [6, 1]]"
F_dasm_3d_8rm,alpha,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.5,"[[282, 153], [287, 148]]","[[4, 3], [4, 3]]"
F_dasm_3d_8rm,alpha,norm2,Random Forest,1.0,0.6471264367816092,0.5,0.5,"[[295, 140], [167, 268]]","[[5, 2], [5, 2]]"
F_dasm_3d_8rm,alpha,norm2,XGBoost,0.7333333333333333,0.5954022988505747,0.5,0.6428571428571429,"[[305, 130], [222, 213]]","[[6, 1], [4, 3]]"
F_dasm_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6505747126436782,0.5,0.5714285714285714,"[[387, 48], [256, 179]]","[[7, 0], [6, 1]]"
F_dasm_3d_8rm,alpha,norm3,Logistic Regression,0.5666666666666667,0.5379310344827586,0.0,0.2857142857142857,"[[236, 199], [203, 232]]","[[3, 4], [6, 1]]"
F_dasm_3d_8rm,alpha,norm3,KNN,0.9666666666666667,0.7045977011494253,0.5,0.5,"[[312, 123], [134, 301]]","[[3, 4], [3, 4]]"
F_dasm_3d_8rm,alpha,norm3,Linear SVM,0.5666666666666667,0.5379310344827586,0.0,0.2857142857142857,"[[236, 199], [203, 232]]","[[3, 4], [6, 1]]"
F_dasm_3d_8rm,alpha,norm3,Random Forest,0.6333333333333333,0.6011494252873564,0.5,0.42857142857142855,"[[313, 122], [225, 210]]","[[6, 1], [7, 0]]"
F_dasm_3d_8rm,alpha,norm3,XGBoost,0.8666666666666667,0.6367816091954023,0.5,0.35714285714285715,"[[285, 150], [166, 269]]","[[4, 3], [6, 1]]"
F_dasm_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.6,0.6011494252873564,0.0,0.21428571428571427,"[[295, 140], [207, 228]]","[[3, 4], [7, 0]]"
F_dasm_3d_8rm,beta,None,Logistic Regression,0.6333333333333333,0.5793103448275863,1.0,0.7857142857142857,"[[252, 183], [183, 252]]","[[7, 0], [3, 4]]"
F_dasm_3d_8rm,beta,None,KNN,0.9666666666666667,0.7344827586206897,0.5,0.5714285714285714,"[[328, 107], [124, 311]]","[[5, 2], [4, 3]]"
F_dasm_3d_8rm,beta,None,Linear SVM,0.6666666666666666,0.5701149425287356,1.0,0.7857142857142857,"[[251, 184], [190, 245]]","[[7, 0], [3, 4]]"
F_dasm_3d_8rm,beta,None,Random Forest,0.6,0.632183908045977,0.5,0.5,"[[371, 64], [256, 179]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,beta,None,XGBoost,0.9,0.674712643678161,0.5,0.42857142857142855,"[[323, 112], [171, 264]]","[[6, 1], [7, 0]]"
F_dasm_3d_8rm,beta,None,Ensemble (Majority Vote),0.7,0.667816091954023,0.5,0.5714285714285714,"[[336, 99], [190, 245]]","[[7, 0], [6, 1]]"
F_dasm_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,beta,norm2,KNN,0.9666666666666667,0.6919540229885057,1.0,0.6428571428571429,"[[304, 131], [137, 298]]","[[4, 3], [2, 5]]"
F_dasm_3d_8rm,beta,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.5714285714285714,"[[81, 354], [87, 348]]","[[2, 5], [1, 6]]"
F_dasm_3d_8rm,beta,norm2,Random Forest,0.8666666666666667,0.6310344827586207,1.0,0.6428571428571429,"[[278, 157], [164, 271]]","[[4, 3], [2, 5]]"
F_dasm_3d_8rm,beta,norm2,XGBoost,0.8666666666666667,0.6137931034482759,1.0,0.6428571428571429,"[[273, 162], [174, 261]]","[[4, 3], [2, 5]]"
F_dasm_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6494252873563219,1.0,0.6428571428571429,"[[306, 129], [176, 259]]","[[4, 3], [2, 5]]"
F_dasm_3d_8rm,beta,norm3,Logistic Regression,0.6333333333333333,0.5701149425287356,1.0,0.7142857142857143,"[[249, 186], [188, 247]]","[[6, 1], [3, 4]]"
F_dasm_3d_8rm,beta,norm3,KNN,1.0,0.7298850574712644,0.5,0.5,"[[320, 115], [120, 315]]","[[3, 4], [3, 4]]"
F_dasm_3d_8rm,beta,norm3,Linear SVM,0.6333333333333333,0.5689655172413793,1.0,0.7142857142857143,"[[248, 187], [188, 247]]","[[6, 1], [3, 4]]"
F_dasm_3d_8rm,beta,norm3,Random Forest,0.6666666666666666,0.635632183908046,0.5,0.5714285714285714,"[[327, 108], [209, 226]]","[[7, 0], [6, 1]]"
F_dasm_3d_8rm,beta,norm3,XGBoost,0.7333333333333333,0.6402298850574712,0.5,0.5714285714285714,"[[281, 154], [159, 276]]","[[5, 2], [4, 3]]"
F_dasm_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6402298850574712,1.0,0.7857142857142857,"[[292, 143], [170, 265]]","[[6, 1], [2, 5]]"
F_dasm_3d_8rm,gamma,None,Logistic Regression,0.6,0.6022988505747127,0.5,0.5,"[[255, 180], [166, 269]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,gamma,None,KNN,0.9333333333333333,0.7632183908045977,0.5,0.5,"[[338, 97], [109, 326]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,gamma,None,Linear SVM,0.6,0.603448275862069,0.5,0.5,"[[254, 181], [164, 271]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,gamma,None,Random Forest,0.7666666666666667,0.6942528735632184,0.5,0.5,"[[314, 121], [145, 290]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,gamma,None,XGBoost,0.8333333333333334,0.6954022988505747,0.5,0.5,"[[326, 109], [156, 279]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,gamma,None,Ensemble (Majority Vote),0.8,0.6827586206896552,0.5,0.5,"[[313, 122], [154, 281]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,gamma,norm2,KNN,1.0,0.7137931034482758,0.5,0.5,"[[327, 108], [141, 294]]","[[2, 5], [2, 5]]"
F_dasm_3d_8rm,gamma,norm2,Linear SVM,0.5,0.5160919540229885,0.5,0.5,"[[284, 151], [270, 165]]","[[4, 3], [4, 3]]"
F_dasm_3d_8rm,gamma,norm2,Random Forest,0.9,0.639080459770115,0.5,0.35714285714285715,"[[286, 149], [165, 270]]","[[1, 6], [3, 4]]"
F_dasm_3d_8rm,gamma,norm2,XGBoost,0.9,0.6126436781609196,0.5,0.42857142857142855,"[[283, 152], [185, 250]]","[[1, 6], [2, 5]]"
F_dasm_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6413793103448275,0.5,0.35714285714285715,"[[347, 88], [224, 211]]","[[1, 6], [3, 4]]"
F_dasm_3d_8rm,gamma,norm3,Logistic Regression,0.6,0.5712643678160919,0.5,0.5,"[[243, 192], [181, 254]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,gamma,norm3,KNN,1.0,0.7436781609195402,0.5,0.5,"[[333, 102], [121, 314]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,gamma,norm3,Linear SVM,0.6,0.5747126436781609,0.5,0.5,"[[243, 192], [178, 257]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,gamma,norm3,Random Forest,0.7333333333333333,0.6494252873563219,0.5,0.5,"[[230, 205], [100, 335]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,gamma,norm3,XGBoost,0.9,0.7011494252873564,0.5,0.5,"[[300, 135], [125, 310]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6551724137931034,0.5,0.5,"[[254, 181], [119, 316]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,all,None,Logistic Regression,0.8,0.7068965517241379,0.0,0.21428571428571427,"[[310, 125], [130, 305]]","[[0, 7], [4, 3]]"
F_dasm_3d_8rm,all,None,KNN,1.0,0.9206896551724137,0.0,0.2857142857142857,"[[410, 25], [44, 391]]","[[2, 5], [5, 2]]"
F_dasm_3d_8rm,all,None,Linear SVM,0.8333333333333334,0.7149425287356321,0.5,0.35714285714285715,"[[316, 119], [129, 306]]","[[1, 6], [3, 4]]"
F_dasm_3d_8rm,all,None,Random Forest,0.9333333333333333,0.7758620689655172,0.0,0.07142857142857142,"[[326, 109], [86, 349]]","[[1, 6], [7, 0]]"
F_dasm_3d_8rm,all,None,XGBoost,1.0,0.8896551724137931,0.0,0.35714285714285715,"[[385, 50], [46, 389]]","[[2, 5], [4, 3]]"
F_dasm_3d_8rm,all,None,Ensemble (Majority Vote),1.0,0.8045977011494253,0.0,0.21428571428571427,"[[344, 91], [79, 356]]","[[0, 7], [4, 3]]"
F_dasm_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_8rm,all,norm2,KNN,1.0,0.7310344827586207,0.0,0.35714285714285715,"[[312, 123], [111, 324]]","[[2, 5], [4, 3]]"
F_dasm_3d_8rm,all,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[307, 128], [304, 131]]","[[5, 2], [5, 2]]"
F_dasm_3d_8rm,all,norm2,Random Forest,1.0,0.7655172413793103,0.5,0.35714285714285715,"[[354, 81], [123, 312]]","[[1, 6], [3, 4]]"
F_dasm_3d_8rm,all,norm2,XGBoost,1.0,0.7781609195402299,0.5,0.42857142857142855,"[[336, 99], [94, 341]]","[[2, 5], [3, 4]]"
F_dasm_3d_8rm,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7586206896551724,0.5,0.5,"[[407, 28], [182, 253]]","[[4, 3], [4, 3]]"
F_dasm_3d_8rm,all,norm3,Logistic Regression,0.8333333333333334,0.7241379310344828,0.0,0.2857142857142857,"[[322, 113], [127, 308]]","[[1, 6], [4, 3]]"
F_dasm_3d_8rm,all,norm3,KNN,1.0,0.9,0.0,0.21428571428571427,"[[395, 40], [47, 388]]","[[0, 7], [4, 3]]"
F_dasm_3d_8rm,all,norm3,Linear SVM,0.8333333333333334,0.7241379310344828,0.0,0.2857142857142857,"[[324, 111], [129, 306]]","[[1, 6], [4, 3]]"
F_dasm_3d_8rm,all,norm3,Random Forest,0.9,0.7816091954022989,0.0,0.2857142857142857,"[[368, 67], [123, 312]]","[[1, 6], [4, 3]]"
F_dasm_3d_8rm,all,norm3,XGBoost,1.0,0.8781609195402299,0.0,0.21428571428571427,"[[384, 51], [55, 380]]","[[1, 6], [5, 2]]"
F_dasm_3d_8rm,all,norm3,Ensemble (Majority Vote),0.9,0.8068965517241379,0.0,0.2857142857142857,"[[367, 68], [100, 335]]","[[1, 6], [4, 3]]"
F_rasm_3d_8rm,delta,None,Logistic Regression,0.5333333333333333,0.5,0.5,0.35714285714285715,"[[199, 236], [199, 236]]","[[5, 2], [7, 0]]"
F_rasm_3d_8rm,delta,None,KNN,0.9333333333333333,0.7206896551724138,0.5,0.5,"[[324, 111], [132, 303]]","[[4, 3], [4, 3]]"
F_rasm_3d_8rm,delta,None,Linear SVM,0.43333333333333335,0.46091954022988507,0.5,0.42857142857142855,"[[248, 187], [282, 153]]","[[5, 2], [6, 1]]"
F_rasm_3d_8rm,delta,None,Random Forest,0.8,0.6517241379310345,0.5,0.42857142857142855,"[[273, 162], [141, 294]]","[[5, 2], [6, 1]]"
F_rasm_3d_8rm,delta,None,XGBoost,0.8666666666666667,0.6517241379310345,0.5,0.42857142857142855,"[[258, 177], [126, 309]]","[[5, 2], [6, 1]]"
F_rasm_3d_8rm,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.674712643678161,0.5,0.35714285714285715,"[[287, 148], [135, 300]]","[[5, 2], [7, 0]]"
F_rasm_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_rasm_3d_8rm,delta,norm2,KNN,0.9666666666666667,0.7183908045977011,0.0,0.35714285714285715,"[[325, 110], [135, 300]]","[[3, 4], [5, 2]]"
F_rasm_3d_8rm,delta,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.35714285714285715,"[[347, 88], [349, 86]]","[[4, 3], [6, 1]]"
F_rasm_3d_8rm,delta,norm2,Random Forest,0.7666666666666667,0.6379310344827587,0.5,0.35714285714285715,"[[304, 131], [184, 251]]","[[0, 7], [2, 5]]"
F_rasm_3d_8rm,delta,norm2,XGBoost,0.8,0.6609195402298851,0.5,0.42857142857142855,"[[303, 132], [163, 272]]","[[2, 5], [3, 4]]"
F_rasm_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6528735632183909,0.0,0.2857142857142857,"[[376, 59], [243, 192]]","[[2, 5], [5, 2]]"
F_rasm_3d_8rm,delta,norm3,Logistic Regression,0.5666666666666667,0.5264367816091954,0.5,0.35714285714285715,"[[219, 216], [196, 239]]","[[4, 3], [6, 1]]"
F_rasm_3d_8rm,delta,norm3,KNN,1.0,0.7528735632183908,0.5,0.5714285714285714,"[[334, 101], [114, 321]]","[[5, 2], [4, 3]]"
F_rasm_3d_8rm,delta,norm3,Linear SVM,0.5666666666666667,0.5252873563218391,0.5,0.35714285714285715,"[[218, 217], [196, 239]]","[[4, 3], [6, 1]]"
F_rasm_3d_8rm,delta,norm3,Random Forest,0.7333333333333333,0.6793103448275862,1.0,0.6428571428571429,"[[337, 98], [181, 254]]","[[5, 2], [3, 4]]"
F_rasm_3d_8rm,delta,norm3,XGBoost,0.9,0.7103448275862069,1.0,0.6428571428571429,"[[322, 113], [139, 296]]","[[5, 2], [3, 4]]"
F_rasm_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.7,0.6793103448275862,0.5,0.35714285714285715,"[[324, 111], [168, 267]]","[[4, 3], [6, 1]]"
F_rasm_3d_8rm,theta,None,Logistic Regression,0.4666666666666667,0.45977011494252873,0.5,0.42857142857142855,"[[268, 167], [303, 132]]","[[2, 5], [3, 4]]"
F_rasm_3d_8rm,theta,None,KNN,1.0,0.7126436781609196,0.0,0.35714285714285715,"[[310, 125], [125, 310]]","[[3, 4], [5, 2]]"
F_rasm_3d_8rm,theta,None,Linear SVM,0.43333333333333335,0.47586206896551725,0.5,0.42857142857142855,"[[259, 176], [280, 155]]","[[2, 5], [3, 4]]"
F_rasm_3d_8rm,theta,None,Random Forest,0.7333333333333333,0.5942528735632184,0.5,0.35714285714285715,"[[242, 193], [160, 275]]","[[4, 3], [6, 1]]"
F_rasm_3d_8rm,theta,None,XGBoost,0.7666666666666667,0.6137931034482759,0.5,0.5,"[[273, 162], [174, 261]]","[[4, 3], [4, 3]]"
F_rasm_3d_8rm,theta,None,Ensemble (Majority Vote),0.9,0.6494252873563219,0.0,0.42857142857142855,"[[309, 126], [179, 256]]","[[3, 4], [4, 3]]"
F_rasm_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_rasm_3d_8rm,theta,norm2,KNN,0.9666666666666667,0.7632183908045977,1.0,0.5714285714285714,"[[337, 98], [108, 327]]","[[4, 3], [3, 4]]"
F_rasm_3d_8rm,theta,norm2,Linear SVM,0.5333333333333333,0.503448275862069,0.5,0.5,"[[180, 255], [177, 258]]","[[3, 4], [3, 4]]"
F_rasm_3d_8rm,theta,norm2,Random Forest,0.8,0.7080459770114943,0.5,0.5714285714285714,"[[309, 126], [128, 307]]","[[3, 4], [2, 5]]"
F_rasm_3d_8rm,theta,norm2,XGBoost,0.9666666666666667,0.7390804597701149,0.0,0.35714285714285715,"[[317, 118], [109, 326]]","[[2, 5], [4, 3]]"
F_rasm_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7425287356321839,1.0,0.6428571428571429,"[[358, 77], [147, 288]]","[[5, 2], [3, 4]]"
F_rasm_3d_8rm,theta,norm3,Logistic Regression,0.5333333333333333,0.5149425287356322,1.0,0.7857142857142857,"[[195, 240], [182, 253]]","[[5, 2], [1, 6]]"
F_rasm_3d_8rm,theta,norm3,KNN,0.9666666666666667,0.7597701149425288,0.0,0.2857142857142857,"[[327, 108], [101, 334]]","[[3, 4], [6, 1]]"
F_rasm_3d_8rm,theta,norm3,Linear SVM,0.5333333333333333,0.5149425287356322,1.0,0.7857142857142857,"[[196, 239], [183, 252]]","[[5, 2], [1, 6]]"
F_rasm_3d_8rm,theta,norm3,Random Forest,0.8333333333333334,0.6977011494252874,0.5,0.5,"[[334, 101], [162, 273]]","[[3, 4], [3, 4]]"
F_rasm_3d_8rm,theta,norm3,XGBoost,1.0,0.7597701149425288,0.5,0.6428571428571429,"[[341, 94], [115, 320]]","[[7, 0], [5, 2]]"
F_rasm_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7149425287356321,1.0,0.6428571428571429,"[[315, 120], [128, 307]]","[[5, 2], [3, 4]]"
F_rasm_3d_8rm,alpha,None,Logistic Regression,0.6,0.5471264367816092,0.5,0.5,"[[286, 149], [245, 190]]","[[6, 1], [6, 1]]"
F_rasm_3d_8rm,alpha,None,KNN,0.9666666666666667,0.6816091954022988,0.0,0.35714285714285715,"[[297, 138], [139, 296]]","[[2, 5], [4, 3]]"
F_rasm_3d_8rm,alpha,None,Linear SVM,0.5333333333333333,0.5149425287356322,0.0,0.2857142857142857,"[[381, 54], [368, 67]]","[[3, 4], [6, 1]]"
F_rasm_3d_8rm,alpha,None,Random Forest,0.7333333333333333,0.6091954022988506,0.5,0.5,"[[279, 156], [184, 251]]","[[4, 3], [4, 3]]"
F_rasm_3d_8rm,alpha,None,XGBoost,0.8,0.6264367816091954,0.5,0.42857142857142855,"[[266, 169], [156, 279]]","[[4, 3], [5, 2]]"
F_rasm_3d_8rm,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6379310344827587,0.5,0.42857142857142855,"[[317, 118], [197, 238]]","[[5, 2], [6, 1]]"
F_rasm_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_rasm_3d_8rm,alpha,norm2,KNN,0.9666666666666667,0.7333333333333333,1.0,0.5714285714285714,"[[313, 122], [110, 325]]","[[4, 3], [3, 4]]"
F_rasm_3d_8rm,alpha,norm2,Linear SVM,0.43333333333333335,0.4850574712643678,1.0,0.5714285714285714,"[[159, 276], [172, 263]]","[[4, 3], [3, 4]]"
F_rasm_3d_8rm,alpha,norm2,Random Forest,0.7666666666666667,0.6885057471264368,0.5,0.5,"[[312, 123], [148, 287]]","[[3, 4], [3, 4]]"
F_rasm_3d_8rm,alpha,norm2,XGBoost,0.7666666666666667,0.7114942528735633,0.5,0.5714285714285714,"[[332, 103], [148, 287]]","[[5, 2], [4, 3]]"
F_rasm_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7275862068965517,0.5,0.42857142857142855,"[[371, 64], [173, 262]]","[[4, 3], [5, 2]]"
F_rasm_3d_8rm,alpha,norm3,Logistic Regression,0.5333333333333333,0.5,0.0,0.21428571428571427,"[[217, 218], [217, 218]]","[[0, 7], [4, 3]]"
F_rasm_3d_8rm,alpha,norm3,KNN,1.0,0.7482758620689656,1.0,0.8571428571428571,"[[327, 108], [111, 324]]","[[7, 0], [2, 5]]"
F_rasm_3d_8rm,alpha,norm3,Linear SVM,0.5333333333333333,0.5057471264367817,0.0,0.21428571428571427,"[[222, 213], [217, 218]]","[[0, 7], [4, 3]]"
F_rasm_3d_8rm,alpha,norm3,Random Forest,0.7666666666666667,0.6816091954022988,0.0,0.07142857142857142,"[[300, 135], [142, 293]]","[[0, 7], [6, 1]]"
F_rasm_3d_8rm,alpha,norm3,XGBoost,0.9,0.6908045977011494,0.0,0.21428571428571427,"[[289, 146], [123, 312]]","[[0, 7], [4, 3]]"
F_rasm_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.9,0.7080459770114943,0.0,0.21428571428571427,"[[319, 116], [138, 297]]","[[0, 7], [4, 3]]"
F_rasm_3d_8rm,beta,None,Logistic Regression,0.5,0.5160919540229885,1.0,0.6428571428571429,"[[172, 263], [158, 277]]","[[4, 3], [2, 5]]"
F_rasm_3d_8rm,beta,None,KNN,0.9666666666666667,0.6896551724137931,0.5,0.35714285714285715,"[[294, 141], [129, 306]]","[[0, 7], [2, 5]]"
F_rasm_3d_8rm,beta,None,Linear SVM,0.4666666666666667,0.49885057471264366,1.0,0.7857142857142857,"[[130, 305], [131, 304]]","[[5, 2], [1, 6]]"
