특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Linear SVM,0.7333333333333333,0.5758620689655173,0.5,0.42857142857142855,"[[239, 196], [173, 262]]","[[1, 6], [2, 5]]"
F_median_3d_Fz,beta,None,Random Forest,0.7333333333333333,0.632183908045977,0.5,0.5,"[[258, 177], [143, 292]]","[[1, 6], [1, 6]]"
F_median_3d_Fz,beta,None,XGBoost,0.7,0.6264367816091954,0.5,0.5,"[[247, 188], [137, 298]]","[[1, 6], [1, 6]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6574712643678161,0.5,0.5,"[[268, 167], [131, 304]]","[[1, 6], [1, 6]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.6988505747126437,0.0,0.42857142857142855,"[[308, 127], [135, 300]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.5,"[[290, 145], [296, 139]]","[[5, 2], [5, 2]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.6666666666666666,0.5827586206896552,1.0,0.6428571428571429,"[[212, 223], [140, 295]]","[[5, 2], [3, 4]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5482758620689655,1.0,0.6428571428571429,"[[142, 293], [100, 335]]","[[5, 2], [3, 4]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.9,0.6379310344827587,0.5,0.5714285714285714,"[[303, 132], [183, 252]]","[[5, 2], [4, 3]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.6988505747126437,0.0,0.42857142857142855,"[[308, 127], [135, 300]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.49310344827586206,0.5,0.5,"[[290, 145], [296, 139]]","[[5, 2], [5, 2]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.6666666666666666,0.5827586206896552,1.0,0.6428571428571429,"[[212, 223], [140, 295]]","[[5, 2], [3, 4]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5482758620689655,1.0,0.6428571428571429,"[[142, 293], [100, 335]]","[[5, 2], [3, 4]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.9,0.6379310344827587,0.5,0.5714285714285714,"[[303, 132], [183, 252]]","[[5, 2], [4, 3]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5333333333333333,0.5,0.35714285714285715,"[[230, 205], [201, 234]]","[[0, 7], [2, 5]]"
F_median_3d_Fz,gamma,None,KNN,0.9,0.7022988505747126,0.0,0.21428571428571427,"[[318, 117], [142, 293]]","[[2, 5], [6, 1]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5344827586206896,0.5,0.35714285714285715,"[[231, 204], [201, 234]]","[[0, 7], [2, 5]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7,0.6091954022988506,0.0,0.07142857142857142,"[[320, 115], [225, 210]]","[[0, 7], [6, 1]]"
F_median_3d_Fz,gamma,None,XGBoost,0.6666666666666666,0.6080459770114942,0.0,0.0,"[[334, 101], [240, 195]]","[[0, 7], [7, 0]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6448275862068965,0.0,0.07142857142857142,"[[312, 123], [186, 249]]","[[0, 7], [6, 1]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.7,0.0,0.42857142857142855,"[[298, 137], [124, 311]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.35714285714285715,"[[280, 155], [278, 157]]","[[4, 3], [6, 1]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.7666666666666667,0.5885057471264368,1.0,0.6428571428571429,"[[281, 154], [204, 231]]","[[4, 3], [2, 5]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.6333333333333333,0.535632183908046,0.5,0.5,"[[275, 160], [244, 191]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6080459770114942,0.5,0.5,"[[377, 58], [283, 152]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.7,0.0,0.42857142857142855,"[[298, 137], [124, 311]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.35714285714285715,"[[280, 155], [278, 157]]","[[4, 3], [6, 1]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.7666666666666667,0.5885057471264368,1.0,0.6428571428571429,"[[281, 154], [204, 231]]","[[4, 3], [2, 5]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.6333333333333333,0.535632183908046,0.5,0.5,"[[275, 160], [244, 191]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6080459770114942,0.5,0.5,"[[377, 58], [283, 152]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.5908045977011495,1.0,0.7142857142857143,"[[256, 179], [177, 258]]","[[6, 1], [3, 4]]"
F_median_3d_Fz,all,None,KNN,0.9333333333333333,0.7574712643678161,0.5,0.42857142857142855,"[[318, 117], [94, 341]]","[[2, 5], [3, 4]]"
F_median_3d_Fz,all,None,Linear SVM,0.6,0.5908045977011495,1.0,0.7142857142857143,"[[255, 180], [176, 259]]","[[6, 1], [3, 4]]"
F_median_3d_Fz,all,None,Random Forest,0.7666666666666667,0.6942528735632184,0.5,0.42857142857142855,"[[309, 126], [140, 295]]","[[0, 7], [1, 6]]"
F_median_3d_Fz,all,None,XGBoost,0.8666666666666667,0.7114942528735633,0.5,0.35714285714285715,"[[306, 129], [122, 313]]","[[1, 6], [3, 4]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7045977011494253,0.5,0.42857142857142855,"[[298, 137], [120, 315]]","[[2, 5], [3, 4]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,all,norm2,KNN,1.0,0.7080459770114943,1.0,0.7142857142857143,"[[312, 123], [131, 304]]","[[4, 3], [1, 6]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5333333333333333,0.5045977011494253,0.5,0.42857142857142855,"[[235, 200], [231, 204]]","[[4, 3], [5, 2]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6781609195402298,1.0,0.5714285714285714,"[[295, 140], [140, 295]]","[[4, 3], [3, 4]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9666666666666667,0.6517241379310345,0.0,0.2857142857142857,"[[283, 152], [151, 284]]","[[3, 4], [6, 1]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.6908045977011494,0.5,0.42857142857142855,"[[348, 87], [182, 253]]","[[5, 2], [6, 1]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6,0.5701149425287356,0.5,0.7142857142857143,"[[253, 182], [192, 243]]","[[7, 0], [4, 3]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.7436781609195402,0.5,0.5,"[[329, 106], [117, 318]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6,0.5712643678160919,0.5,0.7142857142857143,"[[254, 181], [192, 243]]","[[7, 0], [4, 3]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7666666666666667,0.6597701149425287,0.5,0.7142857142857143,"[[243, 192], [104, 331]]","[[7, 0], [4, 3]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8,0.6609195402298851,1.0,0.7857142857142857,"[[265, 170], [125, 310]]","[[7, 0], [3, 4]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6448275862068965,0.5,0.7142857142857143,"[[266, 169], [140, 295]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.6,0.5482758620689655,0.5,0.7142857142857143,"[[210, 225], [168, 267]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,delta,None,KNN,1.0,0.6931034482758621,0.5,0.5,"[[295, 140], [127, 308]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.6,0.5471264367816092,0.5,0.7142857142857143,"[[209, 226], [168, 267]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,delta,None,Random Forest,0.5666666666666667,0.5988505747126437,1.0,0.8571428571428571,"[[211, 224], [125, 310]]","[[6, 1], [1, 6]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6,0.5816091954022988,0.5,0.7142857142857143,"[[301, 134], [230, 205]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.6,0.5908045977011495,0.5,0.7142857142857143,"[[253, 182], [174, 261]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.7045977011494253,1.0,0.5714285714285714,"[[298, 137], [120, 315]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.42857142857142855,"[[78, 357], [79, 356]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.8,0.6137931034482759,0.0,0.21428571428571427,"[[295, 140], [196, 239]]","[[0, 7], [4, 3]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.6666666666666666,0.542528735632184,0.0,0.2857142857142857,"[[244, 191], [207, 228]]","[[1, 6], [4, 3]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.8,0.6126436781609196,0.0,0.21428571428571427,"[[302, 133], [204, 231]]","[[1, 6], [5, 2]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.7045977011494253,1.0,0.5714285714285714,"[[298, 137], [120, 315]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.42857142857142855,"[[78, 357], [79, 356]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.8,0.6137931034482759,0.0,0.21428571428571427,"[[295, 140], [196, 239]]","[[0, 7], [4, 3]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.6666666666666666,0.542528735632184,0.0,0.2857142857142857,"[[244, 191], [207, 228]]","[[1, 6], [4, 3]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.8,0.6126436781609196,0.0,0.21428571428571427,"[[302, 133], [204, 231]]","[[1, 6], [5, 2]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5333333333333333,0.5218390804597701,0.5,0.5714285714285714,"[[207, 228], [188, 247]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,theta,None,KNN,0.9666666666666667,0.7,0.0,0.42857142857142855,"[[318, 117], [144, 291]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5333333333333333,0.5229885057471264,0.5,0.5714285714285714,"[[208, 227], [188, 247]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6,0.5701149425287356,0.5,0.42857142857142855,"[[328, 107], [267, 168]]","[[6, 1], [7, 0]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6,0.5954022988505747,0.5,0.35714285714285715,"[[284, 151], [201, 234]]","[[5, 2], [7, 0]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.6091954022988506,0.5,0.5714285714285714,"[[298, 137], [203, 232]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6850574712643678,0.0,0.42857142857142855,"[[290, 145], [129, 306]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.42857142857142855,"[[258, 177], [256, 179]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8333333333333334,0.596551724137931,1.0,0.6428571428571429,"[[283, 152], [199, 236]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7,0.5770114942528736,1.0,0.7142857142857143,"[[202, 233], [135, 300]]","[[4, 3], [1, 6]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6344827586206897,0.5,0.5,"[[319, 116], [202, 233]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6850574712643678,0.0,0.42857142857142855,"[[290, 145], [129, 306]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.42857142857142855,"[[258, 177], [256, 179]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8333333333333334,0.596551724137931,1.0,0.6428571428571429,"[[283, 152], [199, 236]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7,0.5770114942528736,1.0,0.7142857142857143,"[[202, 233], [135, 300]]","[[4, 3], [1, 6]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6344827586206897,0.5,0.5,"[[319, 116], [202, 233]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5,0.49310344827586206,0.0,0.14285714285714285,"[[204, 231], [210, 225]]","[[0, 7], [5, 2]]"
F_peak_3d_Fz,alpha,None,KNN,0.9333333333333333,0.6919540229885057,0.5,0.42857142857142855,"[[292, 143], [125, 310]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.4666666666666667,0.4942528735632184,0.0,0.14285714285714285,"[[206, 229], [211, 224]]","[[0, 7], [5, 2]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.7333333333333333,0.593103448275862,0.5,0.5,"[[274, 161], [193, 242]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.5666666666666667,0.5689655172413793,0.5,0.6428571428571429,"[[262, 173], [202, 233]]","[[7, 0], [5, 2]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.8,0.6367816091954023,0.5,0.42857142857142855,"[[279, 156], [160, 275]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.6793103448275862,0.5,0.5,"[[307, 128], [151, 284]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.506896551724138,1.0,0.5714285714285714,"[[293, 142], [287, 148]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.7,0.5942528735632184,1.0,0.7142857142857143,"[[289, 146], [207, 228]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.5333333333333333,0.5402298850574713,0.5,0.7142857142857143,"[[138, 297], [103, 332]]","[[3, 4], [0, 7]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.7,0.6103448275862069,1.0,0.6428571428571429,"[[339, 96], [243, 192]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.6793103448275862,0.5,0.5,"[[307, 128], [151, 284]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.506896551724138,1.0,0.5714285714285714,"[[293, 142], [287, 148]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.7,0.5942528735632184,1.0,0.7142857142857143,"[[289, 146], [207, 228]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.5333333333333333,0.5402298850574713,0.5,0.7142857142857143,"[[138, 297], [103, 332]]","[[3, 4], [0, 7]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.7,0.6103448275862069,1.0,0.6428571428571429,"[[339, 96], [243, 192]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.6666666666666666,0.5942528735632184,0.5,0.7142857142857143,"[[235, 200], [153, 282]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,beta,None,KNN,0.9333333333333333,0.7103448275862069,0.5,0.5,"[[307, 128], [124, 311]]","[[6, 1], [6, 1]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.6666666666666666,0.5942528735632184,0.5,0.7142857142857143,"[[234, 201], [152, 283]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.628735632183908,1.0,0.7857142857142857,"[[205, 230], [93, 342]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,beta,None,XGBoost,0.7,0.6149425287356322,0.5,0.7142857142857143,"[[220, 215], [120, 315]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.6172413793103448,0.5,0.7142857142857143,"[[225, 210], [123, 312]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.6977011494252874,0.0,0.35714285714285715,"[[305, 130], [133, 302]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5333333333333333,0.5091954022988506,1.0,0.5714285714285714,"[[230, 205], [222, 213]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.5885057471264368,0.5,0.5714285714285714,"[[280, 155], [203, 232]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5666666666666667,0.5597701149425287,0.5,0.6428571428571429,"[[162, 273], [110, 325]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.5,0.5,"[[303, 132], [210, 225]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.6977011494252874,0.0,0.35714285714285715,"[[305, 130], [133, 302]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5333333333333333,0.5091954022988506,1.0,0.5714285714285714,"[[230, 205], [222, 213]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.5885057471264368,0.5,0.5714285714285714,"[[280, 155], [203, 232]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5666666666666667,0.5597701149425287,0.5,0.6428571428571429,"[[162, 273], [110, 325]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.5,0.5,"[[303, 132], [210, 225]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5632183908045977,1.0,0.7857142857142857,"[[246, 189], [191, 244]]","[[6, 1], [2, 5]]"
F_peak_3d_Fz,gamma,None,KNN,0.9333333333333333,0.6839080459770115,1.0,0.6428571428571429,"[[296, 139], [136, 299]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5632183908045977,1.0,0.7857142857142857,"[[246, 189], [191, 244]]","[[6, 1], [2, 5]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6,0.5747126436781609,1.0,0.7857142857142857,"[[242, 193], [177, 258]]","[[6, 1], [2, 5]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6,0.5758620689655173,1.0,0.7857142857142857,"[[240, 195], [174, 261]]","[[6, 1], [2, 5]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6,0.5977011494252874,1.0,0.7857142857142857,"[[253, 182], [168, 267]]","[[6, 1], [2, 5]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6931034482758621,0.0,0.21428571428571427,"[[311, 124], [143, 292]]","[[3, 4], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.6,0.49885057471264366,0.5,0.5,"[[237, 198], [238, 197]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7333333333333333,0.5793103448275863,0.5,0.6428571428571429,"[[285, 150], [216, 219]]","[[6, 1], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.7333333333333333,0.5528735632183908,0.5,0.5714285714285714,"[[268, 167], [222, 213]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.603448275862069,0.5,0.42857142857142855,"[[335, 100], [245, 190]]","[[6, 1], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6931034482758621,0.0,0.21428571428571427,"[[311, 124], [143, 292]]","[[3, 4], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.6,0.49885057471264366,0.5,0.5,"[[237, 198], [238, 197]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7333333333333333,0.5793103448275863,0.5,0.6428571428571429,"[[285, 150], [216, 219]]","[[6, 1], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.7333333333333333,0.5528735632183908,0.5,0.5714285714285714,"[[268, 167], [222, 213]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.603448275862069,0.5,0.42857142857142855,"[[335, 100], [245, 190]]","[[6, 1], [7, 0]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5919540229885057,1.0,0.7857142857142857,"[[230, 205], [150, 285]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,all,None,KNN,0.9666666666666667,0.8,0.5,0.6428571428571429,"[[346, 89], [85, 350]]","[[6, 1], [4, 3]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6,0.6022988505747127,1.0,0.8571428571428571,"[[241, 194], [152, 283]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,all,None,Random Forest,0.7666666666666667,0.671264367816092,1.0,0.7857142857142857,"[[221, 214], [72, 363]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,all,None,XGBoost,0.8,0.7195402298850575,1.0,0.7857142857142857,"[[275, 160], [84, 351]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6954022988505747,1.0,0.7857142857142857,"[[252, 183], [82, 353]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7011494252873564,0.5,0.5,"[[302, 133], [127, 308]]","[[2, 5], [2, 5]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5666666666666667,0.5057471264367817,0.5,0.5,"[[234, 201], [229, 206]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6804597701149425,0.5,0.6428571428571429,"[[307, 128], [150, 285]]","[[3, 4], [1, 6]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.8666666666666667,0.6471264367816092,0.5,0.5714285714285714,"[[290, 145], [162, 273]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6724137931034483,0.5,0.5714285714285714,"[[351, 84], [201, 234]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6333333333333333,0.596551724137931,1.0,0.7857142857142857,"[[253, 182], [169, 266]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,all,norm3,KNN,0.9666666666666667,0.7482758620689656,1.0,0.7857142857142857,"[[325, 110], [109, 326]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6333333333333333,0.5908045977011495,1.0,0.7857142857142857,"[[252, 183], [173, 262]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.7333333333333333,0.6528735632183909,1.0,0.7857142857142857,"[[239, 196], [106, 329]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8,0.6827586206896552,1.0,0.7857142857142857,"[[286, 149], [127, 308]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.671264367816092,1.0,0.8571428571428571,"[[265, 170], [116, 319]]","[[7, 0], [2, 5]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.5379310344827586,0.5,0.6428571428571429,"[[215, 220], [182, 253]]","[[7, 0], [5, 2]]"
F_de_3d_Fz,delta,None,KNN,1.0,0.7034482758620689,1.0,0.7142857142857143,"[[305, 130], [128, 307]]","[[6, 1], [3, 4]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5333333333333333,0.5379310344827586,0.5,0.6428571428571429,"[[215, 220], [182, 253]]","[[7, 0], [5, 2]]"
F_de_3d_Fz,delta,None,Random Forest,0.6333333333333333,0.5862068965517241,0.5,0.7142857142857143,"[[215, 220], [140, 295]]","[[3, 4], [0, 7]]"
F_de_3d_Fz,delta,None,XGBoost,0.6,0.596551724137931,0.5,0.7142857142857143,"[[185, 250], [101, 334]]","[[3, 4], [0, 7]]"
