특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_2area,alpha,None,Random Forest,0.6666666666666666,0.6402298850574712,0.5,0.42857142857142855,"[[295, 140], [173, 262]]","[[0, 7], [1, 6]]"
F_peak_3d_2area,alpha,None,XGBoost,0.7,0.6275862068965518,0.5,0.42857142857142855,"[[269, 166], [158, 277]]","[[0, 7], [1, 6]]"
F_peak_3d_2area,alpha,None,Ensemble (Majority Vote),0.7,0.6310344827586207,0.5,0.42857142857142855,"[[278, 157], [164, 271]]","[[0, 7], [1, 6]]"
F_peak_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,alpha,norm2,KNN,1.0,0.6735632183908046,0.0,0.35714285714285715,"[[300, 135], [149, 286]]","[[2, 5], [4, 3]]"
F_peak_3d_2area,alpha,norm2,Linear SVM,0.6333333333333333,0.5149425287356322,1.0,0.6428571428571429,"[[209, 226], [196, 239]]","[[5, 2], [3, 4]]"
F_peak_3d_2area,alpha,norm2,Random Forest,0.8333333333333334,0.5816091954022988,0.5,0.5,"[[247, 188], [176, 259]]","[[5, 2], [5, 2]]"
F_peak_3d_2area,alpha,norm2,XGBoost,0.6333333333333333,0.5620689655172414,0.5,0.6428571428571429,"[[278, 157], [224, 211]]","[[6, 1], [4, 3]]"
F_peak_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6045977011494252,0.5,0.5,"[[312, 123], [221, 214]]","[[6, 1], [6, 1]]"
F_peak_3d_2area,alpha,norm3,Logistic Regression,0.5333333333333333,0.5482758620689655,0.0,0.35714285714285715,"[[220, 215], [178, 257]]","[[3, 4], [5, 2]]"
F_peak_3d_2area,alpha,norm3,KNN,0.9666666666666667,0.6816091954022988,0.0,0.21428571428571427,"[[300, 135], [142, 293]]","[[3, 4], [7, 0]]"
F_peak_3d_2area,alpha,norm3,Linear SVM,0.5333333333333333,0.5482758620689655,0.0,0.35714285714285715,"[[220, 215], [178, 257]]","[[3, 4], [5, 2]]"
F_peak_3d_2area,alpha,norm3,Random Forest,0.6333333333333333,0.5954022988505747,0.5,0.2857142857142857,"[[328, 107], [245, 190]]","[[4, 3], [7, 0]]"
F_peak_3d_2area,alpha,norm3,XGBoost,0.6666666666666666,0.6149425287356322,0.5,0.42857142857142855,"[[304, 131], [204, 231]]","[[4, 3], [5, 2]]"
F_peak_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6183908045977011,0.5,0.35714285714285715,"[[285, 150], [182, 253]]","[[4, 3], [6, 1]]"
F_peak_3d_2area,beta,None,Logistic Regression,0.5666666666666667,0.5563218390804597,0.5,0.35714285714285715,"[[246, 189], [197, 238]]","[[0, 7], [2, 5]]"
F_peak_3d_2area,beta,None,KNN,0.9666666666666667,0.7172413793103448,0.0,0.21428571428571427,"[[307, 128], [118, 317]]","[[1, 6], [5, 2]]"
F_peak_3d_2area,beta,None,Linear SVM,0.5333333333333333,0.5540229885057472,0.5,0.35714285714285715,"[[246, 189], [199, 236]]","[[0, 7], [2, 5]]"
F_peak_3d_2area,beta,None,Random Forest,0.8,0.6114942528735632,0.0,0.21428571428571427,"[[244, 191], [147, 288]]","[[1, 6], [5, 2]]"
F_peak_3d_2area,beta,None,XGBoost,0.6333333333333333,0.6022988505747127,0.0,0.21428571428571427,"[[235, 200], [146, 289]]","[[0, 7], [4, 3]]"
F_peak_3d_2area,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.635632183908046,0.5,0.2857142857142857,"[[265, 170], [147, 288]]","[[0, 7], [3, 4]]"
F_peak_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,beta,norm2,KNN,0.9666666666666667,0.6574712643678161,0.5,0.5,"[[291, 144], [154, 281]]","[[2, 5], [2, 5]]"
F_peak_3d_2area,beta,norm2,Linear SVM,0.5666666666666667,0.5114942528735632,0.0,0.42857142857142855,"[[231, 204], [221, 214]]","[[3, 4], [4, 3]]"
F_peak_3d_2area,beta,norm2,Random Forest,0.8,0.6011494252873564,0.0,0.21428571428571427,"[[272, 163], [184, 251]]","[[1, 6], [5, 2]]"
F_peak_3d_2area,beta,norm2,XGBoost,0.7,0.5517241379310345,0.0,0.2857142857142857,"[[233, 202], [188, 247]]","[[2, 5], [5, 2]]"
F_peak_3d_2area,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5793103448275863,0.0,0.2857142857142857,"[[295, 140], [226, 209]]","[[2, 5], [5, 2]]"
F_peak_3d_2area,beta,norm3,Logistic Regression,0.36666666666666664,0.46091954022988507,0.5,0.5714285714285714,"[[194, 241], [228, 207]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,beta,norm3,KNN,0.9333333333333333,0.6862068965517242,0.5,0.6428571428571429,"[[310, 125], [148, 287]]","[[3, 4], [1, 6]]"
F_peak_3d_2area,beta,norm3,Linear SVM,0.36666666666666664,0.4666666666666667,0.5,0.5,"[[194, 241], [223, 212]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,beta,norm3,Random Forest,0.8666666666666667,0.6195402298850575,0.5,0.35714285714285715,"[[290, 145], [186, 249]]","[[4, 3], [6, 1]]"
F_peak_3d_2area,beta,norm3,XGBoost,0.8,0.596551724137931,0.5,0.5,"[[294, 141], [210, 225]]","[[5, 2], [5, 2]]"
F_peak_3d_2area,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6149425287356322,0.5,0.5714285714285714,"[[288, 147], [188, 247]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,gamma,None,Logistic Regression,0.5666666666666667,0.5701149425287356,0.0,0.42857142857142855,"[[263, 172], [202, 233]]","[[3, 4], [4, 3]]"
F_peak_3d_2area,gamma,None,KNN,1.0,0.7275862068965517,1.0,0.6428571428571429,"[[314, 121], [116, 319]]","[[5, 2], [3, 4]]"
F_peak_3d_2area,gamma,None,Linear SVM,0.6,0.5689655172413793,0.5,0.5714285714285714,"[[258, 177], [198, 237]]","[[6, 1], [5, 2]]"
F_peak_3d_2area,gamma,None,Random Forest,0.6666666666666666,0.6183908045977011,0.5,0.5714285714285714,"[[313, 122], [210, 225]]","[[6, 1], [5, 2]]"
F_peak_3d_2area,gamma,None,XGBoost,0.8,0.6482758620689655,0.5,0.5714285714285714,"[[287, 148], [158, 277]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6425287356321839,0.5,0.5714285714285714,"[[304, 131], [180, 255]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,gamma,norm2,KNN,1.0,0.7218390804597701,0.0,0.35714285714285715,"[[324, 111], [131, 304]]","[[2, 5], [4, 3]]"
F_peak_3d_2area,gamma,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5714285714285714,"[[119, 316], [118, 317]]","[[3, 4], [2, 5]]"
F_peak_3d_2area,gamma,norm2,Random Forest,0.9333333333333333,0.6413793103448275,0.5,0.5,"[[286, 149], [163, 272]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,gamma,norm2,XGBoost,0.5,0.5379310344827586,0.5,0.5,"[[100, 335], [67, 368]]","[[1, 6], [1, 6]]"
F_peak_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6620689655172414,1.0,0.5714285714285714,"[[273, 162], [132, 303]]","[[4, 3], [3, 4]]"
F_peak_3d_2area,gamma,norm3,Logistic Regression,0.6,0.5666666666666667,0.5,0.5714285714285714,"[[246, 189], [188, 247]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,gamma,norm3,KNN,0.9,0.6908045977011494,0.5,0.5,"[[302, 133], [136, 299]]","[[6, 1], [6, 1]]"
F_peak_3d_2area,gamma,norm3,Linear SVM,0.6,0.5678160919540229,0.5,0.5714285714285714,"[[245, 190], [186, 249]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,gamma,norm3,Random Forest,0.7,0.6241379310344828,0.5,0.5714285714285714,"[[306, 129], [198, 237]]","[[6, 1], [5, 2]]"
F_peak_3d_2area,gamma,norm3,XGBoost,0.6333333333333333,0.6011494252873564,0.5,0.5714285714285714,"[[301, 134], [213, 222]]","[[6, 1], [5, 2]]"
F_peak_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.7,0.6183908045977011,0.5,0.5714285714285714,"[[291, 144], [188, 247]]","[[6, 1], [5, 2]]"
F_peak_3d_2area,all,None,Logistic Regression,0.6666666666666666,0.6183908045977011,0.0,0.21428571428571427,"[[276, 159], [173, 262]]","[[0, 7], [4, 3]]"
F_peak_3d_2area,all,None,KNN,1.0,0.860919540229885,0.5,0.42857142857142855,"[[372, 63], [58, 377]]","[[1, 6], [2, 5]]"
F_peak_3d_2area,all,None,Linear SVM,0.7,0.6505747126436782,0.5,0.35714285714285715,"[[283, 152], [152, 283]]","[[1, 6], [3, 4]]"
F_peak_3d_2area,all,None,Random Forest,0.8,0.6689655172413793,0.0,0.2857142857142857,"[[323, 112], [176, 259]]","[[3, 4], [6, 1]]"
F_peak_3d_2area,all,None,XGBoost,0.9333333333333333,0.8011494252873563,0.5,0.5,"[[359, 76], [97, 338]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7126436781609196,0.5,0.35714285714285715,"[[323, 112], [138, 297]]","[[1, 6], [3, 4]]"
F_peak_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,all,norm2,KNN,1.0,0.7183908045977011,1.0,0.5714285714285714,"[[295, 140], [105, 330]]","[[4, 3], [3, 4]]"
F_peak_3d_2area,all,norm2,Linear SVM,0.5,0.49310344827586206,0.0,0.42857142857142855,"[[165, 270], [171, 264]]","[[3, 4], [4, 3]]"
F_peak_3d_2area,all,norm2,Random Forest,0.8333333333333334,0.667816091954023,0.5,0.5714285714285714,"[[307, 128], [161, 274]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,all,norm2,XGBoost,0.9333333333333333,0.732183908045977,0.5,0.5714285714285714,"[[320, 115], [118, 317]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7172413793103448,0.5,0.5,"[[354, 81], [165, 270]]","[[6, 1], [6, 1]]"
F_peak_3d_2area,all,norm3,Logistic Regression,0.7666666666666667,0.7045977011494253,0.5,0.35714285714285715,"[[291, 144], [113, 322]]","[[0, 7], [2, 5]]"
F_peak_3d_2area,all,norm3,KNN,0.9666666666666667,0.8597701149425288,0.5,0.5714285714285714,"[[340, 95], [27, 408]]","[[2, 5], [1, 6]]"
F_peak_3d_2area,all,norm3,Linear SVM,0.8,0.7022988505747126,0.5,0.35714285714285715,"[[289, 146], [113, 322]]","[[1, 6], [3, 4]]"
F_peak_3d_2area,all,norm3,Random Forest,0.7666666666666667,0.7160919540229885,0.0,0.21428571428571427,"[[266, 169], [78, 357]]","[[0, 7], [4, 3]]"
F_peak_3d_2area,all,norm3,XGBoost,0.9,0.8137931034482758,0.5,0.35714285714285715,"[[340, 95], [67, 368]]","[[0, 7], [2, 5]]"
F_peak_3d_2area,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7609195402298851,0.5,0.35714285714285715,"[[300, 135], [73, 362]]","[[0, 7], [2, 5]]"
F_de_3d_2area,delta,None,Logistic Regression,0.7333333333333333,0.6137931034482759,0.0,0.35714285714285715,"[[284, 151], [185, 250]]","[[3, 4], [5, 2]]"
F_de_3d_2area,delta,None,KNN,0.9333333333333333,0.7402298850574712,0.5,0.5,"[[332, 103], [123, 312]]","[[5, 2], [5, 2]]"
F_de_3d_2area,delta,None,Linear SVM,0.7,0.6195402298850575,0.0,0.35714285714285715,"[[280, 155], [176, 259]]","[[3, 4], [5, 2]]"
F_de_3d_2area,delta,None,Random Forest,0.7333333333333333,0.639080459770115,0.5,0.2857142857142857,"[[317, 118], [196, 239]]","[[4, 3], [7, 0]]"
F_de_3d_2area,delta,None,XGBoost,0.8666666666666667,0.6563218390804598,0.5,0.35714285714285715,"[[330, 105], [194, 241]]","[[4, 3], [6, 1]]"
F_de_3d_2area,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6344827586206897,0.5,0.42857142857142855,"[[308, 127], [191, 244]]","[[4, 3], [5, 2]]"
F_de_3d_2area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_2area,delta,norm2,KNN,1.0,0.7022988505747126,0.5,0.5,"[[304, 131], [128, 307]]","[[3, 4], [3, 4]]"
F_de_3d_2area,delta,norm2,Linear SVM,0.5666666666666667,0.5057471264367817,0.5,0.42857142857142855,"[[172, 263], [167, 268]]","[[2, 5], [3, 4]]"
F_de_3d_2area,delta,norm2,Random Forest,0.8,0.6264367816091954,0.5,0.5,"[[300, 135], [190, 245]]","[[3, 4], [3, 4]]"
F_de_3d_2area,delta,norm2,XGBoost,0.7666666666666667,0.6310344827586207,0.5,0.5714285714285714,"[[248, 187], [134, 301]]","[[2, 5], [1, 6]]"
F_de_3d_2area,delta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.667816091954023,0.5,0.5,"[[317, 118], [171, 264]]","[[3, 4], [3, 4]]"
F_de_3d_2area,delta,norm3,Logistic Regression,0.6,0.5885057471264368,0.5,0.5714285714285714,"[[239, 196], [162, 273]]","[[3, 4], [2, 5]]"
F_de_3d_2area,delta,norm3,KNN,0.9666666666666667,0.732183908045977,0.5,0.42857142857142855,"[[311, 124], [109, 326]]","[[2, 5], [3, 4]]"
F_de_3d_2area,delta,norm3,Linear SVM,0.6,0.5896551724137931,0.5,0.5714285714285714,"[[239, 196], [161, 274]]","[[3, 4], [2, 5]]"
F_de_3d_2area,delta,norm3,Random Forest,0.6666666666666666,0.6206896551724138,1.0,0.6428571428571429,"[[268, 167], [163, 272]]","[[4, 3], [2, 5]]"
F_de_3d_2area,delta,norm3,XGBoost,0.7,0.6241379310344828,1.0,0.5714285714285714,"[[288, 147], [180, 255]]","[[4, 3], [3, 4]]"
F_de_3d_2area,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6689655172413793,0.5,0.5714285714285714,"[[280, 155], [133, 302]]","[[2, 5], [1, 6]]"
F_de_3d_2area,theta,None,Logistic Regression,0.7,0.5977011494252874,0.0,0.2857142857142857,"[[268, 167], [183, 252]]","[[3, 4], [6, 1]]"
F_de_3d_2area,theta,None,KNN,1.0,0.7379310344827587,0.5,0.5714285714285714,"[[312, 123], [105, 330]]","[[6, 1], [5, 2]]"
F_de_3d_2area,theta,None,Linear SVM,0.7,0.596551724137931,0.0,0.2857142857142857,"[[266, 169], [182, 253]]","[[3, 4], [6, 1]]"
F_de_3d_2area,theta,None,Random Forest,0.6666666666666666,0.632183908045977,0.5,0.42857142857142855,"[[327, 108], [212, 223]]","[[6, 1], [7, 0]]"
F_de_3d_2area,theta,None,XGBoost,0.7333333333333333,0.6367816091954023,0.5,0.5,"[[320, 115], [201, 234]]","[[6, 1], [6, 1]]"
F_de_3d_2area,theta,None,Ensemble (Majority Vote),0.7,0.6367816091954023,0.5,0.35714285714285715,"[[316, 119], [197, 238]]","[[5, 2], [7, 0]]"
F_de_3d_2area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_2area,theta,norm2,KNN,0.9666666666666667,0.6942528735632184,1.0,0.6428571428571429,"[[308, 127], [139, 296]]","[[5, 2], [3, 4]]"
F_de_3d_2area,theta,norm2,Linear SVM,0.5,0.4942528735632184,1.0,0.7142857142857143,"[[155, 280], [160, 275]]","[[5, 2], [2, 5]]"
F_de_3d_2area,theta,norm2,Random Forest,0.6666666666666666,0.5896551724137931,0.5,0.5,"[[262, 173], [184, 251]]","[[6, 1], [6, 1]]"
F_de_3d_2area,theta,norm2,XGBoost,0.7,0.5988505747126437,0.5,0.5,"[[283, 152], [197, 238]]","[[6, 1], [6, 1]]"
F_de_3d_2area,theta,norm2,Ensemble (Majority Vote),0.8,0.6160919540229886,0.5,0.5714285714285714,"[[313, 122], [212, 223]]","[[7, 0], [6, 1]]"
F_de_3d_2area,theta,norm3,Logistic Regression,0.6,0.5574712643678161,0.5,0.5,"[[231, 204], [181, 254]]","[[2, 5], [2, 5]]"
F_de_3d_2area,theta,norm3,KNN,0.9666666666666667,0.7333333333333333,0.5,0.42857142857142855,"[[322, 113], [119, 316]]","[[4, 3], [5, 2]]"
F_de_3d_2area,theta,norm3,Linear SVM,0.6,0.5620689655172414,0.5,0.5,"[[232, 203], [178, 257]]","[[2, 5], [2, 5]]"
F_de_3d_2area,theta,norm3,Random Forest,0.8,0.6413793103448275,1.0,0.7142857142857143,"[[318, 117], [195, 240]]","[[6, 1], [3, 4]]"
F_de_3d_2area,theta,norm3,XGBoost,0.8,0.6459770114942529,1.0,0.7142857142857143,"[[327, 108], [200, 235]]","[[6, 1], [3, 4]]"
F_de_3d_2area,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.671264367816092,0.5,0.5,"[[310, 125], [161, 274]]","[[4, 3], [4, 3]]"
F_de_3d_2area,alpha,None,Logistic Regression,0.7,0.6126436781609196,0.5,0.35714285714285715,"[[266, 169], [168, 267]]","[[0, 7], [2, 5]]"
F_de_3d_2area,alpha,None,KNN,0.9333333333333333,0.7367816091954023,0.0,0.2857142857142857,"[[317, 118], [111, 324]]","[[1, 6], [4, 3]]"
F_de_3d_2area,alpha,None,Linear SVM,0.7,0.603448275862069,0.5,0.42857142857142855,"[[262, 173], [172, 263]]","[[0, 7], [1, 6]]"
F_de_3d_2area,alpha,None,Random Forest,0.7,0.6252873563218391,0.5,0.35714285714285715,"[[283, 152], [174, 261]]","[[0, 7], [2, 5]]"
F_de_3d_2area,alpha,None,XGBoost,0.7666666666666667,0.6517241379310345,0.5,0.35714285714285715,"[[281, 154], [149, 286]]","[[1, 6], [3, 4]]"
F_de_3d_2area,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6298850574712643,0.5,0.35714285714285715,"[[274, 161], [161, 274]]","[[0, 7], [2, 5]]"
F_de_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_2area,alpha,norm2,KNN,0.9666666666666667,0.6873563218390805,1.0,0.7142857142857143,"[[301, 134], [138, 297]]","[[4, 3], [1, 6]]"
F_de_3d_2area,alpha,norm2,Linear SVM,0.5,0.48735632183908045,0.5,0.42857142857142855,"[[286, 149], [297, 138]]","[[5, 2], [6, 1]]"
F_de_3d_2area,alpha,norm2,Random Forest,0.7333333333333333,0.5862068965517241,0.5,0.5,"[[238, 197], [163, 272]]","[[5, 2], [5, 2]]"
F_de_3d_2area,alpha,norm2,XGBoost,0.7333333333333333,0.5816091954022988,0.5,0.42857142857142855,"[[272, 163], [201, 234]]","[[4, 3], [5, 2]]"
F_de_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.7,0.6126436781609196,0.5,0.5714285714285714,"[[340, 95], [242, 193]]","[[6, 1], [5, 2]]"
F_de_3d_2area,alpha,norm3,Logistic Regression,0.5666666666666667,0.5459770114942529,0.0,0.2857142857142857,"[[221, 214], [181, 254]]","[[3, 4], [6, 1]]"
F_de_3d_2area,alpha,norm3,KNN,0.9666666666666667,0.696551724137931,0.0,0.2857142857142857,"[[303, 132], [132, 303]]","[[2, 5], [5, 2]]"
F_de_3d_2area,alpha,norm3,Linear SVM,0.5333333333333333,0.5448275862068965,0.0,0.2857142857142857,"[[221, 214], [182, 253]]","[[3, 4], [6, 1]]"
F_de_3d_2area,alpha,norm3,Random Forest,0.7333333333333333,0.593103448275862,0.0,0.2857142857142857,"[[293, 142], [212, 223]]","[[3, 4], [6, 1]]"
F_de_3d_2area,alpha,norm3,XGBoost,0.6666666666666666,0.5954022988505747,0.0,0.2857142857142857,"[[309, 126], [226, 209]]","[[3, 4], [6, 1]]"
F_de_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6310344827586207,0.0,0.35714285714285715,"[[304, 131], [190, 245]]","[[3, 4], [5, 2]]"
F_de_3d_2area,beta,None,Logistic Regression,0.6,0.5793103448275863,0.0,0.07142857142857142,"[[258, 177], [189, 246]]","[[1, 6], [7, 0]]"
F_de_3d_2area,beta,None,KNN,0.9666666666666667,0.728735632183908,0.0,0.21428571428571427,"[[304, 131], [105, 330]]","[[1, 6], [5, 2]]"
F_de_3d_2area,beta,None,Linear SVM,0.5333333333333333,0.5586206896551724,0.0,0.21428571428571427,"[[246, 189], [195, 240]]","[[1, 6], [5, 2]]"
F_de_3d_2area,beta,None,Random Forest,0.8,0.6091954022988506,0.0,0.35714285714285715,"[[280, 155], [185, 250]]","[[2, 5], [4, 3]]"
F_de_3d_2area,beta,None,XGBoost,0.7333333333333333,0.6022988505747127,0.5,0.42857142857142855,"[[249, 186], [160, 275]]","[[2, 5], [3, 4]]"
F_de_3d_2area,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6137931034482759,0.0,0.2857142857142857,"[[271, 164], [172, 263]]","[[2, 5], [5, 2]]"
F_de_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_2area,beta,norm2,KNN,1.0,0.7011494252873564,0.5,0.5,"[[302, 133], [127, 308]]","[[3, 4], [3, 4]]"
F_de_3d_2area,beta,norm2,Linear SVM,0.5,0.5114942528735632,0.0,0.35714285714285715,"[[272, 163], [262, 173]]","[[3, 4], [5, 2]]"
F_de_3d_2area,beta,norm2,Random Forest,0.8333333333333334,0.6252873563218391,0.5,0.42857142857142855,"[[296, 139], [187, 248]]","[[4, 3], [5, 2]]"
F_de_3d_2area,beta,norm2,XGBoost,0.8333333333333334,0.6264367816091954,0.0,0.35714285714285715,"[[301, 134], [191, 244]]","[[3, 4], [5, 2]]"
F_de_3d_2area,beta,norm2,Ensemble (Majority Vote),0.7,0.6298850574712643,0.5,0.42857142857142855,"[[339, 96], [226, 209]]","[[4, 3], [5, 2]]"
F_de_3d_2area,beta,norm3,Logistic Regression,0.5333333333333333,0.5,1.0,0.9285714285714286,"[[200, 235], [200, 235]]","[[7, 0], [1, 6]]"
F_de_3d_2area,beta,norm3,KNN,1.0,0.7045977011494253,0.0,0.35714285714285715,"[[303, 132], [125, 310]]","[[2, 5], [4, 3]]"
F_de_3d_2area,beta,norm3,Linear SVM,0.5333333333333333,0.5,1.0,0.9285714285714286,"[[200, 235], [200, 235]]","[[7, 0], [1, 6]]"
F_de_3d_2area,beta,norm3,Random Forest,0.7333333333333333,0.6229885057471264,1.0,0.7142857142857143,"[[271, 164], [164, 271]]","[[5, 2], [2, 5]]"
F_de_3d_2area,beta,norm3,XGBoost,0.7,0.5804597701149425,1.0,0.6428571428571429,"[[297, 138], [227, 208]]","[[5, 2], [3, 4]]"
F_de_3d_2area,beta,norm3,Ensemble (Majority Vote),0.6,0.6137931034482759,1.0,0.7142857142857143,"[[257, 178], [158, 277]]","[[5, 2], [2, 5]]"
F_de_3d_2area,gamma,None,Logistic Regression,0.43333333333333335,0.5160919540229885,0.5,0.42857142857142855,"[[256, 179], [242, 193]]","[[6, 1], [7, 0]]"
F_de_3d_2area,gamma,None,KNN,0.9666666666666667,0.7402298850574712,0.5,0.5,"[[323, 112], [114, 321]]","[[5, 2], [5, 2]]"
F_de_3d_2area,gamma,None,Linear SVM,0.5333333333333333,0.5551724137931034,0.5,0.5714285714285714,"[[279, 156], [231, 204]]","[[7, 0], [6, 1]]"
F_de_3d_2area,gamma,None,Random Forest,0.6666666666666666,0.6310344827586207,0.5,0.6428571428571429,"[[336, 99], [222, 213]]","[[6, 1], [4, 3]]"
F_de_3d_2area,gamma,None,XGBoost,0.6333333333333333,0.6241379310344828,0.5,0.5714285714285714,"[[326, 109], [218, 217]]","[[6, 1], [5, 2]]"
F_de_3d_2area,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.667816091954023,0.5,0.5714285714285714,"[[347, 88], [201, 234]]","[[7, 0], [6, 1]]"
F_de_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_2area,gamma,norm2,KNN,1.0,0.6597701149425287,0.5,0.42857142857142855,"[[289, 146], [150, 285]]","[[4, 3], [5, 2]]"
F_de_3d_2area,gamma,norm2,Linear SVM,0.4666666666666667,0.4942528735632184,0.5,0.42857142857142855,"[[277, 158], [282, 153]]","[[4, 3], [5, 2]]"
F_de_3d_2area,gamma,norm2,Random Forest,0.9333333333333333,0.6068965517241379,1.0,0.5714285714285714,"[[279, 156], [186, 249]]","[[4, 3], [3, 4]]"
F_de_3d_2area,gamma,norm2,XGBoost,0.7666666666666667,0.5908045977011495,0.5,0.5,"[[273, 162], [194, 241]]","[[3, 4], [3, 4]]"
F_de_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6264367816091954,0.5,0.5,"[[349, 86], [239, 196]]","[[5, 2], [5, 2]]"
F_de_3d_2area,gamma,norm3,Logistic Regression,0.5666666666666667,0.5609195402298851,0.5,0.6428571428571429,"[[255, 180], [202, 233]]","[[7, 0], [5, 2]]"
F_de_3d_2area,gamma,norm3,KNN,1.0,0.7103448275862069,0.5,0.5,"[[307, 128], [124, 311]]","[[3, 4], [3, 4]]"
F_de_3d_2area,gamma,norm3,Linear SVM,0.5666666666666667,0.5586206896551724,0.5,0.6428571428571429,"[[253, 182], [202, 233]]","[[7, 0], [5, 2]]"
F_de_3d_2area,gamma,norm3,Random Forest,0.6666666666666666,0.6264367816091954,0.5,0.5714285714285714,"[[284, 151], [174, 261]]","[[6, 1], [5, 2]]"
F_de_3d_2area,gamma,norm3,XGBoost,0.6666666666666666,0.6091954022988506,0.5,0.5714285714285714,"[[281, 154], [186, 249]]","[[6, 1], [5, 2]]"
F_de_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.6,0.635632183908046,0.5,0.5714285714285714,"[[286, 149], [168, 267]]","[[6, 1], [5, 2]]"
F_de_3d_2area,all,None,Logistic Regression,0.7,0.6252873563218391,0.0,0.35714285714285715,"[[282, 153], [173, 262]]","[[2, 5], [4, 3]]"
