특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_T8,alpha,None,Ensemble (Majority Vote),0.6,0.5896551724137931,1.0,0.6428571428571429,"[[344, 91], [266, 169]]","[[5, 2], [3, 4]]"
F_peak_3d_T8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_T8,alpha,norm2,KNN,0.9666666666666667,0.6988505747126437,0.5,0.6428571428571429,"[[305, 130], [132, 303]]","[[3, 4], [1, 6]]"
F_peak_3d_T8,alpha,norm2,Linear SVM,0.5,0.5080459770114942,0.5,0.42857142857142855,"[[293, 142], [286, 149]]","[[4, 3], [5, 2]]"
F_peak_3d_T8,alpha,norm2,Random Forest,0.6666666666666666,0.6011494252873564,0.5,0.5,"[[318, 117], [230, 205]]","[[4, 3], [4, 3]]"
F_peak_3d_T8,alpha,norm2,XGBoost,0.6,0.542528735632184,0.5,0.5,"[[294, 141], [257, 178]]","[[4, 3], [4, 3]]"
F_peak_3d_T8,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5908045977011495,0.5,0.5714285714285714,"[[368, 67], [289, 146]]","[[5, 2], [4, 3]]"
F_peak_3d_T8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_T8,alpha,norm3,KNN,0.9666666666666667,0.6988505747126437,0.5,0.6428571428571429,"[[305, 130], [132, 303]]","[[3, 4], [1, 6]]"
F_peak_3d_T8,alpha,norm3,Linear SVM,0.5,0.5080459770114942,0.5,0.42857142857142855,"[[293, 142], [286, 149]]","[[4, 3], [5, 2]]"
F_peak_3d_T8,alpha,norm3,Random Forest,0.6666666666666666,0.6011494252873564,0.5,0.5,"[[318, 117], [230, 205]]","[[4, 3], [4, 3]]"
F_peak_3d_T8,alpha,norm3,XGBoost,0.6,0.542528735632184,0.5,0.5,"[[294, 141], [257, 178]]","[[4, 3], [4, 3]]"
F_peak_3d_T8,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5908045977011495,0.5,0.5714285714285714,"[[368, 67], [289, 146]]","[[5, 2], [4, 3]]"
F_peak_3d_T8,beta,None,Logistic Regression,0.5666666666666667,0.5114942528735632,0.0,0.07142857142857142,"[[217, 218], [207, 228]]","[[0, 7], [6, 1]]"
F_peak_3d_T8,beta,None,KNN,0.9666666666666667,0.6827586206896552,0.0,0.35714285714285715,"[[284, 151], [125, 310]]","[[2, 5], [4, 3]]"
F_peak_3d_T8,beta,None,Linear SVM,0.5666666666666667,0.5103448275862069,0.0,0.07142857142857142,"[[217, 218], [208, 227]]","[[0, 7], [6, 1]]"
F_peak_3d_T8,beta,None,Random Forest,0.5666666666666667,0.5643678160919541,0.5,0.42857142857142855,"[[111, 324], [55, 380]]","[[1, 6], [2, 5]]"
F_peak_3d_T8,beta,None,XGBoost,0.8333333333333334,0.6,0.5,0.5714285714285714,"[[243, 192], [156, 279]]","[[3, 4], [2, 5]]"
F_peak_3d_T8,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6045977011494252,0.0,0.14285714285714285,"[[211, 224], [120, 315]]","[[1, 6], [6, 1]]"
F_peak_3d_T8,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_T8,beta,norm2,KNN,1.0,0.6977011494252874,0.5,0.5,"[[303, 132], [131, 304]]","[[4, 3], [4, 3]]"
F_peak_3d_T8,beta,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5,"[[111, 324], [106, 329]]","[[2, 5], [2, 5]]"
F_peak_3d_T8,beta,norm2,Random Forest,0.7,0.5954022988505747,0.5,0.5,"[[242, 193], [159, 276]]","[[4, 3], [4, 3]]"
F_peak_3d_T8,beta,norm2,XGBoost,0.5,0.5540229885057472,0.5,0.35714285714285715,"[[148, 287], [101, 334]]","[[1, 6], [3, 4]]"
F_peak_3d_T8,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.628735632183908,0.5,0.5,"[[254, 181], [142, 293]]","[[5, 2], [5, 2]]"
F_peak_3d_T8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_T8,beta,norm3,KNN,1.0,0.6977011494252874,0.5,0.5,"[[303, 132], [131, 304]]","[[4, 3], [4, 3]]"
F_peak_3d_T8,beta,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.5,"[[111, 324], [106, 329]]","[[2, 5], [2, 5]]"
F_peak_3d_T8,beta,norm3,Random Forest,0.7,0.5954022988505747,0.5,0.5,"[[242, 193], [159, 276]]","[[4, 3], [4, 3]]"
F_peak_3d_T8,beta,norm3,XGBoost,0.5,0.5540229885057472,0.5,0.35714285714285715,"[[148, 287], [101, 334]]","[[1, 6], [3, 4]]"
F_peak_3d_T8,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.628735632183908,0.5,0.5,"[[254, 181], [142, 293]]","[[5, 2], [5, 2]]"
F_peak_3d_T8,gamma,None,Logistic Regression,0.43333333333333335,0.5218390804597701,0.5,0.5,"[[232, 203], [213, 222]]","[[7, 0], [7, 0]]"
F_peak_3d_T8,gamma,None,KNN,1.0,0.6850574712643678,0.5,0.5,"[[290, 145], [129, 306]]","[[4, 3], [4, 3]]"
F_peak_3d_T8,gamma,None,Linear SVM,0.43333333333333335,0.5229885057471264,0.5,0.5,"[[232, 203], [212, 223]]","[[7, 0], [7, 0]]"
F_peak_3d_T8,gamma,None,Random Forest,0.6666666666666666,0.5804597701149425,1.0,0.9285714285714286,"[[188, 247], [118, 317]]","[[6, 1], [0, 7]]"
F_peak_3d_T8,gamma,None,XGBoost,0.6666666666666666,0.5781609195402299,1.0,0.9285714285714286,"[[186, 249], [118, 317]]","[[6, 1], [0, 7]]"
F_peak_3d_T8,gamma,None,Ensemble (Majority Vote),0.7,0.6241379310344828,0.5,0.6428571428571429,"[[230, 205], [122, 313]]","[[6, 1], [4, 3]]"
F_peak_3d_T8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_T8,gamma,norm2,KNN,1.0,0.6954022988505747,0.0,0.2857142857142857,"[[303, 132], [133, 302]]","[[2, 5], [5, 2]]"
F_peak_3d_T8,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.42857142857142855,"[[109, 326], [109, 326]]","[[1, 6], [2, 5]]"
F_peak_3d_T8,gamma,norm2,Random Forest,0.6333333333333333,0.5862068965517241,0.0,0.2857142857142857,"[[308, 127], [233, 202]]","[[3, 4], [6, 1]]"
F_peak_3d_T8,gamma,norm2,XGBoost,0.5666666666666667,0.5620689655172414,0.0,0.2857142857142857,"[[321, 114], [267, 168]]","[[3, 4], [6, 1]]"
F_peak_3d_T8,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5896551724137931,0.0,0.2857142857142857,"[[337, 98], [259, 176]]","[[3, 4], [6, 1]]"
F_peak_3d_T8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_T8,gamma,norm3,KNN,1.0,0.6954022988505747,0.0,0.2857142857142857,"[[303, 132], [133, 302]]","[[2, 5], [5, 2]]"
F_peak_3d_T8,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.42857142857142855,"[[109, 326], [109, 326]]","[[1, 6], [2, 5]]"
F_peak_3d_T8,gamma,norm3,Random Forest,0.6333333333333333,0.5862068965517241,0.0,0.2857142857142857,"[[308, 127], [233, 202]]","[[3, 4], [6, 1]]"
F_peak_3d_T8,gamma,norm3,XGBoost,0.5666666666666667,0.5620689655172414,0.0,0.2857142857142857,"[[321, 114], [267, 168]]","[[3, 4], [6, 1]]"
F_peak_3d_T8,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5896551724137931,0.0,0.2857142857142857,"[[337, 98], [259, 176]]","[[3, 4], [6, 1]]"
F_peak_3d_T8,all,None,Logistic Regression,0.6666666666666666,0.635632183908046,0.0,0.35714285714285715,"[[283, 152], [165, 270]]","[[2, 5], [4, 3]]"
F_peak_3d_T8,all,None,KNN,1.0,0.7977011494252874,0.0,0.14285714285714285,"[[336, 99], [77, 358]]","[[1, 6], [6, 1]]"
F_peak_3d_T8,all,None,Linear SVM,0.6666666666666666,0.6310344827586207,0.0,0.2857142857142857,"[[284, 151], [170, 265]]","[[2, 5], [5, 2]]"
F_peak_3d_T8,all,None,Random Forest,0.8333333333333334,0.6896551724137931,0.5,0.5,"[[331, 104], [166, 269]]","[[7, 0], [7, 0]]"
F_peak_3d_T8,all,None,XGBoost,0.8666666666666667,0.7218390804597701,0.5,0.5,"[[304, 131], [111, 324]]","[[3, 4], [3, 4]]"
F_peak_3d_T8,all,None,Ensemble (Majority Vote),0.8,0.7126436781609196,0.0,0.2857142857142857,"[[312, 123], [127, 308]]","[[2, 5], [5, 2]]"
F_peak_3d_T8,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_T8,all,norm2,KNN,1.0,0.6919540229885057,0.5,0.5,"[[300, 135], [133, 302]]","[[3, 4], [3, 4]]"
F_peak_3d_T8,all,norm2,Linear SVM,0.5333333333333333,0.5241379310344828,0.5,0.5,"[[260, 175], [239, 196]]","[[3, 4], [3, 4]]"
F_peak_3d_T8,all,norm2,Random Forest,0.9,0.6551724137931034,0.0,0.2857142857142857,"[[303, 132], [168, 267]]","[[1, 6], [4, 3]]"
F_peak_3d_T8,all,norm2,XGBoost,0.9333333333333333,0.6563218390804598,0.0,0.35714285714285715,"[[304, 131], [168, 267]]","[[2, 5], [4, 3]]"
F_peak_3d_T8,all,norm2,Ensemble (Majority Vote),0.8,0.6632183908045977,0.0,0.35714285714285715,"[[346, 89], [204, 231]]","[[3, 4], [5, 2]]"
F_peak_3d_T8,all,norm3,Logistic Regression,0.7333333333333333,0.6448275862068965,0.0,0.42857142857142855,"[[282, 153], [156, 279]]","[[3, 4], [4, 3]]"
F_peak_3d_T8,all,norm3,KNN,0.8666666666666667,0.7689655172413793,0.0,0.42857142857142855,"[[327, 108], [93, 342]]","[[3, 4], [4, 3]]"
F_peak_3d_T8,all,norm3,Linear SVM,0.7333333333333333,0.6425287356321839,0.0,0.42857142857142855,"[[279, 156], [155, 280]]","[[3, 4], [4, 3]]"
F_peak_3d_T8,all,norm3,Random Forest,0.7333333333333333,0.6931034482758621,1.0,0.6428571428571429,"[[302, 133], [134, 301]]","[[5, 2], [3, 4]]"
F_peak_3d_T8,all,norm3,XGBoost,0.8333333333333334,0.7379310344827587,0.0,0.42857142857142855,"[[317, 118], [110, 325]]","[[3, 4], [4, 3]]"
F_peak_3d_T8,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6908045977011494,0.0,0.42857142857142855,"[[301, 134], [135, 300]]","[[3, 4], [4, 3]]"
F_de_3d_T8,delta,None,Logistic Regression,0.6333333333333333,0.5735632183908046,0.5,0.5,"[[243, 192], [179, 256]]","[[4, 3], [4, 3]]"
F_de_3d_T8,delta,None,KNN,0.9333333333333333,0.7080459770114943,0.5,0.42857142857142855,"[[302, 133], [121, 314]]","[[5, 2], [6, 1]]"
F_de_3d_T8,delta,None,Linear SVM,0.6,0.5735632183908046,0.5,0.5,"[[242, 193], [178, 257]]","[[4, 3], [4, 3]]"
F_de_3d_T8,delta,None,Random Forest,0.6333333333333333,0.6057471264367816,0.5,0.5,"[[353, 82], [261, 174]]","[[7, 0], [7, 0]]"
F_de_3d_T8,delta,None,XGBoost,0.6333333333333333,0.6057471264367816,0.5,0.5,"[[345, 90], [253, 182]]","[[7, 0], [7, 0]]"
F_de_3d_T8,delta,None,Ensemble (Majority Vote),0.7,0.6448275862068965,0.5,0.5,"[[323, 112], [197, 238]]","[[6, 1], [6, 1]]"
F_de_3d_T8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_T8,delta,norm2,KNN,1.0,0.7011494252873564,0.5,0.35714285714285715,"[[293, 142], [118, 317]]","[[1, 6], [3, 4]]"
F_de_3d_T8,delta,norm2,Linear SVM,0.5,0.4850574712643678,0.5,0.5,"[[171, 264], [184, 251]]","[[3, 4], [3, 4]]"
F_de_3d_T8,delta,norm2,Random Forest,0.7,0.5850574712643678,0.5,0.5,"[[240, 195], [166, 269]]","[[3, 4], [3, 4]]"
F_de_3d_T8,delta,norm2,XGBoost,0.6666666666666666,0.5620689655172414,0.5,0.5,"[[233, 202], [179, 256]]","[[3, 4], [3, 4]]"
F_de_3d_T8,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6333333333333333,0.0,0.42857142857142855,"[[321, 114], [205, 230]]","[[3, 4], [4, 3]]"
F_de_3d_T8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_T8,delta,norm3,KNN,1.0,0.7011494252873564,0.5,0.35714285714285715,"[[293, 142], [118, 317]]","[[1, 6], [3, 4]]"
F_de_3d_T8,delta,norm3,Linear SVM,0.5,0.4850574712643678,0.5,0.5,"[[171, 264], [184, 251]]","[[3, 4], [3, 4]]"
F_de_3d_T8,delta,norm3,Random Forest,0.7,0.5850574712643678,0.5,0.5,"[[240, 195], [166, 269]]","[[3, 4], [3, 4]]"
F_de_3d_T8,delta,norm3,XGBoost,0.6666666666666666,0.5620689655172414,0.5,0.5,"[[233, 202], [179, 256]]","[[3, 4], [3, 4]]"
F_de_3d_T8,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6333333333333333,0.0,0.42857142857142855,"[[321, 114], [205, 230]]","[[3, 4], [4, 3]]"
F_de_3d_T8,theta,None,Logistic Regression,0.4666666666666667,0.5,1.0,0.8571428571428571,"[[222, 213], [222, 213]]","[[7, 0], [2, 5]]"
F_de_3d_T8,theta,None,KNN,0.9333333333333333,0.6954022988505747,0.0,0.42857142857142855,"[[305, 130], [135, 300]]","[[3, 4], [4, 3]]"
F_de_3d_T8,theta,None,Linear SVM,0.4666666666666667,0.5,1.0,0.8571428571428571,"[[222, 213], [222, 213]]","[[7, 0], [2, 5]]"
F_de_3d_T8,theta,None,Random Forest,0.8,0.5919540229885057,1.0,0.7857142857142857,"[[257, 178], [177, 258]]","[[4, 3], [0, 7]]"
F_de_3d_T8,theta,None,XGBoost,0.8,0.5908045977011495,1.0,0.7857142857142857,"[[255, 180], [176, 259]]","[[4, 3], [0, 7]]"
F_de_3d_T8,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6402298850574712,1.0,0.7857142857142857,"[[282, 153], [160, 275]]","[[4, 3], [0, 7]]"
F_de_3d_T8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_T8,theta,norm2,KNN,0.9666666666666667,0.6908045977011494,0.0,0.2857142857142857,"[[297, 138], [131, 304]]","[[1, 6], [4, 3]]"
F_de_3d_T8,theta,norm2,Linear SVM,0.5,0.48735632183908045,0.5,0.5,"[[408, 27], [419, 16]]","[[7, 0], [7, 0]]"
F_de_3d_T8,theta,norm2,Random Forest,0.5333333333333333,0.5724137931034483,0.0,0.35714285714285715,"[[335, 100], [272, 163]]","[[3, 4], [5, 2]]"
F_de_3d_T8,theta,norm2,XGBoost,0.5,0.5666666666666667,0.0,0.35714285714285715,"[[361, 74], [303, 132]]","[[3, 4], [5, 2]]"
F_de_3d_T8,theta,norm2,Ensemble (Majority Vote),0.5,0.5770114942528736,0.0,0.2857142857142857,"[[388, 47], [321, 114]]","[[3, 4], [6, 1]]"
F_de_3d_T8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_T8,theta,norm3,KNN,0.9666666666666667,0.6908045977011494,0.0,0.2857142857142857,"[[297, 138], [131, 304]]","[[1, 6], [4, 3]]"
F_de_3d_T8,theta,norm3,Linear SVM,0.5,0.48735632183908045,0.5,0.5,"[[408, 27], [419, 16]]","[[7, 0], [7, 0]]"
F_de_3d_T8,theta,norm3,Random Forest,0.5333333333333333,0.5724137931034483,0.0,0.35714285714285715,"[[335, 100], [272, 163]]","[[3, 4], [5, 2]]"
F_de_3d_T8,theta,norm3,XGBoost,0.5,0.5666666666666667,0.0,0.35714285714285715,"[[361, 74], [303, 132]]","[[3, 4], [5, 2]]"
F_de_3d_T8,theta,norm3,Ensemble (Majority Vote),0.5,0.5770114942528736,0.0,0.2857142857142857,"[[388, 47], [321, 114]]","[[3, 4], [6, 1]]"
F_de_3d_T8,alpha,None,Logistic Regression,0.5,0.5160919540229885,0.5,0.6428571428571429,"[[225, 210], [211, 224]]","[[7, 0], [5, 2]]"
F_de_3d_T8,alpha,None,KNN,1.0,0.667816091954023,0.5,0.2857142857142857,"[[292, 143], [146, 289]]","[[4, 3], [7, 0]]"
F_de_3d_T8,alpha,None,Linear SVM,0.5,0.5160919540229885,0.5,0.6428571428571429,"[[225, 210], [211, 224]]","[[7, 0], [5, 2]]"
F_de_3d_T8,alpha,None,Random Forest,0.7,0.5781609195402299,0.5,0.5714285714285714,"[[255, 180], [187, 248]]","[[6, 1], [5, 2]]"
F_de_3d_T8,alpha,None,XGBoost,0.5,0.5448275862068965,0.5,0.7142857142857143,"[[93, 342], [54, 381]]","[[3, 4], [0, 7]]"
F_de_3d_T8,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.593103448275862,0.5,0.6428571428571429,"[[248, 187], [167, 268]]","[[7, 0], [5, 2]]"
F_de_3d_T8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_T8,alpha,norm2,KNN,0.9333333333333333,0.6517241379310345,1.0,0.8571428571428571,"[[273, 162], [141, 294]]","[[6, 1], [1, 6]]"
F_de_3d_T8,alpha,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.42857142857142855,"[[343, 92], [341, 94]]","[[4, 3], [5, 2]]"
F_de_3d_T8,alpha,norm2,Random Forest,0.6333333333333333,0.5908045977011495,0.5,0.5714285714285714,"[[314, 121], [235, 200]]","[[5, 2], [4, 3]]"
F_de_3d_T8,alpha,norm2,XGBoost,0.5666666666666667,0.5551724137931034,0.5,0.5,"[[169, 266], [121, 314]]","[[3, 4], [3, 4]]"
F_de_3d_T8,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6011494252873564,0.5,0.5714285714285714,"[[343, 92], [255, 180]]","[[5, 2], [4, 3]]"
F_de_3d_T8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_T8,alpha,norm3,KNN,0.9333333333333333,0.6517241379310345,1.0,0.8571428571428571,"[[273, 162], [141, 294]]","[[6, 1], [1, 6]]"
F_de_3d_T8,alpha,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.42857142857142855,"[[343, 92], [341, 94]]","[[4, 3], [5, 2]]"
F_de_3d_T8,alpha,norm3,Random Forest,0.6333333333333333,0.5908045977011495,0.5,0.5714285714285714,"[[314, 121], [235, 200]]","[[5, 2], [4, 3]]"
F_de_3d_T8,alpha,norm3,XGBoost,0.5666666666666667,0.5551724137931034,0.5,0.5,"[[169, 266], [121, 314]]","[[3, 4], [3, 4]]"
F_de_3d_T8,alpha,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6011494252873564,0.5,0.5714285714285714,"[[343, 92], [255, 180]]","[[5, 2], [4, 3]]"
F_de_3d_T8,beta,None,Logistic Regression,0.6333333333333333,0.593103448275862,0.5,0.5,"[[255, 180], [174, 261]]","[[7, 0], [7, 0]]"
F_de_3d_T8,beta,None,KNN,0.8666666666666667,0.7022988505747126,0.0,0.2857142857142857,"[[310, 125], [134, 301]]","[[2, 5], [5, 2]]"
F_de_3d_T8,beta,None,Linear SVM,0.6333333333333333,0.5908045977011495,0.5,0.5,"[[255, 180], [176, 259]]","[[7, 0], [7, 0]]"
F_de_3d_T8,beta,None,Random Forest,0.6666666666666666,0.6195402298850575,0.0,0.2857142857142857,"[[207, 228], [103, 332]]","[[3, 4], [6, 1]]"
F_de_3d_T8,beta,None,XGBoost,0.6333333333333333,0.6080459770114942,0.5,0.5,"[[236, 199], [142, 293]]","[[6, 1], [6, 1]]"
F_de_3d_T8,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6114942528735632,0.5,0.5,"[[241, 194], [144, 291]]","[[6, 1], [6, 1]]"
F_de_3d_T8,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_T8,beta,norm2,KNN,0.9666666666666667,0.6988505747126437,0.5,0.5,"[[308, 127], [135, 300]]","[[4, 3], [4, 3]]"
F_de_3d_T8,beta,norm2,Linear SVM,0.36666666666666664,0.4850574712643678,1.0,0.6428571428571429,"[[234, 201], [247, 188]]","[[5, 2], [3, 4]]"
F_de_3d_T8,beta,norm2,Random Forest,0.8333333333333334,0.6057471264367816,0.0,0.35714285714285715,"[[274, 161], [182, 253]]","[[3, 4], [5, 2]]"
F_de_3d_T8,beta,norm2,XGBoost,0.6666666666666666,0.5643678160919541,0.5,0.5714285714285714,"[[269, 166], [213, 222]]","[[6, 1], [5, 2]]"
F_de_3d_T8,beta,norm2,Ensemble (Majority Vote),0.5,0.6137931034482759,0.5,0.5714285714285714,"[[352, 83], [253, 182]]","[[6, 1], [5, 2]]"
F_de_3d_T8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_T8,beta,norm3,KNN,0.9666666666666667,0.6988505747126437,0.5,0.5,"[[308, 127], [135, 300]]","[[4, 3], [4, 3]]"
F_de_3d_T8,beta,norm3,Linear SVM,0.36666666666666664,0.4850574712643678,1.0,0.6428571428571429,"[[234, 201], [247, 188]]","[[5, 2], [3, 4]]"
F_de_3d_T8,beta,norm3,Random Forest,0.8333333333333334,0.6057471264367816,0.0,0.35714285714285715,"[[274, 161], [182, 253]]","[[3, 4], [5, 2]]"
F_de_3d_T8,beta,norm3,XGBoost,0.6666666666666666,0.5643678160919541,0.5,0.5714285714285714,"[[269, 166], [213, 222]]","[[6, 1], [5, 2]]"
F_de_3d_T8,beta,norm3,Ensemble (Majority Vote),0.5,0.6137931034482759,0.5,0.5714285714285714,"[[352, 83], [253, 182]]","[[6, 1], [5, 2]]"
F_de_3d_T8,gamma,None,Logistic Regression,0.5666666666666667,0.49885057471264366,0.5,0.35714285714285715,"[[206, 229], [207, 228]]","[[0, 7], [2, 5]]"
F_de_3d_T8,gamma,None,KNN,1.0,0.7103448275862069,0.5,0.5714285714285714,"[[300, 135], [117, 318]]","[[3, 4], [2, 5]]"
F_de_3d_T8,gamma,None,Linear SVM,0.5666666666666667,0.5,0.5,0.35714285714285715,"[[205, 230], [205, 230]]","[[0, 7], [2, 5]]"
F_de_3d_T8,gamma,None,Random Forest,0.7333333333333333,0.6103448275862069,0.0,0.35714285714285715,"[[248, 187], [152, 283]]","[[2, 5], [4, 3]]"
F_de_3d_T8,gamma,None,XGBoost,0.7666666666666667,0.5758620689655173,0.5,0.42857142857142855,"[[232, 203], [166, 269]]","[[4, 3], [5, 2]]"
F_de_3d_T8,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6459770114942529,0.5,0.42857142857142855,"[[260, 175], [133, 302]]","[[1, 6], [2, 5]]"
F_de_3d_T8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_T8,gamma,norm2,KNN,1.0,0.6804597701149425,0.5,0.42857142857142855,"[[296, 139], [139, 296]]","[[2, 5], [3, 4]]"
F_de_3d_T8,gamma,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.5714285714285714,"[[51, 384], [53, 382]]","[[1, 6], [0, 7]]"
F_de_3d_T8,gamma,norm2,Random Forest,0.8333333333333334,0.603448275862069,0.5,0.5,"[[283, 152], [193, 242]]","[[2, 5], [2, 5]]"
F_de_3d_T8,gamma,norm2,XGBoost,0.7666666666666667,0.5528735632183908,0.5,0.42857142857142855,"[[229, 206], [183, 252]]","[[2, 5], [3, 4]]"
F_de_3d_T8,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.639080459770115,0.5,0.5714285714285714,"[[302, 133], [181, 254]]","[[3, 4], [2, 5]]"
F_de_3d_T8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_T8,gamma,norm3,KNN,1.0,0.6804597701149425,0.5,0.42857142857142855,"[[296, 139], [139, 296]]","[[2, 5], [3, 4]]"
F_de_3d_T8,gamma,norm3,Linear SVM,0.5,0.49770114942528737,0.5,0.5714285714285714,"[[51, 384], [53, 382]]","[[1, 6], [0, 7]]"
F_de_3d_T8,gamma,norm3,Random Forest,0.8333333333333334,0.603448275862069,0.5,0.5,"[[283, 152], [193, 242]]","[[2, 5], [2, 5]]"
F_de_3d_T8,gamma,norm3,XGBoost,0.7666666666666667,0.5528735632183908,0.5,0.42857142857142855,"[[229, 206], [183, 252]]","[[2, 5], [3, 4]]"
F_de_3d_T8,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.639080459770115,0.5,0.5714285714285714,"[[302, 133], [181, 254]]","[[3, 4], [2, 5]]"
F_de_3d_T8,all,None,Logistic Regression,0.7,0.6494252873563219,0.5,0.35714285714285715,"[[290, 145], [160, 275]]","[[4, 3], [6, 1]]"
F_de_3d_T8,all,None,KNN,1.0,0.7919540229885057,0.0,0.35714285714285715,"[[351, 84], [97, 338]]","[[3, 4], [5, 2]]"
F_de_3d_T8,all,None,Linear SVM,0.7333333333333333,0.6448275862068965,0.5,0.35714285714285715,"[[283, 152], [157, 278]]","[[4, 3], [6, 1]]"
F_de_3d_T8,all,None,Random Forest,0.8,0.7080459770114943,0.5,0.5,"[[312, 123], [131, 304]]","[[7, 0], [7, 0]]"
F_de_3d_T8,all,None,XGBoost,0.8333333333333334,0.7298850574712644,0.5,0.5,"[[318, 117], [118, 317]]","[[6, 1], [6, 1]]"
F_de_3d_T8,all,None,Ensemble (Majority Vote),0.8,0.7160919540229885,0.5,0.42857142857142855,"[[314, 121], [126, 309]]","[[5, 2], [6, 1]]"
F_de_3d_T8,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_T8,all,norm2,KNN,1.0,0.6977011494252874,0.5,0.42857142857142855,"[[309, 126], [137, 298]]","[[2, 5], [3, 4]]"
F_de_3d_T8,all,norm2,Linear SVM,0.6,0.5206896551724138,0.5,0.5,"[[212, 223], [194, 241]]","[[4, 3], [4, 3]]"
F_de_3d_T8,all,norm2,Random Forest,0.9,0.6540229885057471,0.5,0.5,"[[308, 127], [174, 261]]","[[2, 5], [2, 5]]"
F_de_3d_T8,all,norm2,XGBoost,0.8333333333333334,0.6206896551724138,0.0,0.35714285714285715,"[[299, 136], [194, 241]]","[[2, 5], [4, 3]]"
