특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_1area,all,norm3,XGBoost,0.7333333333333333,0.6619047619047619,0.45,0.4785714285714286,"[[77, 28], [43, 62]]","[[33, 37], [36, 34]]"
F_mean_3d_1area,all,norm3,Ensemble (Majority Vote),0.7,0.6571428571428571,0.35,0.44285714285714284,"[[74, 31], [41, 64]]","[[33, 37], [41, 29]]"
F_median_3d_1area,delta,None,Logistic Regression,0.6333333333333333,0.5904761904761905,0.4,0.45714285714285713,"[[63, 42], [44, 61]]","[[31, 39], [37, 33]]"
F_median_3d_1area,delta,None,KNN,0.8333333333333334,0.7333333333333333,0.45,0.4785714285714286,"[[75, 30], [26, 79]]","[[39, 31], [42, 28]]"
F_median_3d_1area,delta,None,Linear SVM,0.6333333333333333,0.5904761904761905,0.4,0.45714285714285713,"[[63, 42], [44, 61]]","[[31, 39], [37, 33]]"
F_median_3d_1area,delta,None,Random Forest,0.7333333333333333,0.6714285714285714,0.4,0.40714285714285714,"[[87, 18], [51, 54]]","[[39, 31], [52, 18]]"
F_median_3d_1area,delta,None,XGBoost,0.6666666666666666,0.6285714285714286,0.4,0.4357142857142857,"[[88, 17], [61, 44]]","[[43, 27], [52, 18]]"
F_median_3d_1area,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6523809523809524,0.4,0.42857142857142855,"[[81, 24], [49, 56]]","[[41, 29], [51, 19]]"
F_median_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,delta,norm2,KNN,0.8,0.6666666666666666,0.4,0.42857142857142855,"[[65, 40], [30, 75]]","[[25, 45], [35, 35]]"
F_median_3d_1area,delta,norm2,Linear SVM,0.36666666666666664,0.4714285714285714,0.55,0.5071428571428571,"[[38, 67], [44, 61]]","[[30, 40], [29, 41]]"
F_median_3d_1area,delta,norm2,Random Forest,0.8,0.6190476190476191,0.6,0.5214285714285715,"[[63, 42], [38, 67]]","[[28, 42], [25, 45]]"
F_median_3d_1area,delta,norm2,XGBoost,0.6333333333333333,0.5666666666666667,0.55,0.5142857142857142,"[[53, 52], [39, 66]]","[[29, 41], [27, 43]]"
F_median_3d_1area,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6238095238095238,0.45,0.4642857142857143,"[[71, 34], [45, 60]]","[[32, 38], [37, 33]]"
F_median_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,delta,norm3,KNN,0.8,0.6666666666666666,0.4,0.42857142857142855,"[[65, 40], [30, 75]]","[[25, 45], [35, 35]]"
F_median_3d_1area,delta,norm3,Linear SVM,0.36666666666666664,0.4714285714285714,0.55,0.5071428571428571,"[[38, 67], [44, 61]]","[[30, 40], [29, 41]]"
F_median_3d_1area,delta,norm3,Random Forest,0.8,0.6190476190476191,0.6,0.5214285714285715,"[[63, 42], [38, 67]]","[[28, 42], [25, 45]]"
F_median_3d_1area,delta,norm3,XGBoost,0.6333333333333333,0.5666666666666667,0.55,0.5142857142857142,"[[53, 52], [39, 66]]","[[29, 41], [27, 43]]"
F_median_3d_1area,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6238095238095238,0.45,0.4642857142857143,"[[71, 34], [45, 60]]","[[32, 38], [37, 33]]"
F_median_3d_1area,theta,None,Logistic Regression,0.6333333333333333,0.580952380952381,0.4,0.44285714285714284,"[[62, 43], [45, 60]]","[[24, 46], [32, 38]]"
F_median_3d_1area,theta,None,KNN,1.0,0.7476190476190476,0.4,0.44285714285714284,"[[86, 19], [34, 71]]","[[37, 33], [45, 25]]"
F_median_3d_1area,theta,None,Linear SVM,0.6333333333333333,0.5857142857142857,0.4,0.44285714285714284,"[[62, 43], [44, 61]]","[[24, 46], [32, 38]]"
F_median_3d_1area,theta,None,Random Forest,0.7333333333333333,0.6571428571428571,0.55,0.55,"[[80, 25], [47, 58]]","[[43, 27], [36, 34]]"
F_median_3d_1area,theta,None,XGBoost,0.5666666666666667,0.6142857142857143,0.5,0.5071428571428571,"[[94, 11], [70, 35]]","[[51, 19], [50, 20]]"
F_median_3d_1area,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6666666666666666,0.35,0.4142857142857143,"[[87, 18], [52, 53]]","[[36, 34], [48, 22]]"
F_median_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,theta,norm2,KNN,0.9,0.7095238095238096,0.3,0.4142857142857143,"[[69, 36], [25, 80]]","[[24, 46], [36, 34]]"
F_median_3d_1area,theta,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.45,0.4928571428571429,"[[48, 57], [47, 58]]","[[32, 38], [33, 37]]"
F_median_3d_1area,theta,norm2,Random Forest,0.7333333333333333,0.6,0.45,0.4857142857142857,"[[58, 47], [37, 68]]","[[27, 43], [29, 41]]"
F_median_3d_1area,theta,norm2,XGBoost,0.6,0.5714285714285714,0.5,0.4928571428571429,"[[74, 31], [59, 46]]","[[42, 28], [43, 27]]"
F_median_3d_1area,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6523809523809524,0.35,0.45714285714285713,"[[73, 32], [41, 64]]","[[34, 36], [40, 30]]"
F_median_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,theta,norm3,KNN,0.9,0.7095238095238096,0.3,0.4142857142857143,"[[69, 36], [25, 80]]","[[24, 46], [36, 34]]"
F_median_3d_1area,theta,norm3,Linear SVM,0.5333333333333333,0.5047619047619047,0.45,0.4928571428571429,"[[48, 57], [47, 58]]","[[32, 38], [33, 37]]"
F_median_3d_1area,theta,norm3,Random Forest,0.7333333333333333,0.6,0.45,0.4857142857142857,"[[58, 47], [37, 68]]","[[27, 43], [29, 41]]"
F_median_3d_1area,theta,norm3,XGBoost,0.6,0.5714285714285714,0.5,0.4928571428571429,"[[74, 31], [59, 46]]","[[42, 28], [43, 27]]"
F_median_3d_1area,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6523809523809524,0.35,0.45714285714285713,"[[73, 32], [41, 64]]","[[34, 36], [40, 30]]"
F_median_3d_1area,alpha,None,Logistic Regression,0.5666666666666667,0.5333333333333333,0.45,0.4928571428571429,"[[55, 50], [48, 57]]","[[27, 43], [28, 42]]"
F_median_3d_1area,alpha,None,KNN,0.8,0.7142857142857143,0.55,0.5214285714285715,"[[73, 32], [28, 77]]","[[35, 35], [32, 38]]"
F_median_3d_1area,alpha,None,Linear SVM,0.5666666666666667,0.5380952380952381,0.45,0.4928571428571429,"[[56, 49], [48, 57]]","[[27, 43], [28, 42]]"
F_median_3d_1area,alpha,None,Random Forest,0.6333333333333333,0.6190476190476191,0.7,0.5857142857142857,"[[62, 43], [37, 68]]","[[37, 33], [25, 45]]"
F_median_3d_1area,alpha,None,XGBoost,0.7,0.6238095238095238,0.7,0.5642857142857143,"[[75, 30], [49, 56]]","[[47, 23], [38, 32]]"
F_median_3d_1area,alpha,None,Ensemble (Majority Vote),0.7,0.6619047619047619,0.5,0.5571428571428572,"[[59, 46], [25, 80]]","[[33, 37], [25, 45]]"
F_median_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,alpha,norm2,KNN,0.7666666666666667,0.680952380952381,0.4,0.4714285714285714,"[[73, 32], [35, 70]]","[[31, 39], [35, 35]]"
F_median_3d_1area,alpha,norm2,Linear SVM,0.4,0.4714285714285714,0.45,0.4785714285714286,"[[46, 59], [52, 53]]","[[35, 35], [38, 32]]"
F_median_3d_1area,alpha,norm2,Random Forest,0.6666666666666666,0.5952380952380952,0.55,0.4785714285714286,"[[78, 27], [58, 47]]","[[35, 35], [38, 32]]"
F_median_3d_1area,alpha,norm2,XGBoost,0.6666666666666666,0.5714285714285714,0.5,0.4857142857142857,"[[65, 40], [50, 55]]","[[34, 36], [36, 34]]"
F_median_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6619047619047619,0.45,0.4642857142857143,"[[84, 21], [50, 55]]","[[39, 31], [44, 26]]"
F_median_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,alpha,norm3,KNN,0.7666666666666667,0.680952380952381,0.4,0.4714285714285714,"[[73, 32], [35, 70]]","[[31, 39], [35, 35]]"
F_median_3d_1area,alpha,norm3,Linear SVM,0.4,0.4714285714285714,0.45,0.4785714285714286,"[[46, 59], [52, 53]]","[[35, 35], [38, 32]]"
F_median_3d_1area,alpha,norm3,Random Forest,0.6666666666666666,0.5952380952380952,0.55,0.4785714285714286,"[[78, 27], [58, 47]]","[[35, 35], [38, 32]]"
F_median_3d_1area,alpha,norm3,XGBoost,0.6666666666666666,0.5714285714285714,0.5,0.4857142857142857,"[[65, 40], [50, 55]]","[[34, 36], [36, 34]]"
F_median_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6619047619047619,0.45,0.4642857142857143,"[[84, 21], [50, 55]]","[[39, 31], [44, 26]]"
F_median_3d_1area,beta,None,Logistic Regression,0.5,0.5285714285714286,0.4,0.45714285714285713,"[[56, 49], [50, 55]]","[[25, 45], [31, 39]]"
F_median_3d_1area,beta,None,KNN,0.8,0.6761904761904762,0.5,0.4928571428571429,"[[73, 32], [36, 69]]","[[27, 43], [28, 42]]"
F_median_3d_1area,beta,None,Linear SVM,0.5,0.5285714285714286,0.4,0.45714285714285713,"[[56, 49], [50, 55]]","[[25, 45], [31, 39]]"
F_median_3d_1area,beta,None,Random Forest,0.7,0.6142857142857143,0.45,0.45714285714285713,"[[79, 26], [55, 50]]","[[27, 43], [33, 37]]"
F_median_3d_1area,beta,None,XGBoost,0.6333333333333333,0.6190476190476191,0.45,0.4785714285714286,"[[85, 20], [60, 45]]","[[33, 37], [36, 34]]"
F_median_3d_1area,beta,None,Ensemble (Majority Vote),0.6,0.6190476190476191,0.4,0.45,"[[77, 28], [52, 53]]","[[22, 48], [29, 41]]"
F_median_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,beta,norm2,KNN,0.8333333333333334,0.6619047619047619,0.35,0.4142857142857143,"[[67, 38], [33, 72]]","[[29, 41], [41, 29]]"
F_median_3d_1area,beta,norm2,Linear SVM,0.5333333333333333,0.49523809523809526,0.5,0.5071428571428571,"[[29, 76], [30, 75]]","[[19, 51], [18, 52]]"
F_median_3d_1area,beta,norm2,Random Forest,0.6,0.5761904761904761,0.35,0.4785714285714286,"[[64, 41], [48, 57]]","[[27, 43], [30, 40]]"
F_median_3d_1area,beta,norm2,XGBoost,0.6,0.580952380952381,0.5,0.4857142857142857,"[[71, 34], [54, 51]]","[[35, 35], [37, 33]]"
F_median_3d_1area,beta,norm2,Ensemble (Majority Vote),0.6,0.6190476190476191,0.45,0.4785714285714286,"[[80, 25], [55, 50]]","[[40, 30], [43, 27]]"
F_median_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,beta,norm3,KNN,0.8333333333333334,0.6619047619047619,0.35,0.4142857142857143,"[[67, 38], [33, 72]]","[[29, 41], [41, 29]]"
F_median_3d_1area,beta,norm3,Linear SVM,0.5333333333333333,0.49523809523809526,0.5,0.5071428571428571,"[[29, 76], [30, 75]]","[[19, 51], [18, 52]]"
F_median_3d_1area,beta,norm3,Random Forest,0.6,0.5761904761904761,0.35,0.4785714285714286,"[[64, 41], [48, 57]]","[[27, 43], [30, 40]]"
F_median_3d_1area,beta,norm3,XGBoost,0.6,0.580952380952381,0.5,0.4857142857142857,"[[71, 34], [54, 51]]","[[35, 35], [37, 33]]"
F_median_3d_1area,beta,norm3,Ensemble (Majority Vote),0.6,0.6190476190476191,0.45,0.4785714285714286,"[[80, 25], [55, 50]]","[[40, 30], [43, 27]]"
F_median_3d_1area,gamma,None,Logistic Regression,0.5666666666666667,0.5523809523809524,0.4,0.4,"[[61, 44], [50, 55]]","[[26, 44], [40, 30]]"
F_median_3d_1area,gamma,None,KNN,0.9333333333333333,0.7333333333333333,0.3,0.42857142857142855,"[[73, 32], [24, 81]]","[[23, 47], [33, 37]]"
F_median_3d_1area,gamma,None,Linear SVM,0.5666666666666667,0.5523809523809524,0.4,0.4,"[[61, 44], [50, 55]]","[[26, 44], [40, 30]]"
F_median_3d_1area,gamma,None,Random Forest,0.6666666666666666,0.6571428571428571,0.4,0.44285714285714284,"[[54, 51], [21, 84]]","[[18, 52], [26, 44]]"
F_median_3d_1area,gamma,None,XGBoost,0.7,0.6428571428571429,0.35,0.42142857142857143,"[[62, 43], [32, 73]]","[[21, 49], [32, 38]]"
F_median_3d_1area,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6952380952380952,0.4,0.4142857142857143,"[[66, 39], [25, 80]]","[[20, 50], [32, 38]]"
F_median_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,gamma,norm2,KNN,0.9,0.7047619047619048,0.5,0.4785714285714286,"[[68, 37], [25, 80]]","[[24, 46], [27, 43]]"
F_median_3d_1area,gamma,norm2,Linear SVM,0.6,0.5285714285714286,0.6,0.5142857142857142,"[[62, 43], [56, 49]]","[[40, 30], [38, 32]]"
F_median_3d_1area,gamma,norm2,Random Forest,0.7333333333333333,0.5904761904761905,0.4,0.5071428571428571,"[[59, 46], [40, 65]]","[[30, 40], [29, 41]]"
F_median_3d_1area,gamma,norm2,XGBoost,0.7,0.5952380952380952,0.4,0.5071428571428571,"[[57, 48], [37, 68]]","[[28, 42], [27, 43]]"
F_median_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.45,0.4785714285714286,"[[75, 30], [48, 57]]","[[35, 35], [38, 32]]"
F_median_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,gamma,norm3,KNN,0.9,0.7047619047619048,0.5,0.4785714285714286,"[[68, 37], [25, 80]]","[[24, 46], [27, 43]]"
F_median_3d_1area,gamma,norm3,Linear SVM,0.6,0.5285714285714286,0.6,0.5142857142857142,"[[62, 43], [56, 49]]","[[40, 30], [38, 32]]"
F_median_3d_1area,gamma,norm3,Random Forest,0.7333333333333333,0.5904761904761905,0.4,0.5071428571428571,"[[59, 46], [40, 65]]","[[30, 40], [29, 41]]"
F_median_3d_1area,gamma,norm3,XGBoost,0.7,0.5952380952380952,0.4,0.5071428571428571,"[[57, 48], [37, 68]]","[[28, 42], [27, 43]]"
F_median_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.45,0.4785714285714286,"[[75, 30], [48, 57]]","[[35, 35], [38, 32]]"
F_median_3d_1area,all,None,Logistic Regression,0.6,0.6,0.35,0.4,"[[66, 39], [45, 60]]","[[26, 44], [40, 30]]"
F_median_3d_1area,all,None,KNN,0.9666666666666667,0.7619047619047619,0.45,0.4857142857142857,"[[78, 27], [23, 82]]","[[28, 42], [30, 40]]"
F_median_3d_1area,all,None,Linear SVM,0.5333333333333333,0.5619047619047619,0.4,0.44285714285714284,"[[56, 49], [43, 62]]","[[30, 40], [38, 32]]"
F_median_3d_1area,all,None,Random Forest,0.8333333333333334,0.7238095238095238,0.45,0.4642857142857143,"[[73, 32], [26, 79]]","[[24, 46], [29, 41]]"
F_median_3d_1area,all,None,XGBoost,0.8666666666666667,0.7285714285714285,0.45,0.45714285714285713,"[[75, 30], [27, 78]]","[[26, 44], [32, 38]]"
F_median_3d_1area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7380952380952381,0.35,0.4357142857142857,"[[76, 29], [26, 79]]","[[24, 46], [33, 37]]"
F_median_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,all,norm2,KNN,0.7,0.6285714285714286,0.55,0.5428571428571428,"[[71, 34], [44, 61]]","[[42, 28], [36, 34]]"
F_median_3d_1area,all,norm2,Linear SVM,0.6333333333333333,0.5285714285714286,0.6,0.5214285714285715,"[[50, 55], [44, 61]]","[[33, 37], [30, 40]]"
F_median_3d_1area,all,norm2,Random Forest,0.8333333333333334,0.6952380952380952,0.55,0.5285714285714286,"[[74, 31], [33, 72]]","[[27, 43], [23, 47]]"
F_median_3d_1area,all,norm2,XGBoost,0.8,0.6619047619047619,0.65,0.5642857142857143,"[[70, 35], [36, 69]]","[[35, 35], [26, 44]]"
F_median_3d_1area,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6476190476190476,0.75,0.5785714285714286,"[[78, 27], [47, 58]]","[[46, 24], [35, 35]]"
F_median_3d_1area,all,norm3,Logistic Regression,0.7,0.6095238095238096,0.35,0.42142857142857143,"[[63, 42], [40, 65]]","[[33, 37], [44, 26]]"
F_median_3d_1area,all,norm3,KNN,0.8,0.6904761904761905,0.4,0.5142857142857142,"[[78, 27], [38, 67]]","[[42, 28], [40, 30]]"
F_median_3d_1area,all,norm3,Linear SVM,0.7666666666666667,0.6333333333333333,0.5,0.4357142857142857,"[[68, 37], [40, 65]]","[[31, 39], [40, 30]]"
F_median_3d_1area,all,norm3,Random Forest,0.9,0.7333333333333333,0.4,0.44285714285714284,"[[79, 26], [30, 75]]","[[38, 32], [46, 24]]"
F_median_3d_1area,all,norm3,XGBoost,0.7666666666666667,0.6857142857142857,0.25,0.39285714285714285,"[[73, 32], [34, 71]]","[[33, 37], [48, 22]]"
F_median_3d_1area,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6761904761904762,0.4,0.42857142857142855,"[[73, 32], [36, 69]]","[[34, 36], [44, 26]]"
F_peak_3d_1area,delta,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.45,0.4785714285714286,"[[64, 41], [50, 55]]","[[29, 41], [32, 38]]"
F_peak_3d_1area,delta,None,KNN,0.9,0.719047619047619,0.5,0.5071428571428571,"[[78, 27], [32, 73]]","[[31, 39], [30, 40]]"
F_peak_3d_1area,delta,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.45,0.4785714285714286,"[[64, 41], [50, 55]]","[[29, 41], [32, 38]]"
F_peak_3d_1area,delta,None,Random Forest,0.7333333333333333,0.6619047619047619,0.6,0.5071428571428571,"[[69, 36], [35, 70]]","[[29, 41], [28, 42]]"
F_peak_3d_1area,delta,None,XGBoost,0.7333333333333333,0.6619047619047619,0.6,0.5285714285714286,"[[71, 34], [37, 68]]","[[32, 38], [28, 42]]"
F_peak_3d_1area,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.680952380952381,0.45,0.5142857142857142,"[[69, 36], [31, 74]]","[[24, 46], [22, 48]]"
F_peak_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,delta,norm2,KNN,0.8666666666666667,0.6476190476190476,0.55,0.4928571428571429,"[[68, 37], [37, 68]]","[[37, 33], [38, 32]]"
F_peak_3d_1area,delta,norm2,Linear SVM,0.5,0.4714285714285714,0.5,0.4857142857142857,"[[62, 43], [68, 37]]","[[45, 25], [47, 23]]"
F_peak_3d_1area,delta,norm2,Random Forest,0.5666666666666667,0.5523809523809524,0.55,0.4928571428571429,"[[79, 26], [68, 37]]","[[51, 19], [52, 18]]"
F_peak_3d_1area,delta,norm2,XGBoost,0.5666666666666667,0.5619047619047619,0.55,0.5142857142857142,"[[76, 29], [63, 42]]","[[48, 22], [46, 24]]"
F_peak_3d_1area,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5714285714285714,0.5,0.4785714285714286,"[[93, 12], [78, 27]]","[[58, 12], [61, 9]]"
F_peak_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,delta,norm3,KNN,0.8666666666666667,0.6476190476190476,0.55,0.4928571428571429,"[[68, 37], [37, 68]]","[[37, 33], [38, 32]]"
F_peak_3d_1area,delta,norm3,Linear SVM,0.5,0.4714285714285714,0.5,0.4857142857142857,"[[62, 43], [68, 37]]","[[45, 25], [47, 23]]"
F_peak_3d_1area,delta,norm3,Random Forest,0.5666666666666667,0.5523809523809524,0.55,0.4928571428571429,"[[79, 26], [68, 37]]","[[51, 19], [52, 18]]"
F_peak_3d_1area,delta,norm3,XGBoost,0.5666666666666667,0.5619047619047619,0.55,0.5142857142857142,"[[76, 29], [63, 42]]","[[48, 22], [46, 24]]"
F_peak_3d_1area,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5714285714285714,0.5,0.4785714285714286,"[[93, 12], [78, 27]]","[[58, 12], [61, 9]]"
F_peak_3d_1area,theta,None,Logistic Regression,0.7,0.6190476190476191,0.4,0.42142857142857143,"[[67, 38], [42, 63]]","[[20, 50], [31, 39]]"
F_peak_3d_1area,theta,None,KNN,0.8666666666666667,0.7333333333333333,0.4,0.44285714285714284,"[[72, 33], [23, 82]]","[[29, 41], [37, 33]]"
F_peak_3d_1area,theta,None,Linear SVM,0.7,0.6190476190476191,0.4,0.42142857142857143,"[[67, 38], [42, 63]]","[[20, 50], [31, 39]]"
F_peak_3d_1area,theta,None,Random Forest,0.6333333333333333,0.6428571428571429,0.5,0.44285714285714284,"[[60, 45], [30, 75]]","[[18, 52], [26, 44]]"
F_peak_3d_1area,theta,None,XGBoost,0.6666666666666666,0.638095238095238,0.4,0.4357142857142857,"[[62, 43], [33, 72]]","[[19, 51], [28, 42]]"
F_peak_3d_1area,theta,None,Ensemble (Majority Vote),0.7,0.638095238095238,0.4,0.44285714285714284,"[[64, 41], [35, 70]]","[[20, 50], [28, 42]]"
F_peak_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,theta,norm2,KNN,0.9,0.6523809523809524,0.5,0.4928571428571429,"[[70, 35], [38, 67]]","[[36, 34], [37, 33]]"
F_peak_3d_1area,theta,norm2,Linear SVM,0.5666666666666667,0.5095238095238095,0.4,0.4785714285714286,"[[45, 60], [43, 62]]","[[31, 39], [34, 36]]"
F_peak_3d_1area,theta,norm2,Random Forest,0.7333333333333333,0.5761904761904761,0.6,0.5285714285714286,"[[57, 48], [41, 64]]","[[36, 34], [32, 38]]"
F_peak_3d_1area,theta,norm2,XGBoost,0.5666666666666667,0.5666666666666667,0.45,0.5142857142857142,"[[72, 33], [58, 47]]","[[44, 26], [42, 28]]"
F_peak_3d_1area,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6190476190476191,0.5,0.4857142857142857,"[[75, 30], [50, 55]]","[[39, 31], [41, 29]]"
F_peak_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,theta,norm3,KNN,0.9,0.6523809523809524,0.5,0.4928571428571429,"[[70, 35], [38, 67]]","[[36, 34], [37, 33]]"
F_peak_3d_1area,theta,norm3,Linear SVM,0.5666666666666667,0.5095238095238095,0.4,0.4785714285714286,"[[45, 60], [43, 62]]","[[31, 39], [34, 36]]"
F_peak_3d_1area,theta,norm3,Random Forest,0.7333333333333333,0.5761904761904761,0.6,0.5285714285714286,"[[57, 48], [41, 64]]","[[36, 34], [32, 38]]"
F_peak_3d_1area,theta,norm3,XGBoost,0.5666666666666667,0.5666666666666667,0.45,0.5142857142857142,"[[72, 33], [58, 47]]","[[44, 26], [42, 28]]"
F_peak_3d_1area,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6190476190476191,0.5,0.4857142857142857,"[[75, 30], [50, 55]]","[[39, 31], [41, 29]]"
F_peak_3d_1area,alpha,None,Logistic Regression,0.5,0.5333333333333333,0.55,0.5285714285714286,"[[58, 47], [51, 54]]","[[28, 42], [24, 46]]"
F_peak_3d_1area,alpha,None,KNN,0.7666666666666667,0.6904761904761905,0.45,0.4714285714285714,"[[65, 40], [25, 80]]","[[26, 44], [30, 40]]"
F_peak_3d_1area,alpha,None,Linear SVM,0.5,0.5380952380952381,0.55,0.5285714285714286,"[[59, 46], [51, 54]]","[[28, 42], [24, 46]]"
F_peak_3d_1area,alpha,None,Random Forest,0.6333333333333333,0.6095238095238096,0.55,0.5214285714285715,"[[53, 52], [30, 75]]","[[25, 45], [22, 48]]"
F_peak_3d_1area,alpha,None,XGBoost,0.6333333333333333,0.6095238095238096,0.55,0.5285714285714286,"[[55, 50], [32, 73]]","[[26, 44], [22, 48]]"
F_peak_3d_1area,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.6619047619047619,0.5,0.4857142857142857,"[[61, 44], [27, 78]]","[[24, 46], [26, 44]]"
F_peak_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,alpha,norm2,KNN,0.8666666666666667,0.7142857142857143,0.25,0.45714285714285713,"[[73, 32], [28, 77]]","[[31, 39], [37, 33]]"
F_peak_3d_1area,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5214285714285715,"[[94, 11], [94, 11]]","[[65, 5], [62, 8]]"
F_peak_3d_1area,alpha,norm2,Random Forest,0.6666666666666666,0.6142857142857143,0.6,0.5214285714285715,"[[78, 27], [54, 51]]","[[41, 29], [38, 32]]"
F_peak_3d_1area,alpha,norm2,XGBoost,0.7,0.6238095238095238,0.6,0.5071428571428571,"[[83, 22], [57, 48]]","[[40, 30], [39, 31]]"
F_peak_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.6,0.6,0.55,0.5214285714285715,"[[94, 11], [73, 32]]","[[54, 16], [51, 19]]"
F_peak_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,alpha,norm3,KNN,0.8666666666666667,0.7142857142857143,0.25,0.45714285714285713,"[[73, 32], [28, 77]]","[[31, 39], [37, 33]]"
F_peak_3d_1area,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5214285714285715,"[[94, 11], [94, 11]]","[[65, 5], [62, 8]]"
