특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_C4,gamma,norm3,Random Forest,0.6666666666666666,0.6047619047619047,0.45,0.5,"[[48, 57], [26, 79]]","[[24, 46], [24, 46]]"
F_mean_3d_C4,gamma,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_C4,gamma,norm3,Ensemble (Majority Vote),0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_C4,all,None,Logistic Regression,0.6666666666666666,0.6190476190476191,0.35,0.4142857142857143,"[[71, 34], [46, 59]]","[[32, 38], [44, 26]]"
F_mean_3d_C4,all,None,KNN,0.9666666666666667,0.8142857142857143,0.5,0.4642857142857143,"[[82, 23], [16, 89]]","[[27, 43], [32, 38]]"
F_mean_3d_C4,all,None,Linear SVM,0.6666666666666666,0.6,0.4,0.4142857142857143,"[[64, 41], [43, 62]]","[[30, 40], [42, 28]]"
F_mean_3d_C4,all,None,Random Forest,0.8,0.7285714285714285,0.45,0.45714285714285713,"[[83, 22], [35, 70]]","[[31, 39], [37, 33]]"
F_mean_3d_C4,all,None,XGBoost,0.7666666666666667,0.7285714285714285,0.4,0.42857142857142855,"[[76, 29], [28, 77]]","[[26, 44], [36, 34]]"
F_mean_3d_C4,all,None,Ensemble (Majority Vote),0.8,0.7142857142857143,0.4,0.42857142857142855,"[[81, 24], [36, 69]]","[[30, 40], [40, 30]]"
F_mean_3d_C4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_C4,all,norm2,KNN,0.7333333333333333,0.6190476190476191,0.5,0.4714285714285714,"[[69, 36], [44, 61]]","[[28, 42], [32, 38]]"
F_mean_3d_C4,all,norm2,Linear SVM,0.5,0.5095238095238095,0.5,0.5071428571428571,"[[87, 18], [85, 20]]","[[61, 9], [60, 10]]"
F_mean_3d_C4,all,norm2,Random Forest,0.8333333333333334,0.7095238095238096,0.55,0.5071428571428571,"[[72, 33], [28, 77]]","[[35, 35], [34, 36]]"
F_mean_3d_C4,all,norm2,XGBoost,0.7666666666666667,0.6285714285714286,0.55,0.5214285714285715,"[[60, 45], [33, 72]]","[[32, 38], [29, 41]]"
F_mean_3d_C4,all,norm2,Ensemble (Majority Vote),0.6,0.5952380952380952,0.6,0.5142857142857142,"[[81, 24], [61, 44]]","[[45, 25], [43, 27]]"
F_mean_3d_C4,all,norm3,Logistic Regression,0.7,0.6619047619047619,0.35,0.45714285714285713,"[[70, 35], [36, 69]]","[[31, 39], [37, 33]]"
F_mean_3d_C4,all,norm3,KNN,0.8666666666666667,0.7476190476190476,0.5,0.4642857142857143,"[[74, 31], [22, 83]]","[[29, 41], [34, 36]]"
F_mean_3d_C4,all,norm3,Linear SVM,0.7333333333333333,0.6714285714285714,0.5,0.4785714285714286,"[[70, 35], [34, 71]]","[[33, 37], [36, 34]]"
F_mean_3d_C4,all,norm3,Random Forest,0.8,0.7476190476190476,0.4,0.4642857142857143,"[[74, 31], [22, 83]]","[[33, 37], [38, 32]]"
F_mean_3d_C4,all,norm3,XGBoost,0.8,0.7333333333333333,0.5,0.4928571428571429,"[[72, 33], [23, 82]]","[[34, 36], [35, 35]]"
F_mean_3d_C4,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7380952380952381,0.4,0.4357142857142857,"[[77, 28], [27, 78]]","[[32, 38], [41, 29]]"
F_median_3d_C4,delta,None,Logistic Regression,0.5666666666666667,0.5380952380952381,0.35,0.40714285714285714,"[[56, 49], [48, 57]]","[[34, 36], [47, 23]]"
F_median_3d_C4,delta,None,KNN,0.8666666666666667,0.6952380952380952,0.45,0.4857142857142857,"[[71, 34], [30, 75]]","[[31, 39], [33, 37]]"
F_median_3d_C4,delta,None,Linear SVM,0.5666666666666667,0.5333333333333333,0.35,0.40714285714285714,"[[55, 50], [48, 57]]","[[34, 36], [47, 23]]"
F_median_3d_C4,delta,None,Random Forest,0.6,0.5857142857142857,0.4,0.42142857142857143,"[[84, 21], [66, 39]]","[[34, 36], [45, 25]]"
F_median_3d_C4,delta,None,XGBoost,0.6,0.5714285714285714,0.45,0.40714285714285714,"[[61, 44], [46, 59]]","[[16, 54], [29, 41]]"
F_median_3d_C4,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6047619047619047,0.3,0.40714285714285714,"[[70, 35], [48, 57]]","[[28, 42], [41, 29]]"
F_median_3d_C4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C4,delta,norm2,KNN,0.9,0.7,0.45,0.4857142857142857,"[[68, 37], [26, 79]]","[[31, 39], [33, 37]]"
F_median_3d_C4,delta,norm2,Linear SVM,0.5333333333333333,0.5,0.6,0.5357142857142857,"[[67, 38], [67, 38]]","[[44, 26], [39, 31]]"
F_median_3d_C4,delta,norm2,Random Forest,0.6666666666666666,0.5714285714285714,0.65,0.5428571428571428,"[[60, 45], [45, 60]]","[[35, 35], [29, 41]]"
F_median_3d_C4,delta,norm2,XGBoost,0.5666666666666667,0.5380952380952381,0.55,0.5285714285714286,"[[42, 63], [34, 71]]","[[29, 41], [25, 45]]"
F_median_3d_C4,delta,norm2,Ensemble (Majority Vote),0.7,0.5666666666666667,0.55,0.5357142857142857,"[[69, 36], [55, 50]]","[[43, 27], [38, 32]]"
F_median_3d_C4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C4,delta,norm3,KNN,0.9,0.7,0.45,0.4857142857142857,"[[68, 37], [26, 79]]","[[31, 39], [33, 37]]"
F_median_3d_C4,delta,norm3,Linear SVM,0.5333333333333333,0.5,0.6,0.5357142857142857,"[[67, 38], [67, 38]]","[[44, 26], [39, 31]]"
F_median_3d_C4,delta,norm3,Random Forest,0.6666666666666666,0.5714285714285714,0.65,0.5428571428571428,"[[60, 45], [45, 60]]","[[35, 35], [29, 41]]"
F_median_3d_C4,delta,norm3,XGBoost,0.5666666666666667,0.5380952380952381,0.55,0.5285714285714286,"[[42, 63], [34, 71]]","[[29, 41], [25, 45]]"
F_median_3d_C4,delta,norm3,Ensemble (Majority Vote),0.7,0.5666666666666667,0.55,0.5357142857142857,"[[69, 36], [55, 50]]","[[43, 27], [38, 32]]"
F_median_3d_C4,theta,None,Logistic Regression,0.43333333333333335,0.49523809523809526,0.45,0.5571428571428572,"[[49, 56], [50, 55]]","[[42, 28], [34, 36]]"
F_median_3d_C4,theta,None,KNN,0.7666666666666667,0.6952380952380952,0.45,0.45714285714285713,"[[73, 32], [32, 73]]","[[28, 42], [34, 36]]"
F_median_3d_C4,theta,None,Linear SVM,0.43333333333333335,0.5,0.45,0.5285714285714286,"[[50, 55], [50, 55]]","[[43, 27], [39, 31]]"
F_median_3d_C4,theta,None,Random Forest,0.6333333333333333,0.5619047619047619,0.6,0.5571428571428572,"[[68, 37], [55, 50]]","[[33, 37], [25, 45]]"
F_median_3d_C4,theta,None,XGBoost,0.7,0.5761904761904761,0.45,0.4857142857142857,"[[79, 26], [63, 42]]","[[33, 37], [35, 35]]"
F_median_3d_C4,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.6571428571428571,0.55,0.5357142857142857,"[[81, 24], [48, 57]]","[[37, 33], [32, 38]]"
F_median_3d_C4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C4,theta,norm2,KNN,0.8666666666666667,0.6857142857142857,0.55,0.5357142857142857,"[[68, 37], [29, 76]]","[[36, 34], [31, 39]]"
F_median_3d_C4,theta,norm2,Linear SVM,0.5666666666666667,0.5,0.5,0.5214285714285715,"[[43, 62], [43, 62]]","[[33, 37], [30, 40]]"
F_median_3d_C4,theta,norm2,Random Forest,0.6666666666666666,0.5714285714285714,0.45,0.4785714285714286,"[[68, 37], [53, 52]]","[[41, 29], [44, 26]]"
F_median_3d_C4,theta,norm2,XGBoost,0.7,0.580952380952381,0.55,0.45714285714285713,"[[48, 57], [31, 74]]","[[23, 47], [29, 41]]"
F_median_3d_C4,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6238095238095238,0.5,0.5142857142857142,"[[76, 29], [50, 55]]","[[42, 28], [40, 30]]"
F_median_3d_C4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C4,theta,norm3,KNN,0.8666666666666667,0.6857142857142857,0.55,0.5357142857142857,"[[68, 37], [29, 76]]","[[36, 34], [31, 39]]"
F_median_3d_C4,theta,norm3,Linear SVM,0.5666666666666667,0.5,0.5,0.5214285714285715,"[[43, 62], [43, 62]]","[[33, 37], [30, 40]]"
F_median_3d_C4,theta,norm3,Random Forest,0.6666666666666666,0.5714285714285714,0.45,0.4785714285714286,"[[68, 37], [53, 52]]","[[41, 29], [44, 26]]"
F_median_3d_C4,theta,norm3,XGBoost,0.7,0.580952380952381,0.55,0.45714285714285713,"[[48, 57], [31, 74]]","[[23, 47], [29, 41]]"
F_median_3d_C4,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6238095238095238,0.5,0.5142857142857142,"[[76, 29], [50, 55]]","[[42, 28], [40, 30]]"
F_median_3d_C4,alpha,None,Logistic Regression,0.5333333333333333,0.5238095238095238,0.6,0.5928571428571429,"[[57, 48], [52, 53]]","[[30, 40], [17, 53]]"
F_median_3d_C4,alpha,None,KNN,0.9,0.7047619047619048,0.45,0.4857142857142857,"[[76, 29], [33, 72]]","[[34, 36], [36, 34]]"
F_median_3d_C4,alpha,None,Linear SVM,0.5333333333333333,0.5238095238095238,0.6,0.5928571428571429,"[[57, 48], [52, 53]]","[[30, 40], [17, 53]]"
F_median_3d_C4,alpha,None,Random Forest,0.5666666666666667,0.5952380952380952,0.45,0.4714285714285714,"[[62, 43], [42, 63]]","[[21, 49], [25, 45]]"
F_median_3d_C4,alpha,None,XGBoost,0.6333333333333333,0.5714285714285714,0.3,0.35,"[[53, 52], [38, 67]]","[[13, 57], [34, 36]]"
F_median_3d_C4,alpha,None,Ensemble (Majority Vote),0.7,0.6142857142857143,0.55,0.5071428571428571,"[[64, 41], [40, 65]]","[[24, 46], [23, 47]]"
F_median_3d_C4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C4,alpha,norm2,KNN,0.8,0.6523809523809524,0.35,0.4857142857142857,"[[69, 36], [37, 68]]","[[28, 42], [30, 40]]"
F_median_3d_C4,alpha,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.45,0.5071428571428571,"[[46, 59], [45, 60]]","[[32, 38], [31, 39]]"
F_median_3d_C4,alpha,norm2,Random Forest,0.7,0.5904761904761905,0.65,0.5214285714285715,"[[47, 58], [28, 77]]","[[29, 41], [26, 44]]"
F_median_3d_C4,alpha,norm2,XGBoost,0.5333333333333333,0.5714285714285714,0.6,0.5571428571428572,"[[31, 74], [16, 89]]","[[22, 48], [14, 56]]"
F_median_3d_C4,alpha,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6190476190476191,0.55,0.5214285714285715,"[[56, 49], [31, 74]]","[[30, 40], [27, 43]]"
F_median_3d_C4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C4,alpha,norm3,KNN,0.8,0.6523809523809524,0.35,0.4857142857142857,"[[69, 36], [37, 68]]","[[28, 42], [30, 40]]"
F_median_3d_C4,alpha,norm3,Linear SVM,0.5333333333333333,0.5047619047619047,0.45,0.5071428571428571,"[[46, 59], [45, 60]]","[[32, 38], [31, 39]]"
F_median_3d_C4,alpha,norm3,Random Forest,0.7,0.5904761904761905,0.65,0.5214285714285715,"[[47, 58], [28, 77]]","[[29, 41], [26, 44]]"
F_median_3d_C4,alpha,norm3,XGBoost,0.5333333333333333,0.5714285714285714,0.6,0.5571428571428572,"[[31, 74], [16, 89]]","[[22, 48], [14, 56]]"
F_median_3d_C4,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6190476190476191,0.55,0.5214285714285715,"[[56, 49], [31, 74]]","[[30, 40], [27, 43]]"
F_median_3d_C4,beta,None,Logistic Regression,0.6,0.5619047619047619,0.4,0.42142857142857143,"[[63, 42], [50, 55]]","[[43, 27], [54, 16]]"
F_median_3d_C4,beta,None,KNN,0.8,0.6761904761904762,0.5,0.5071428571428571,"[[70, 35], [33, 72]]","[[36, 34], [35, 35]]"
F_median_3d_C4,beta,None,Linear SVM,0.6,0.5666666666666667,0.4,0.4142857142857143,"[[63, 42], [49, 56]]","[[42, 28], [54, 16]]"
F_median_3d_C4,beta,None,Random Forest,0.6666666666666666,0.5952380952380952,0.4,0.42857142857142855,"[[74, 31], [54, 51]]","[[53, 17], [63, 7]]"
F_median_3d_C4,beta,None,XGBoost,0.6666666666666666,0.5952380952380952,0.35,0.42142857142857143,"[[74, 31], [54, 51]]","[[54, 16], [65, 5]]"
F_median_3d_C4,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6,0.4,0.4357142857142857,"[[73, 32], [52, 53]]","[[50, 20], [59, 11]]"
F_median_3d_C4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C4,beta,norm2,KNN,0.8666666666666667,0.7142857142857143,0.55,0.5642857142857143,"[[79, 26], [34, 71]]","[[47, 23], [38, 32]]"
F_median_3d_C4,beta,norm2,Linear SVM,0.5,0.5095238095238095,0.5,0.4928571428571429,"[[88, 17], [86, 19]]","[[57, 13], [58, 12]]"
F_median_3d_C4,beta,norm2,Random Forest,0.6666666666666666,0.6,0.5,0.5357142857142857,"[[78, 27], [57, 48]]","[[47, 23], [42, 28]]"
F_median_3d_C4,beta,norm2,XGBoost,0.6666666666666666,0.580952380952381,0.5,0.5,"[[54, 51], [37, 68]]","[[32, 38], [32, 38]]"
F_median_3d_C4,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6,0.5,0.5142857142857142,"[[79, 26], [58, 47]]","[[48, 22], [46, 24]]"
F_median_3d_C4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C4,beta,norm3,KNN,0.8666666666666667,0.7142857142857143,0.55,0.5642857142857143,"[[79, 26], [34, 71]]","[[47, 23], [38, 32]]"
F_median_3d_C4,beta,norm3,Linear SVM,0.5,0.5095238095238095,0.5,0.4928571428571429,"[[88, 17], [86, 19]]","[[57, 13], [58, 12]]"
F_median_3d_C4,beta,norm3,Random Forest,0.6666666666666666,0.6,0.5,0.5357142857142857,"[[78, 27], [57, 48]]","[[47, 23], [42, 28]]"
F_median_3d_C4,beta,norm3,XGBoost,0.6666666666666666,0.580952380952381,0.5,0.5,"[[54, 51], [37, 68]]","[[32, 38], [32, 38]]"
F_median_3d_C4,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6,0.5,0.5142857142857142,"[[79, 26], [58, 47]]","[[48, 22], [46, 24]]"
F_median_3d_C4,gamma,None,Logistic Regression,0.6,0.5523809523809524,0.45,0.42142857142857143,"[[67, 38], [56, 49]]","[[36, 34], [47, 23]]"
F_median_3d_C4,gamma,None,KNN,0.8,0.7,0.65,0.5142857142857142,"[[74, 31], [32, 73]]","[[38, 32], [36, 34]]"
F_median_3d_C4,gamma,None,Linear SVM,0.6,0.5523809523809524,0.45,0.42142857142857143,"[[67, 38], [56, 49]]","[[36, 34], [47, 23]]"
F_median_3d_C4,gamma,None,Random Forest,0.6666666666666666,0.6,0.45,0.4642857142857143,"[[74, 31], [53, 52]]","[[44, 26], [49, 21]]"
F_median_3d_C4,gamma,None,XGBoost,0.6,0.580952380952381,0.45,0.4142857142857143,"[[51, 54], [34, 71]]","[[13, 57], [25, 45]]"
F_median_3d_C4,gamma,None,Ensemble (Majority Vote),0.6,0.5952380952380952,0.45,0.45,"[[58, 47], [38, 67]]","[[23, 47], [30, 40]]"
F_median_3d_C4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C4,gamma,norm2,KNN,0.8666666666666667,0.6761904761904762,0.65,0.5285714285714286,"[[71, 34], [34, 71]]","[[44, 26], [40, 30]]"
F_median_3d_C4,gamma,norm2,Linear SVM,0.5,0.5142857142857142,0.5,0.5071428571428571,"[[5, 100], [2, 103]]","[[4, 66], [3, 67]]"
F_median_3d_C4,gamma,norm2,Random Forest,0.6,0.5714285714285714,0.45,0.5214285714285715,"[[66, 39], [51, 54]]","[[47, 23], [44, 26]]"
F_median_3d_C4,gamma,norm2,XGBoost,0.7,0.5666666666666667,0.65,0.5214285714285715,"[[48, 57], [34, 71]]","[[33, 37], [30, 40]]"
F_median_3d_C4,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6,0.55,0.5357142857142857,"[[63, 42], [42, 63]]","[[46, 24], [41, 29]]"
F_median_3d_C4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C4,gamma,norm3,KNN,0.8666666666666667,0.6761904761904762,0.65,0.5285714285714286,"[[71, 34], [34, 71]]","[[44, 26], [40, 30]]"
F_median_3d_C4,gamma,norm3,Linear SVM,0.5,0.5142857142857142,0.5,0.5071428571428571,"[[5, 100], [2, 103]]","[[4, 66], [3, 67]]"
F_median_3d_C4,gamma,norm3,Random Forest,0.6,0.5714285714285714,0.45,0.5214285714285715,"[[66, 39], [51, 54]]","[[47, 23], [44, 26]]"
F_median_3d_C4,gamma,norm3,XGBoost,0.7,0.5666666666666667,0.65,0.5214285714285715,"[[48, 57], [34, 71]]","[[33, 37], [30, 40]]"
F_median_3d_C4,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6,0.55,0.5357142857142857,"[[63, 42], [42, 63]]","[[46, 24], [41, 29]]"
F_median_3d_C4,all,None,Logistic Regression,0.6,0.5904761904761905,0.45,0.42857142857142855,"[[65, 40], [46, 59]]","[[32, 38], [42, 28]]"
F_median_3d_C4,all,None,KNN,0.9333333333333333,0.7523809523809524,0.4,0.45,"[[77, 28], [24, 81]]","[[32, 38], [39, 31]]"
F_median_3d_C4,all,None,Linear SVM,0.6,0.5904761904761905,0.5,0.5,"[[63, 42], [44, 61]]","[[35, 35], [35, 35]]"
F_median_3d_C4,all,None,Random Forest,0.7666666666666667,0.680952380952381,0.4,0.42142857142857143,"[[74, 31], [36, 69]]","[[26, 44], [37, 33]]"
F_median_3d_C4,all,None,XGBoost,0.7666666666666667,0.7285714285714285,0.4,0.45,"[[72, 33], [24, 81]]","[[24, 46], [31, 39]]"
F_median_3d_C4,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6571428571428571,0.4,0.42857142857142855,"[[70, 35], [37, 68]]","[[30, 40], [40, 30]]"
F_median_3d_C4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C4,all,norm2,KNN,0.8666666666666667,0.6857142857142857,0.5,0.4928571428571429,"[[69, 36], [30, 75]]","[[38, 32], [39, 31]]"
F_median_3d_C4,all,norm2,Linear SVM,0.5,0.5,0.5,0.5071428571428571,"[[105, 0], [105, 0]]","[[70, 0], [69, 1]]"
F_median_3d_C4,all,norm2,Random Forest,0.8,0.638095238095238,0.5,0.5142857142857142,"[[62, 43], [33, 72]]","[[40, 30], [38, 32]]"
F_median_3d_C4,all,norm2,XGBoost,0.7666666666666667,0.638095238095238,0.5,0.5,"[[57, 48], [28, 77]]","[[37, 33], [37, 33]]"
F_median_3d_C4,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7047619047619048,0.45,0.5142857142857142,"[[90, 15], [47, 58]]","[[54, 16], [52, 18]]"
F_median_3d_C4,all,norm3,Logistic Regression,0.6,0.6142857142857143,0.5,0.5071428571428571,"[[68, 37], [44, 61]]","[[31, 39], [30, 40]]"
F_median_3d_C4,all,norm3,KNN,0.9,0.7666666666666667,0.4,0.42142857142857143,"[[78, 27], [22, 83]]","[[27, 43], [38, 32]]"
F_median_3d_C4,all,norm3,Linear SVM,0.6,0.6,0.5,0.5142857142857142,"[[67, 38], [46, 59]]","[[31, 39], [29, 41]]"
F_median_3d_C4,all,norm3,Random Forest,0.7666666666666667,0.6714285714285714,0.5,0.5142857142857142,"[[72, 33], [36, 69]]","[[33, 37], [31, 39]]"
F_median_3d_C4,all,norm3,XGBoost,0.8,0.6952380952380952,0.55,0.5428571428571428,"[[70, 35], [29, 76]]","[[34, 36], [28, 42]]"
F_median_3d_C4,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6761904761904762,0.5,0.4928571428571429,"[[72, 33], [35, 70]]","[[30, 40], [31, 39]]"
F_peak_3d_C4,delta,None,Logistic Regression,0.6333333333333333,0.580952380952381,0.3,0.37142857142857144,"[[61, 44], [44, 61]]","[[27, 43], [45, 25]]"
F_peak_3d_C4,delta,None,KNN,0.9,0.7,0.45,0.4714285714285714,"[[73, 32], [31, 74]]","[[36, 34], [40, 30]]"
F_peak_3d_C4,delta,None,Linear SVM,0.6333333333333333,0.580952380952381,0.3,0.37142857142857144,"[[61, 44], [44, 61]]","[[27, 43], [45, 25]]"
F_peak_3d_C4,delta,None,Random Forest,0.6,0.6571428571428571,0.5,0.40714285714285714,"[[82, 23], [49, 56]]","[[36, 34], [49, 21]]"
F_peak_3d_C4,delta,None,XGBoost,0.6,0.6,0.3,0.37857142857142856,"[[59, 46], [38, 67]]","[[24, 46], [41, 29]]"
F_peak_3d_C4,delta,None,Ensemble (Majority Vote),0.6,0.6,0.3,0.37857142857142856,"[[59, 46], [38, 67]]","[[24, 46], [41, 29]]"
F_peak_3d_C4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C4,delta,norm2,KNN,0.9333333333333333,0.7380952380952381,0.5,0.4857142857142857,"[[83, 22], [33, 72]]","[[40, 30], [42, 28]]"
F_peak_3d_C4,delta,norm2,Linear SVM,0.4666666666666667,0.49047619047619045,0.55,0.5,"[[68, 37], [70, 35]]","[[45, 25], [45, 25]]"
F_peak_3d_C4,delta,norm2,Random Forest,0.7,0.6,0.55,0.4857142857142857,"[[60, 45], [39, 66]]","[[41, 29], [43, 27]]"
F_peak_3d_C4,delta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C4,delta,norm2,Ensemble (Majority Vote),0.5,0.5380952380952381,0.5,0.4785714285714286,"[[101, 4], [93, 12]]","[[63, 7], [66, 4]]"
F_peak_3d_C4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C4,delta,norm3,KNN,0.9333333333333333,0.7380952380952381,0.5,0.4857142857142857,"[[83, 22], [33, 72]]","[[40, 30], [42, 28]]"
F_peak_3d_C4,delta,norm3,Linear SVM,0.4666666666666667,0.49047619047619045,0.55,0.5,"[[68, 37], [70, 35]]","[[45, 25], [45, 25]]"
F_peak_3d_C4,delta,norm3,Random Forest,0.7,0.6,0.55,0.4857142857142857,"[[60, 45], [39, 66]]","[[41, 29], [43, 27]]"
F_peak_3d_C4,delta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C4,delta,norm3,Ensemble (Majority Vote),0.5,0.5380952380952381,0.5,0.4785714285714286,"[[101, 4], [93, 12]]","[[63, 7], [66, 4]]"
F_peak_3d_C4,theta,None,Logistic Regression,0.4666666666666667,0.5238095238095238,0.4,0.4857142857142857,"[[55, 50], [50, 55]]","[[46, 24], [48, 22]]"
F_peak_3d_C4,theta,None,KNN,0.8666666666666667,0.6904761904761905,0.4,0.5142857142857142,"[[77, 28], [37, 68]]","[[39, 31], [37, 33]]"
F_peak_3d_C4,theta,None,Linear SVM,0.4666666666666667,0.5238095238095238,0.4,0.4857142857142857,"[[55, 50], [50, 55]]","[[46, 24], [48, 22]]"
F_peak_3d_C4,theta,None,Random Forest,0.6333333333333333,0.6095238095238096,0.5,0.5071428571428571,"[[51, 54], [28, 77]]","[[28, 42], [27, 43]]"
F_peak_3d_C4,theta,None,XGBoost,0.6666666666666666,0.6095238095238096,0.5,0.5142857142857142,"[[57, 48], [34, 71]]","[[35, 35], [33, 37]]"
F_peak_3d_C4,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6619047619047619,0.4,0.4928571428571429,"[[72, 33], [38, 67]]","[[41, 29], [42, 28]]"
F_peak_3d_C4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C4,theta,norm2,KNN,0.9,0.6857142857142857,0.4,0.4642857142857143,"[[73, 32], [34, 71]]","[[27, 43], [32, 38]]"
F_peak_3d_C4,theta,norm2,Linear SVM,0.5,0.4857142857142857,0.5,0.4928571428571429,"[[20, 85], [23, 82]]","[[15, 55], [16, 54]]"
F_peak_3d_C4,theta,norm2,Random Forest,0.6666666666666666,0.6047619047619047,0.4,0.44285714285714284,"[[55, 50], [33, 72]]","[[20, 50], [28, 42]]"
F_peak_3d_C4,theta,norm2,XGBoost,0.5666666666666667,0.5857142857142857,0.45,0.4642857142857143,"[[38, 67], [20, 85]]","[[11, 59], [16, 54]]"
F_peak_3d_C4,theta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6047619047619047,0.4,0.44285714285714284,"[[55, 50], [33, 72]]","[[20, 50], [28, 42]]"
F_peak_3d_C4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C4,theta,norm3,KNN,0.9,0.6857142857142857,0.4,0.4642857142857143,"[[73, 32], [34, 71]]","[[27, 43], [32, 38]]"
F_peak_3d_C4,theta,norm3,Linear SVM,0.5,0.4857142857142857,0.5,0.4928571428571429,"[[20, 85], [23, 82]]","[[15, 55], [16, 54]]"
F_peak_3d_C4,theta,norm3,Random Forest,0.6666666666666666,0.6047619047619047,0.4,0.44285714285714284,"[[55, 50], [33, 72]]","[[20, 50], [28, 42]]"
F_peak_3d_C4,theta,norm3,XGBoost,0.5666666666666667,0.5857142857142857,0.45,0.4642857142857143,"[[38, 67], [20, 85]]","[[11, 59], [16, 54]]"
F_peak_3d_C4,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6047619047619047,0.4,0.44285714285714284,"[[55, 50], [33, 72]]","[[20, 50], [28, 42]]"
F_peak_3d_C4,alpha,None,Logistic Regression,0.5333333333333333,0.5047619047619047,0.6,0.5642857142857143,"[[55, 50], [54, 51]]","[[23, 47], [14, 56]]"
F_peak_3d_C4,alpha,None,KNN,0.8666666666666667,0.7333333333333333,0.6,0.55,"[[76, 29], [27, 78]]","[[37, 33], [30, 40]]"
F_peak_3d_C4,alpha,None,Linear SVM,0.5,0.5238095238095238,0.55,0.5571428571428572,"[[53, 52], [48, 57]]","[[22, 48], [14, 56]]"
