특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_C3,alpha,norm2,KNN,1.0,0.7011494252873564,0.55,0.4857142857142857,"[[309, 126], [134, 301]]","[[36, 34], [38, 32]]"
F_peak_3d_C3,alpha,norm2,Linear SVM,0.5,0.4885057471264368,0.6,0.5214285714285715,"[[228, 207], [238, 197]]","[[40, 30], [37, 33]]"
F_peak_3d_C3,alpha,norm2,Random Forest,0.8,0.5827586206896552,0.35,0.44285714285714284,"[[247, 188], [175, 260]]","[[30, 40], [38, 32]]"
F_peak_3d_C3,alpha,norm2,XGBoost,0.7,0.5528735632183908,0.35,0.45,"[[254, 181], [208, 227]]","[[34, 36], [41, 29]]"
F_peak_3d_C3,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6448275862068965,0.5,0.45,"[[348, 87], [222, 213]]","[[43, 27], [50, 20]]"
F_peak_3d_C3,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,alpha,norm3,KNN,1.0,0.7011494252873564,0.55,0.4857142857142857,"[[309, 126], [134, 301]]","[[36, 34], [38, 32]]"
F_peak_3d_C3,alpha,norm3,Linear SVM,0.5,0.4885057471264368,0.6,0.5214285714285715,"[[228, 207], [238, 197]]","[[40, 30], [37, 33]]"
F_peak_3d_C3,alpha,norm3,Random Forest,0.8,0.5827586206896552,0.35,0.44285714285714284,"[[247, 188], [175, 260]]","[[30, 40], [38, 32]]"
F_peak_3d_C3,alpha,norm3,XGBoost,0.7,0.5528735632183908,0.35,0.45,"[[254, 181], [208, 227]]","[[34, 36], [41, 29]]"
F_peak_3d_C3,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6448275862068965,0.5,0.45,"[[348, 87], [222, 213]]","[[43, 27], [50, 20]]"
F_peak_3d_C3,beta,None,Logistic Regression,0.6333333333333333,0.5310344827586206,0.4,0.42857142857142855,"[[215, 220], [188, 247]]","[[32, 38], [42, 28]]"
F_peak_3d_C3,beta,None,KNN,1.0,0.7160919540229885,0.7,0.55,"[[316, 119], [128, 307]]","[[39, 31], [32, 38]]"
F_peak_3d_C3,beta,None,Linear SVM,0.6333333333333333,0.5310344827586206,0.4,0.42142857142857143,"[[213, 222], [186, 249]]","[[31, 39], [42, 28]]"
F_peak_3d_C3,beta,None,Random Forest,0.8,0.5827586206896552,0.55,0.5214285714285715,"[[266, 169], [194, 241]]","[[40, 30], [37, 33]]"
F_peak_3d_C3,beta,None,XGBoost,0.8333333333333334,0.5758620689655173,0.6,0.5357142857142857,"[[259, 176], [193, 242]]","[[39, 31], [34, 36]]"
F_peak_3d_C3,beta,None,Ensemble (Majority Vote),0.8,0.6252873563218391,0.5,0.5142857142857142,"[[279, 156], [170, 265]]","[[39, 31], [37, 33]]"
F_peak_3d_C3,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,beta,norm2,KNN,0.9333333333333333,0.6609195402298851,0.55,0.5071428571428571,"[[287, 148], [147, 288]]","[[37, 33], [36, 34]]"
F_peak_3d_C3,beta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[325, 110], [324, 111]]","[[52, 18], [52, 18]]"
F_peak_3d_C3,beta,norm2,Random Forest,0.8333333333333334,0.5850574712643678,0.35,0.4642857142857143,"[[273, 162], [199, 236]]","[[38, 32], [43, 27]]"
F_peak_3d_C3,beta,norm2,XGBoost,0.7333333333333333,0.5643678160919541,0.5,0.4714285714285714,"[[301, 134], [245, 190]]","[[45, 25], [49, 21]]"
F_peak_3d_C3,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.603448275862069,0.45,0.5,"[[349, 86], [259, 176]]","[[49, 21], [49, 21]]"
F_peak_3d_C3,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,beta,norm3,KNN,0.9333333333333333,0.6609195402298851,0.55,0.5071428571428571,"[[287, 148], [147, 288]]","[[37, 33], [36, 34]]"
F_peak_3d_C3,beta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[325, 110], [324, 111]]","[[52, 18], [52, 18]]"
F_peak_3d_C3,beta,norm3,Random Forest,0.8333333333333334,0.5850574712643678,0.35,0.4642857142857143,"[[273, 162], [199, 236]]","[[38, 32], [43, 27]]"
F_peak_3d_C3,beta,norm3,XGBoost,0.7333333333333333,0.5643678160919541,0.5,0.4714285714285714,"[[301, 134], [245, 190]]","[[45, 25], [49, 21]]"
F_peak_3d_C3,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.603448275862069,0.45,0.5,"[[349, 86], [259, 176]]","[[49, 21], [49, 21]]"
F_peak_3d_C3,gamma,None,Logistic Regression,0.6,0.5724137931034483,0.4,0.45714285714285713,"[[256, 179], [193, 242]]","[[46, 24], [52, 18]]"
F_peak_3d_C3,gamma,None,KNN,0.9666666666666667,0.7,0.5,0.5,"[[301, 134], [127, 308]]","[[41, 29], [41, 29]]"
F_peak_3d_C3,gamma,None,Linear SVM,0.6,0.5770114942528736,0.45,0.4642857142857143,"[[263, 172], [196, 239]]","[[47, 23], [52, 18]]"
F_peak_3d_C3,gamma,None,Random Forest,0.7,0.593103448275862,0.4,0.4642857142857143,"[[239, 196], [158, 277]]","[[41, 29], [46, 24]]"
F_peak_3d_C3,gamma,None,XGBoost,0.7,0.5954022988505747,0.4,0.4642857142857143,"[[242, 193], [159, 276]]","[[41, 29], [46, 24]]"
F_peak_3d_C3,gamma,None,Ensemble (Majority Vote),0.7,0.6,0.45,0.45714285714285713,"[[249, 186], [162, 273]]","[[43, 27], [49, 21]]"
F_peak_3d_C3,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,gamma,norm2,KNN,0.9666666666666667,0.6793103448275862,0.5,0.4785714285714286,"[[303, 132], [147, 288]]","[[34, 36], [37, 33]]"
F_peak_3d_C3,gamma,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.4857142857142857,"[[330, 105], [335, 100]]","[[51, 19], [53, 17]]"
F_peak_3d_C3,gamma,norm2,Random Forest,0.7666666666666667,0.5862068965517241,0.4,0.4714285714285714,"[[207, 228], [132, 303]]","[[25, 45], [29, 41]]"
F_peak_3d_C3,gamma,norm2,XGBoost,0.5666666666666667,0.5597701149425287,0.55,0.5214285714285715,"[[186, 249], [134, 301]]","[[26, 44], [23, 47]]"
F_peak_3d_C3,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.635632183908046,0.35,0.45,"[[319, 116], [201, 234]]","[[37, 33], [44, 26]]"
F_peak_3d_C3,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,gamma,norm3,KNN,0.9666666666666667,0.6793103448275862,0.5,0.4785714285714286,"[[303, 132], [147, 288]]","[[34, 36], [37, 33]]"
F_peak_3d_C3,gamma,norm3,Linear SVM,0.5,0.4942528735632184,0.5,0.4857142857142857,"[[330, 105], [335, 100]]","[[51, 19], [53, 17]]"
F_peak_3d_C3,gamma,norm3,Random Forest,0.7666666666666667,0.5862068965517241,0.4,0.4714285714285714,"[[207, 228], [132, 303]]","[[25, 45], [29, 41]]"
F_peak_3d_C3,gamma,norm3,XGBoost,0.5666666666666667,0.5597701149425287,0.55,0.5214285714285715,"[[186, 249], [134, 301]]","[[26, 44], [23, 47]]"
F_peak_3d_C3,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.635632183908046,0.35,0.45,"[[319, 116], [201, 234]]","[[37, 33], [44, 26]]"
F_peak_3d_C3,all,None,Logistic Regression,0.6,0.5643678160919541,0.5,0.40714285714285714,"[[249, 186], [193, 242]]","[[45, 25], [58, 12]]"
F_peak_3d_C3,all,None,KNN,1.0,0.7091954022988506,0.5,0.4785714285714286,"[[309, 126], [127, 308]]","[[36, 34], [39, 31]]"
F_peak_3d_C3,all,None,Linear SVM,0.6,0.5678160919540229,0.4,0.38571428571428573,"[[249, 186], [190, 245]]","[[45, 25], [61, 9]]"
F_peak_3d_C3,all,None,Random Forest,0.8666666666666667,0.6494252873563219,0.35,0.4642857142857143,"[[298, 137], [168, 267]]","[[46, 24], [51, 19]]"
F_peak_3d_C3,all,None,XGBoost,0.9666666666666667,0.6724137931034483,0.35,0.44285714285714284,"[[302, 133], [152, 283]]","[[44, 26], [52, 18]]"
F_peak_3d_C3,all,None,Ensemble (Majority Vote),0.9666666666666667,0.6459770114942529,0.4,0.42857142857142855,"[[294, 141], [167, 268]]","[[45, 25], [55, 15]]"
F_peak_3d_C3,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,all,norm2,KNN,0.9666666666666667,0.7,0.65,0.55,"[[292, 143], [118, 317]]","[[44, 26], [37, 33]]"
F_peak_3d_C3,all,norm2,Linear SVM,0.4666666666666667,0.5022988505747127,0.35,0.4714285714285714,"[[217, 218], [215, 220]]","[[30, 40], [34, 36]]"
F_peak_3d_C3,all,norm2,Random Forest,1.0,0.6896551724137931,0.5,0.4928571428571429,"[[303, 132], [138, 297]]","[[38, 32], [39, 31]]"
F_peak_3d_C3,all,norm2,XGBoost,0.9666666666666667,0.6563218390804598,0.55,0.4857142857142857,"[[284, 151], [148, 287]]","[[34, 36], [36, 34]]"
F_peak_3d_C3,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6850574712643678,0.6,0.5071428571428571,"[[342, 93], [181, 254]]","[[45, 25], [44, 26]]"
F_peak_3d_C3,all,norm3,Logistic Regression,0.6333333333333333,0.5517241379310345,0.55,0.4142857142857143,"[[229, 206], [184, 251]]","[[49, 21], [61, 9]]"
F_peak_3d_C3,all,norm3,KNN,0.9666666666666667,0.7080459770114943,0.45,0.4857142857142857,"[[315, 120], [134, 301]]","[[46, 24], [48, 22]]"
F_peak_3d_C3,all,norm3,Linear SVM,0.6333333333333333,0.5505747126436782,0.55,0.42142857142857143,"[[233, 202], [189, 246]]","[[49, 21], [60, 10]]"
F_peak_3d_C3,all,norm3,Random Forest,0.8666666666666667,0.6379310344827587,0.45,0.42857142857142855,"[[281, 154], [161, 274]]","[[50, 20], [60, 10]]"
F_peak_3d_C3,all,norm3,XGBoost,0.9666666666666667,0.6781609195402298,0.45,0.4857142857142857,"[[292, 143], [137, 298]]","[[52, 18], [54, 16]]"
F_peak_3d_C3,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6333333333333333,0.4,0.42857142857142855,"[[273, 162], [157, 278]]","[[51, 19], [61, 9]]"
F_de_3d_C3,delta,None,Logistic Regression,0.5333333333333333,0.5045977011494253,0.5,0.5285714285714286,"[[236, 199], [232, 203]]","[[68, 2], [64, 6]]"
F_de_3d_C3,delta,None,KNN,0.9666666666666667,0.6862068965517242,0.65,0.5785714285714286,"[[298, 137], [136, 299]]","[[37, 33], [26, 44]]"
F_de_3d_C3,delta,None,Linear SVM,0.5333333333333333,0.49885057471264366,0.5,0.5214285714285715,"[[231, 204], [232, 203]]","[[67, 3], [64, 6]]"
F_de_3d_C3,delta,None,Random Forest,0.6333333333333333,0.5873563218390805,0.55,0.5642857142857143,"[[224, 211], [148, 287]]","[[33, 37], [24, 46]]"
F_de_3d_C3,delta,None,XGBoost,0.5666666666666667,0.5482758620689655,0.5,0.5571428571428572,"[[300, 135], [258, 177]]","[[28, 42], [20, 50]]"
F_de_3d_C3,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6298850574712643,0.75,0.5857142857142857,"[[282, 153], [169, 266]]","[[46, 24], [34, 36]]"
F_de_3d_C3,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_C3,delta,norm2,KNN,1.0,0.6804597701149425,0.7,0.5357142857142857,"[[296, 139], [139, 296]]","[[38, 32], [33, 37]]"
F_de_3d_C3,delta,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.4928571428571429,"[[328, 107], [326, 109]]","[[51, 19], [52, 18]]"
F_de_3d_C3,delta,norm2,Random Forest,0.8,0.5839080459770115,0.4,0.4642857142857143,"[[240, 195], [167, 268]]","[[32, 38], [37, 33]]"
F_de_3d_C3,delta,norm2,XGBoost,0.8,0.5344827586206896,0.4,0.4785714285714286,"[[229, 206], [199, 236]]","[[35, 35], [38, 32]]"
F_de_3d_C3,delta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5988505747126437,0.45,0.5142857142857142,"[[345, 90], [259, 176]]","[[50, 20], [48, 22]]"
F_de_3d_C3,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_C3,delta,norm3,KNN,1.0,0.6804597701149425,0.7,0.5357142857142857,"[[296, 139], [139, 296]]","[[38, 32], [33, 37]]"
F_de_3d_C3,delta,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.4928571428571429,"[[328, 107], [326, 109]]","[[51, 19], [52, 18]]"
F_de_3d_C3,delta,norm3,Random Forest,0.8,0.5839080459770115,0.4,0.4642857142857143,"[[240, 195], [167, 268]]","[[32, 38], [37, 33]]"
F_de_3d_C3,delta,norm3,XGBoost,0.8,0.5344827586206896,0.4,0.4785714285714286,"[[229, 206], [199, 236]]","[[35, 35], [38, 32]]"
F_de_3d_C3,delta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5988505747126437,0.45,0.5142857142857142,"[[345, 90], [259, 176]]","[[50, 20], [48, 22]]"
F_de_3d_C3,theta,None,Logistic Regression,0.5666666666666667,0.5367816091954023,0.55,0.5,"[[242, 193], [210, 225]]","[[49, 21], [49, 21]]"
F_de_3d_C3,theta,None,KNN,0.9,0.6632183908045977,0.5,0.55,"[[289, 146], [147, 288]]","[[41, 29], [34, 36]]"
F_de_3d_C3,theta,None,Linear SVM,0.6333333333333333,0.535632183908046,0.6,0.5071428571428571,"[[235, 200], [204, 231]]","[[49, 21], [48, 22]]"
F_de_3d_C3,theta,None,Random Forest,0.6333333333333333,0.5804597701149425,0.5,0.5357142857142857,"[[308, 127], [238, 197]]","[[61, 9], [56, 14]]"
F_de_3d_C3,theta,None,XGBoost,0.7,0.5804597701149425,0.55,0.55,"[[248, 187], [178, 257]]","[[55, 15], [48, 22]]"
F_de_3d_C3,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.5988505747126437,0.6,0.5214285714285715,"[[279, 156], [193, 242]]","[[53, 17], [50, 20]]"
F_de_3d_C3,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_C3,theta,norm2,KNN,1.0,0.6770114942528735,0.65,0.5214285714285715,"[[285, 150], [131, 304]]","[[35, 35], [32, 38]]"
F_de_3d_C3,theta,norm2,Linear SVM,0.5,0.5,0.35,0.4857142857142857,"[[268, 167], [268, 167]]","[[42, 28], [44, 26]]"
F_de_3d_C3,theta,norm2,Random Forest,0.8,0.5839080459770115,0.45,0.4857142857142857,"[[276, 159], [203, 232]]","[[32, 38], [34, 36]]"
F_de_3d_C3,theta,norm2,XGBoost,0.5,0.5298850574712644,0.55,0.5214285714285715,"[[366, 69], [340, 95]]","[[54, 16], [51, 19]]"
F_de_3d_C3,theta,norm2,Ensemble (Majority Vote),0.5,0.5896551724137931,0.6,0.5214285714285715,"[[374, 61], [296, 139]]","[[51, 19], [48, 22]]"
F_de_3d_C3,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_C3,theta,norm3,KNN,1.0,0.6770114942528735,0.65,0.5214285714285715,"[[285, 150], [131, 304]]","[[35, 35], [32, 38]]"
F_de_3d_C3,theta,norm3,Linear SVM,0.5,0.5,0.35,0.4857142857142857,"[[268, 167], [268, 167]]","[[42, 28], [44, 26]]"
F_de_3d_C3,theta,norm3,Random Forest,0.8,0.5839080459770115,0.45,0.4857142857142857,"[[276, 159], [203, 232]]","[[32, 38], [34, 36]]"
F_de_3d_C3,theta,norm3,XGBoost,0.5,0.5298850574712644,0.55,0.5214285714285715,"[[366, 69], [340, 95]]","[[54, 16], [51, 19]]"
F_de_3d_C3,theta,norm3,Ensemble (Majority Vote),0.5,0.5896551724137931,0.6,0.5214285714285715,"[[374, 61], [296, 139]]","[[51, 19], [48, 22]]"
F_de_3d_C3,alpha,None,Logistic Regression,0.5,0.4942528735632184,0.5,0.5285714285714286,"[[230, 205], [235, 200]]","[[15, 55], [11, 59]]"
F_de_3d_C3,alpha,None,KNN,0.9666666666666667,0.6827586206896552,0.6,0.5,"[[301, 134], [142, 293]]","[[41, 29], [41, 29]]"
F_de_3d_C3,alpha,None,Linear SVM,0.5,0.4954022988505747,0.55,0.5428571428571428,"[[226, 209], [230, 205]]","[[15, 55], [9, 61]]"
F_de_3d_C3,alpha,None,Random Forest,0.7666666666666667,0.6011494252873564,0.65,0.55,"[[298, 137], [210, 225]]","[[51, 19], [44, 26]]"
F_de_3d_C3,alpha,None,XGBoost,0.6666666666666666,0.5655172413793104,0.5,0.5428571428571428,"[[293, 142], [236, 199]]","[[52, 18], [46, 24]]"
F_de_3d_C3,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.603448275862069,0.55,0.5357142857142857,"[[288, 147], [198, 237]]","[[37, 33], [32, 38]]"
F_de_3d_C3,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_C3,alpha,norm2,KNN,0.9333333333333333,0.6896551724137931,0.45,0.5071428571428571,"[[306, 129], [141, 294]]","[[33, 37], [32, 38]]"
F_de_3d_C3,alpha,norm2,Linear SVM,0.5333333333333333,0.5091954022988506,0.55,0.5214285714285715,"[[260, 175], [252, 183]]","[[41, 29], [38, 32]]"
F_de_3d_C3,alpha,norm2,Random Forest,0.8333333333333334,0.6022988505747127,0.4,0.5142857142857142,"[[272, 163], [183, 252]]","[[39, 31], [37, 33]]"
F_de_3d_C3,alpha,norm2,XGBoost,0.5,0.5252873563218391,0.5,0.5071428571428571,"[[405, 30], [383, 52]]","[[63, 7], [62, 8]]"
F_de_3d_C3,alpha,norm2,Ensemble (Majority Vote),0.5,0.5678160919540229,0.55,0.55,"[[382, 53], [323, 112]]","[[57, 13], [50, 20]]"
F_de_3d_C3,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_C3,alpha,norm3,KNN,0.9333333333333333,0.6896551724137931,0.45,0.5071428571428571,"[[306, 129], [141, 294]]","[[33, 37], [32, 38]]"
F_de_3d_C3,alpha,norm3,Linear SVM,0.5333333333333333,0.5091954022988506,0.55,0.5214285714285715,"[[260, 175], [252, 183]]","[[41, 29], [38, 32]]"
F_de_3d_C3,alpha,norm3,Random Forest,0.8333333333333334,0.6022988505747127,0.4,0.5142857142857142,"[[272, 163], [183, 252]]","[[39, 31], [37, 33]]"
F_de_3d_C3,alpha,norm3,XGBoost,0.5,0.5252873563218391,0.5,0.5071428571428571,"[[405, 30], [383, 52]]","[[63, 7], [62, 8]]"
F_de_3d_C3,alpha,norm3,Ensemble (Majority Vote),0.5,0.5678160919540229,0.55,0.55,"[[382, 53], [323, 112]]","[[57, 13], [50, 20]]"
F_de_3d_C3,beta,None,Logistic Regression,0.4666666666666667,0.4954022988505747,0.4,0.5071428571428571,"[[217, 218], [221, 214]]","[[18, 52], [17, 53]]"
F_de_3d_C3,beta,None,KNN,0.9333333333333333,0.674712643678161,0.6,0.5428571428571428,"[[300, 135], [148, 287]]","[[38, 32], [32, 38]]"
F_de_3d_C3,beta,None,Linear SVM,0.4666666666666667,0.49885057471264366,0.45,0.5285714285714286,"[[210, 225], [211, 224]]","[[17, 53], [13, 57]]"
F_de_3d_C3,beta,None,Random Forest,0.9,0.6068965517241379,0.45,0.5285714285714286,"[[272, 163], [179, 256]]","[[42, 28], [38, 32]]"
F_de_3d_C3,beta,None,XGBoost,0.5,0.5436781609195402,0.5,0.4928571428571429,"[[348, 87], [310, 125]]","[[61, 9], [62, 8]]"
F_de_3d_C3,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.6137931034482759,0.5,0.5285714285714286,"[[301, 134], [202, 233]]","[[38, 32], [34, 36]]"
F_de_3d_C3,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_C3,beta,norm2,KNN,1.0,0.6988505747126437,0.5,0.4928571428571429,"[[305, 130], [132, 303]]","[[40, 30], [41, 29]]"
F_de_3d_C3,beta,norm2,Linear SVM,0.5,0.5160919540229885,0.5,0.5214285714285715,"[[92, 343], [78, 357]]","[[17, 53], [14, 56]]"
F_de_3d_C3,beta,norm2,Random Forest,0.8333333333333334,0.5873563218390805,0.6,0.5,"[[235, 200], [159, 276]]","[[32, 38], [32, 38]]"
F_de_3d_C3,beta,norm2,XGBoost,0.6333333333333333,0.5505747126436782,0.65,0.5357142857142857,"[[190, 245], [146, 289]]","[[33, 37], [28, 42]]"
F_de_3d_C3,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.5908045977011495,0.6,0.4928571428571429,"[[239, 196], [160, 275]]","[[35, 35], [36, 34]]"
F_de_3d_C3,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_C3,beta,norm3,KNN,1.0,0.6988505747126437,0.5,0.4928571428571429,"[[305, 130], [132, 303]]","[[40, 30], [41, 29]]"
F_de_3d_C3,beta,norm3,Linear SVM,0.5,0.5160919540229885,0.5,0.5214285714285715,"[[92, 343], [78, 357]]","[[17, 53], [14, 56]]"
F_de_3d_C3,beta,norm3,Random Forest,0.8333333333333334,0.5873563218390805,0.6,0.5,"[[235, 200], [159, 276]]","[[32, 38], [32, 38]]"
F_de_3d_C3,beta,norm3,XGBoost,0.6333333333333333,0.5505747126436782,0.65,0.5357142857142857,"[[190, 245], [146, 289]]","[[33, 37], [28, 42]]"
F_de_3d_C3,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.5908045977011495,0.6,0.4928571428571429,"[[239, 196], [160, 275]]","[[35, 35], [36, 34]]"
F_de_3d_C3,gamma,None,Logistic Regression,0.6,0.5643678160919541,0.5,0.4714285714285714,"[[248, 187], [192, 243]]","[[16, 54], [20, 50]]"
F_de_3d_C3,gamma,None,KNN,0.9666666666666667,0.7114942528735633,0.3,0.42142857142857143,"[[318, 117], [134, 301]]","[[23, 47], [34, 36]]"
F_de_3d_C3,gamma,None,Linear SVM,0.6,0.5701149425287356,0.45,0.45714285714285713,"[[246, 189], [185, 250]]","[[14, 56], [20, 50]]"
F_de_3d_C3,gamma,None,Random Forest,0.6666666666666666,0.6080459770114942,0.45,0.5142857142857142,"[[218, 217], [124, 311]]","[[16, 54], [14, 56]]"
F_de_3d_C3,gamma,None,XGBoost,0.7666666666666667,0.6045977011494252,0.45,0.5214285714285715,"[[251, 184], [160, 275]]","[[22, 48], [19, 51]]"
F_de_3d_C3,gamma,None,Ensemble (Majority Vote),0.7,0.6183908045977011,0.45,0.4785714285714286,"[[254, 181], [151, 284]]","[[13, 57], [16, 54]]"
F_de_3d_C3,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_C3,gamma,norm2,KNN,0.9666666666666667,0.6885057471264368,0.45,0.4857142857142857,"[[310, 125], [146, 289]]","[[34, 36], [36, 34]]"
F_de_3d_C3,gamma,norm2,Linear SVM,0.5,0.4954022988505747,0.4,0.4928571428571429,"[[255, 180], [259, 176]]","[[39, 31], [40, 30]]"
F_de_3d_C3,gamma,norm2,Random Forest,0.9,0.603448275862069,0.7,0.5714285714285714,"[[252, 183], [162, 273]]","[[39, 31], [29, 41]]"
F_de_3d_C3,gamma,norm2,XGBoost,0.5,0.5252873563218391,0.5,0.5285714285714286,"[[96, 339], [74, 361]]","[[12, 58], [8, 62]]"
F_de_3d_C3,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6367816091954023,0.45,0.4785714285714286,"[[313, 122], [194, 241]]","[[35, 35], [38, 32]]"
F_de_3d_C3,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_C3,gamma,norm3,KNN,0.9666666666666667,0.6885057471264368,0.45,0.4857142857142857,"[[310, 125], [146, 289]]","[[34, 36], [36, 34]]"
F_de_3d_C3,gamma,norm3,Linear SVM,0.5,0.4954022988505747,0.4,0.4928571428571429,"[[255, 180], [259, 176]]","[[39, 31], [40, 30]]"
F_de_3d_C3,gamma,norm3,Random Forest,0.9,0.603448275862069,0.7,0.5714285714285714,"[[252, 183], [162, 273]]","[[39, 31], [29, 41]]"
F_de_3d_C3,gamma,norm3,XGBoost,0.5,0.5252873563218391,0.5,0.5285714285714286,"[[96, 339], [74, 361]]","[[12, 58], [8, 62]]"
F_de_3d_C3,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6367816091954023,0.45,0.4785714285714286,"[[313, 122], [194, 241]]","[[35, 35], [38, 32]]"
F_de_3d_C3,all,None,Logistic Regression,0.6333333333333333,0.5643678160919541,0.45,0.4642857142857143,"[[249, 186], [193, 242]]","[[21, 49], [26, 44]]"
F_de_3d_C3,all,None,KNN,1.0,0.7206896551724138,0.5,0.4928571428571429,"[[318, 117], [126, 309]]","[[36, 34], [37, 33]]"
F_de_3d_C3,all,None,Linear SVM,0.6666666666666666,0.5770114942528736,0.3,0.4142857142857143,"[[248, 187], [181, 254]]","[[21, 49], [33, 37]]"
F_de_3d_C3,all,None,Random Forest,0.8333333333333334,0.6471264367816092,0.45,0.5,"[[283, 152], [155, 280]]","[[32, 38], [32, 38]]"
F_de_3d_C3,all,None,XGBoost,0.9333333333333333,0.6850574712643678,0.35,0.44285714285714284,"[[310, 125], [149, 286]]","[[33, 37], [41, 29]]"
F_de_3d_C3,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6436781609195402,0.5,0.4642857142857143,"[[286, 149], [161, 274]]","[[27, 43], [32, 38]]"
F_de_3d_C3,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
