특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_dasm_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.639080459770115,0.25,0.4142857142857143,"[[276, 159], [155, 280]]","[[17, 53], [29, 41]]"
F_dasm_3d_8rm,beta,None,Logistic Regression,0.5,0.5402298850574713,0.4,0.45714285714285713,"[[245, 190], [210, 225]]","[[10, 60], [16, 54]]"
F_dasm_3d_8rm,beta,None,KNN,0.9333333333333333,0.7103448275862069,0.4,0.44285714285714284,"[[316, 119], [133, 302]]","[[25, 45], [33, 37]]"
F_dasm_3d_8rm,beta,None,Linear SVM,0.4666666666666667,0.5402298850574713,0.4,0.4357142857142857,"[[250, 185], [215, 220]]","[[8, 62], [17, 53]]"
F_dasm_3d_8rm,beta,None,Random Forest,0.7333333333333333,0.628735632183908,0.4,0.45,"[[288, 147], [176, 259]]","[[19, 51], [26, 44]]"
F_dasm_3d_8rm,beta,None,XGBoost,0.7333333333333333,0.6264367816091954,0.4,0.5071428571428571,"[[278, 157], [168, 267]]","[[20, 50], [19, 51]]"
F_dasm_3d_8rm,beta,None,Ensemble (Majority Vote),0.7,0.6333333333333333,0.45,0.4642857142857143,"[[289, 146], [173, 262]]","[[15, 55], [20, 50]]"
F_dasm_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,beta,norm2,KNN,1.0,0.7137931034482758,0.55,0.55,"[[306, 129], [120, 315]]","[[40, 30], [33, 37]]"
F_dasm_3d_8rm,beta,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.5,"[[232, 203], [238, 197]]","[[37, 33], [37, 33]]"
F_dasm_3d_8rm,beta,norm2,Random Forest,0.8666666666666667,0.635632183908046,0.65,0.5785714285714286,"[[267, 168], [149, 286]]","[[41, 29], [30, 40]]"
F_dasm_3d_8rm,beta,norm2,XGBoost,0.8666666666666667,0.6045977011494252,0.65,0.5642857142857143,"[[272, 163], [181, 254]]","[[43, 27], [34, 36]]"
F_dasm_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.9,0.6586206896551724,0.55,0.5714285714285714,"[[337, 98], [199, 236]]","[[50, 20], [40, 30]]"
F_dasm_3d_8rm,beta,norm3,Logistic Regression,0.6,0.49770114942528737,0.5,0.5142857142857142,"[[199, 236], [201, 234]]","[[28, 42], [26, 44]]"
F_dasm_3d_8rm,beta,norm3,KNN,0.9666666666666667,0.6942528735632184,0.65,0.5785714285714286,"[[305, 130], [136, 299]]","[[37, 33], [26, 44]]"
F_dasm_3d_8rm,beta,norm3,Linear SVM,0.6333333333333333,0.5,0.5,0.5142857142857142,"[[199, 236], [199, 236]]","[[28, 42], [26, 44]]"
F_dasm_3d_8rm,beta,norm3,Random Forest,0.8666666666666667,0.6609195402298851,0.65,0.5428571428571428,"[[266, 169], [126, 309]]","[[28, 42], [22, 48]]"
F_dasm_3d_8rm,beta,norm3,XGBoost,0.8,0.6149425287356322,0.65,0.5428571428571428,"[[271, 164], [171, 264]]","[[26, 44], [20, 50]]"
F_dasm_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8,0.6459770114942529,0.65,0.5357142857142857,"[[263, 172], [136, 299]]","[[28, 42], [23, 47]]"
F_dasm_3d_8rm,gamma,None,Logistic Regression,0.5333333333333333,0.5264367816091954,0.5,0.4928571428571429,"[[227, 208], [204, 231]]","[[68, 2], [69, 1]]"
F_dasm_3d_8rm,gamma,None,KNN,1.0,0.7390804597701149,0.35,0.45714285714285713,"[[324, 111], [116, 319]]","[[32, 38], [38, 32]]"
F_dasm_3d_8rm,gamma,None,Linear SVM,0.5333333333333333,0.5252873563218391,0.5,0.5,"[[215, 220], [193, 242]]","[[68, 2], [68, 2]]"
F_dasm_3d_8rm,gamma,None,Random Forest,0.7666666666666667,0.6206896551724138,0.5,0.5285714285714286,"[[210, 225], [105, 330]]","[[59, 11], [55, 15]]"
F_dasm_3d_8rm,gamma,None,XGBoost,0.7666666666666667,0.6022988505747127,0.5,0.5,"[[236, 199], [147, 288]]","[[57, 13], [57, 13]]"
F_dasm_3d_8rm,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6448275862068965,0.5,0.4928571428571429,"[[247, 188], [121, 314]]","[[62, 8], [63, 7]]"
F_dasm_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,gamma,norm2,KNN,1.0,0.6908045977011494,0.6,0.5428571428571428,"[[305, 130], [139, 296]]","[[35, 35], [29, 41]]"
F_dasm_3d_8rm,gamma,norm2,Linear SVM,0.43333333333333335,0.5022988505747127,0.6,0.5214285714285715,"[[193, 242], [191, 244]]","[[32, 38], [29, 41]]"
F_dasm_3d_8rm,gamma,norm2,Random Forest,0.9333333333333333,0.6459770114942529,0.45,0.45714285714285713,"[[268, 167], [141, 294]]","[[33, 37], [39, 31]]"
F_dasm_3d_8rm,gamma,norm2,XGBoost,0.7666666666666667,0.6344827586206897,0.45,0.4785714285714286,"[[229, 206], [112, 323]]","[[29, 41], [32, 38]]"
F_dasm_3d_8rm,gamma,norm2,Ensemble (Majority Vote),1.0,0.6597701149425287,0.4,0.44285714285714284,"[[313, 122], [174, 261]]","[[36, 34], [44, 26]]"
F_dasm_3d_8rm,gamma,norm3,Logistic Regression,0.43333333333333335,0.5057471264367817,0.45,0.4714285714285714,"[[195, 240], [190, 245]]","[[36, 34], [40, 30]]"
F_dasm_3d_8rm,gamma,norm3,KNN,1.0,0.7206896551724138,0.55,0.5071428571428571,"[[306, 129], [114, 321]]","[[33, 37], [32, 38]]"
F_dasm_3d_8rm,gamma,norm3,Linear SVM,0.43333333333333335,0.5,0.45,0.4714285714285714,"[[190, 245], [190, 245]]","[[36, 34], [40, 30]]"
F_dasm_3d_8rm,gamma,norm3,Random Forest,0.8333333333333334,0.6264367816091954,0.4,0.4714285714285714,"[[235, 200], [125, 310]]","[[27, 43], [31, 39]]"
F_dasm_3d_8rm,gamma,norm3,XGBoost,0.9,0.6229885057471264,0.45,0.4928571428571429,"[[269, 166], [162, 273]]","[[31, 39], [32, 38]]"
F_dasm_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6482758620689655,0.4,0.4928571428571429,"[[243, 192], [114, 321]]","[[30, 40], [31, 39]]"
F_dasm_3d_8rm,all,None,Logistic Regression,0.7333333333333333,0.5873563218390805,0.55,0.4857142857142857,"[[261, 174], [185, 250]]","[[51, 19], [53, 17]]"
F_dasm_3d_8rm,all,None,KNN,1.0,0.7632183908045977,0.5,0.4714285714285714,"[[324, 111], [95, 340]]","[[29, 41], [33, 37]]"
F_dasm_3d_8rm,all,None,Linear SVM,0.7666666666666667,0.5954022988505747,0.55,0.5285714285714286,"[[265, 170], [182, 253]]","[[55, 15], [51, 19]]"
F_dasm_3d_8rm,all,None,Random Forest,1.0,0.7298850574712644,0.35,0.42857142857142855,"[[324, 111], [124, 311]]","[[39, 31], [49, 21]]"
F_dasm_3d_8rm,all,None,XGBoost,1.0,0.7862068965517242,0.4,0.45714285714285713,"[[348, 87], [99, 336]]","[[40, 30], [46, 24]]"
F_dasm_3d_8rm,all,None,Ensemble (Majority Vote),1.0,0.7229885057471265,0.45,0.4928571428571429,"[[322, 113], [128, 307]]","[[47, 23], [48, 22]]"
F_dasm_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,all,norm2,KNN,1.0,0.7413793103448276,0.6,0.5,"[[329, 106], [119, 316]]","[[35, 35], [35, 35]]"
F_dasm_3d_8rm,all,norm2,Linear SVM,0.5666666666666667,0.5011494252873563,0.3,0.45714285714285713,"[[222, 213], [221, 214]]","[[31, 39], [37, 33]]"
F_dasm_3d_8rm,all,norm2,Random Forest,1.0,0.7839080459770115,0.45,0.4928571428571429,"[[343, 92], [96, 339]]","[[37, 33], [38, 32]]"
F_dasm_3d_8rm,all,norm2,XGBoost,1.0,0.8172413793103448,0.35,0.4785714285714286,"[[358, 77], [82, 353]]","[[38, 32], [41, 29]]"
F_dasm_3d_8rm,all,norm2,Ensemble (Majority Vote),1.0,0.7839080459770115,0.45,0.44285714285714284,"[[390, 45], [143, 292]]","[[44, 26], [52, 18]]"
F_dasm_3d_8rm,all,norm3,Logistic Regression,0.7333333333333333,0.5873563218390805,0.6,0.5214285714285715,"[[273, 162], [197, 238]]","[[45, 25], [42, 28]]"
F_dasm_3d_8rm,all,norm3,KNN,0.9666666666666667,0.7609195402298851,0.5,0.5,"[[319, 116], [92, 343]]","[[30, 40], [30, 40]]"
F_dasm_3d_8rm,all,norm3,Linear SVM,0.7,0.596551724137931,0.6,0.5357142857142857,"[[276, 159], [192, 243]]","[[48, 22], [43, 27]]"
F_dasm_3d_8rm,all,norm3,Random Forest,0.9333333333333333,0.7298850574712644,0.4,0.42142857142857143,"[[295, 140], [95, 340]]","[[26, 44], [37, 33]]"
F_dasm_3d_8rm,all,norm3,XGBoost,1.0,0.8114942528735632,0.5,0.5285714285714286,"[[353, 82], [82, 353]]","[[39, 31], [35, 35]]"
F_dasm_3d_8rm,all,norm3,Ensemble (Majority Vote),1.0,0.728735632183908,0.45,0.5214285714285715,"[[317, 118], [118, 317]]","[[39, 31], [36, 34]]"
F_rasm_3d_8rm,delta,None,Logistic Regression,0.5333333333333333,0.5206896551724138,0.45,0.4785714285714286,"[[260, 175], [242, 193]]","[[32, 38], [35, 35]]"
F_rasm_3d_8rm,delta,None,KNN,1.0,0.7126436781609196,0.6,0.55,"[[318, 117], [133, 302]]","[[35, 35], [28, 42]]"
F_rasm_3d_8rm,delta,None,Linear SVM,0.6,0.5218390804597701,0.5,0.5071428571428571,"[[249, 186], [230, 205]]","[[23, 47], [22, 48]]"
F_rasm_3d_8rm,delta,None,Random Forest,0.8333333333333334,0.628735632183908,0.55,0.5785714285714286,"[[287, 148], [175, 260]]","[[15, 55], [4, 66]]"
F_rasm_3d_8rm,delta,None,XGBoost,0.7333333333333333,0.6,0.6,0.5928571428571429,"[[228, 207], [141, 294]]","[[21, 49], [8, 62]]"
F_rasm_3d_8rm,delta,None,Ensemble (Majority Vote),0.8,0.6252873563218391,0.6,0.5928571428571429,"[[280, 155], [171, 264]]","[[21, 49], [8, 62]]"
F_rasm_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_8rm,delta,norm2,KNN,0.9666666666666667,0.6931034482758621,0.6,0.5142857142857142,"[[295, 140], [127, 308]]","[[41, 29], [39, 31]]"
F_rasm_3d_8rm,delta,norm2,Linear SVM,0.5,0.5149425287356322,0.4,0.4785714285714286,"[[114, 321], [101, 334]]","[[21, 49], [24, 46]]"
F_rasm_3d_8rm,delta,norm2,Random Forest,0.8666666666666667,0.6459770114942529,0.4,0.5,"[[291, 144], [164, 271]]","[[43, 27], [43, 27]]"
F_rasm_3d_8rm,delta,norm2,XGBoost,0.8,0.6126436781609196,0.6,0.5357142857142857,"[[271, 164], [173, 262]]","[[46, 24], [41, 29]]"
F_rasm_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6540229885057471,0.5,0.5071428571428571,"[[315, 120], [181, 254]]","[[52, 18], [51, 19]]"
F_rasm_3d_8rm,delta,norm3,Logistic Regression,0.6666666666666666,0.5551724137931034,0.45,0.4928571428571429,"[[238, 197], [190, 245]]","[[9, 61], [10, 60]]"
F_rasm_3d_8rm,delta,norm3,KNN,0.9666666666666667,0.7080459770114943,0.65,0.5357142857142857,"[[305, 130], [124, 311]]","[[34, 36], [29, 41]]"
F_rasm_3d_8rm,delta,norm3,Linear SVM,0.6666666666666666,0.5540229885057472,0.45,0.4928571428571429,"[[236, 199], [189, 246]]","[[9, 61], [10, 60]]"
F_rasm_3d_8rm,delta,norm3,Random Forest,0.5333333333333333,0.5977011494252874,0.5,0.5214285714285715,"[[283, 152], [198, 237]]","[[14, 56], [11, 59]]"
F_rasm_3d_8rm,delta,norm3,XGBoost,0.7,0.6160919540229886,0.5,0.5428571428571428,"[[258, 177], [157, 278]]","[[17, 53], [11, 59]]"
F_rasm_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6229885057471264,0.5,0.5142857142857142,"[[272, 163], [165, 270]]","[[12, 58], [10, 60]]"
F_rasm_3d_8rm,theta,None,Logistic Regression,0.5,0.5080459770114942,0.45,0.44285714285714284,"[[226, 209], [219, 216]]","[[11, 59], [19, 51]]"
F_rasm_3d_8rm,theta,None,KNN,1.0,0.7172413793103448,0.55,0.5642857142857143,"[[308, 127], [119, 316]]","[[40, 30], [31, 39]]"
F_rasm_3d_8rm,theta,None,Linear SVM,0.5333333333333333,0.5172413793103449,0.45,0.45,"[[237, 198], [222, 213]]","[[15, 55], [22, 48]]"
F_rasm_3d_8rm,theta,None,Random Forest,0.8666666666666667,0.628735632183908,0.6,0.5142857142857142,"[[286, 149], [174, 261]]","[[26, 44], [24, 46]]"
F_rasm_3d_8rm,theta,None,XGBoost,0.7,0.6310344827586207,0.35,0.45714285714285713,"[[301, 134], [187, 248]]","[[30, 40], [36, 34]]"
F_rasm_3d_8rm,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.6310344827586207,0.55,0.5214285714285715,"[[286, 149], [172, 263]]","[[25, 45], [22, 48]]"
F_rasm_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_8rm,theta,norm2,KNN,0.9666666666666667,0.7126436781609196,0.35,0.42857142857142855,"[[316, 119], [131, 304]]","[[33, 37], [43, 27]]"
F_rasm_3d_8rm,theta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.45714285714285713,"[[125, 310], [124, 311]]","[[20, 50], [26, 44]]"
F_rasm_3d_8rm,theta,norm2,Random Forest,1.0,0.6632183908045977,0.5,0.4785714285714286,"[[297, 138], [155, 280]]","[[27, 43], [30, 40]]"
F_rasm_3d_8rm,theta,norm2,XGBoost,0.9,0.6298850574712643,0.7,0.5571428571428572,"[[256, 179], [143, 292]]","[[36, 34], [28, 42]]"
F_rasm_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.9,0.6758620689655173,0.5,0.45,"[[330, 105], [177, 258]]","[[33, 37], [40, 30]]"
F_rasm_3d_8rm,theta,norm3,Logistic Regression,0.5333333333333333,0.496551724137931,0.65,0.5785714285714286,"[[211, 224], [214, 221]]","[[52, 18], [41, 29]]"
F_rasm_3d_8rm,theta,norm3,KNN,0.9666666666666667,0.6954022988505747,0.6,0.5357142857142857,"[[304, 131], [134, 301]]","[[44, 26], [39, 31]]"
F_rasm_3d_8rm,theta,norm3,Linear SVM,0.5333333333333333,0.49885057471264366,0.65,0.5785714285714286,"[[214, 221], [215, 220]]","[[52, 18], [41, 29]]"
F_rasm_3d_8rm,theta,norm3,Random Forest,0.8,0.6298850574712643,0.65,0.55,"[[276, 159], [163, 272]]","[[41, 29], [34, 36]]"
F_rasm_3d_8rm,theta,norm3,XGBoost,0.7333333333333333,0.6149425287356322,0.6,0.5428571428571428,"[[244, 191], [144, 291]]","[[39, 31], [33, 37]]"
F_rasm_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6448275862068965,0.6,0.5714285714285714,"[[264, 171], [138, 297]]","[[44, 26], [34, 36]]"
F_rasm_3d_8rm,alpha,None,Logistic Regression,0.5666666666666667,0.5413793103448276,0.4,0.44285714285714284,"[[242, 193], [206, 229]]","[[26, 44], [34, 36]]"
F_rasm_3d_8rm,alpha,None,KNN,1.0,0.6954022988505747,0.65,0.5142857142857142,"[[298, 137], [128, 307]]","[[34, 36], [32, 38]]"
F_rasm_3d_8rm,alpha,None,Linear SVM,0.5666666666666667,0.5471264367816092,0.35,0.45,"[[247, 188], [206, 229]]","[[29, 41], [36, 34]]"
F_rasm_3d_8rm,alpha,None,Random Forest,0.8666666666666667,0.6333333333333333,0.35,0.4,"[[293, 142], [177, 258]]","[[31, 39], [45, 25]]"
F_rasm_3d_8rm,alpha,None,XGBoost,0.8333333333333334,0.6459770114942529,0.35,0.45,"[[285, 150], [158, 277]]","[[26, 44], [33, 37]]"
F_rasm_3d_8rm,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6264367816091954,0.4,0.4357142857142857,"[[277, 158], [167, 268]]","[[25, 45], [34, 36]]"
F_rasm_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_8rm,alpha,norm2,KNN,1.0,0.6954022988505747,0.5,0.4785714285714286,"[[300, 135], [130, 305]]","[[36, 34], [39, 31]]"
F_rasm_3d_8rm,alpha,norm2,Linear SVM,0.4666666666666667,0.5022988505747127,0.35,0.4714285714285714,"[[188, 247], [186, 249]]","[[28, 42], [32, 38]]"
F_rasm_3d_8rm,alpha,norm2,Random Forest,0.9666666666666667,0.6505747126436782,0.45,0.4857142857142857,"[[300, 135], [169, 266]]","[[41, 29], [43, 27]]"
F_rasm_3d_8rm,alpha,norm2,XGBoost,0.8,0.6080459770114942,0.45,0.4714285714285714,"[[265, 170], [171, 264]]","[[32, 38], [36, 34]]"
F_rasm_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6494252873563219,0.45,0.4857142857142857,"[[327, 108], [197, 238]]","[[44, 26], [46, 24]]"
F_rasm_3d_8rm,alpha,norm3,Logistic Regression,0.6,0.5402298850574713,0.5,0.45,"[[244, 191], [209, 226]]","[[19, 51], [26, 44]]"
F_rasm_3d_8rm,alpha,norm3,KNN,0.9666666666666667,0.6873563218390805,0.7,0.5571428571428572,"[[300, 135], [137, 298]]","[[35, 35], [27, 43]]"
F_rasm_3d_8rm,alpha,norm3,Linear SVM,0.6,0.5402298850574713,0.5,0.44285714285714284,"[[242, 193], [207, 228]]","[[18, 52], [26, 44]]"
F_rasm_3d_8rm,alpha,norm3,Random Forest,0.7666666666666667,0.6137931034482759,0.3,0.44285714285714284,"[[278, 157], [179, 256]]","[[25, 45], [33, 37]]"
F_rasm_3d_8rm,alpha,norm3,XGBoost,0.8,0.6195402298850575,0.4,0.42857142857142855,"[[276, 159], [172, 263]]","[[20, 50], [30, 40]]"
F_rasm_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6172413793103448,0.3,0.45,"[[278, 157], [176, 259]]","[[24, 46], [31, 39]]"
F_rasm_3d_8rm,beta,None,Logistic Regression,0.5666666666666667,0.5379310344827586,0.5,0.4785714285714286,"[[205, 230], [172, 263]]","[[2, 68], [5, 65]]"
F_rasm_3d_8rm,beta,None,KNN,0.9666666666666667,0.6954022988505747,0.6,0.5285714285714286,"[[307, 128], [137, 298]]","[[28, 42], [24, 46]]"
F_rasm_3d_8rm,beta,None,Linear SVM,0.5333333333333333,0.5505747126436782,0.45,0.4928571428571429,"[[243, 192], [199, 236]]","[[15, 55], [16, 54]]"
F_rasm_3d_8rm,beta,None,Random Forest,0.6666666666666666,0.632183908045977,0.5,0.5142857142857142,"[[294, 141], [179, 256]]","[[20, 50], [18, 52]]"
F_rasm_3d_8rm,beta,None,XGBoost,0.7,0.635632183908046,0.6,0.55,"[[289, 146], [171, 264]]","[[24, 46], [17, 53]]"
F_rasm_3d_8rm,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6459770114942529,0.45,0.5,"[[292, 143], [165, 270]]","[[14, 56], [14, 56]]"
F_rasm_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_8rm,beta,norm2,KNN,0.9333333333333333,0.6942528735632184,0.7,0.55,"[[297, 138], [128, 307]]","[[39, 31], [32, 38]]"
F_rasm_3d_8rm,beta,norm2,Linear SVM,0.4666666666666667,0.48160919540229885,0.55,0.4928571428571429,"[[265, 170], [281, 154]]","[[45, 25], [46, 24]]"
F_rasm_3d_8rm,beta,norm2,Random Forest,0.9666666666666667,0.6252873563218391,0.55,0.55,"[[283, 152], [174, 261]]","[[43, 27], [36, 34]]"
F_rasm_3d_8rm,beta,norm2,XGBoost,0.9666666666666667,0.6103448275862069,0.5,0.5285714285714286,"[[272, 163], [176, 259]]","[[39, 31], [35, 35]]"
F_rasm_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.7,0.6448275862068965,0.55,0.5428571428571428,"[[344, 91], [218, 217]]","[[52, 18], [46, 24]]"
F_rasm_3d_8rm,beta,norm3,Logistic Regression,0.5,0.5126436781609195,0.55,0.5285714285714286,"[[216, 219], [205, 230]]","[[32, 38], [28, 42]]"
F_rasm_3d_8rm,beta,norm3,KNN,0.9333333333333333,0.6827586206896552,0.7,0.5571428571428572,"[[296, 139], [137, 298]]","[[40, 30], [32, 38]]"
F_rasm_3d_8rm,beta,norm3,Linear SVM,0.4666666666666667,0.5126436781609195,0.5,0.5214285714285715,"[[217, 218], [206, 229]]","[[32, 38], [29, 41]]"
F_rasm_3d_8rm,beta,norm3,Random Forest,0.7666666666666667,0.6045977011494252,0.55,0.5214285714285715,"[[301, 134], [210, 225]]","[[33, 37], [30, 40]]"
F_rasm_3d_8rm,beta,norm3,XGBoost,0.8,0.5988505747126437,0.45,0.4928571428571429,"[[264, 171], [178, 257]]","[[33, 37], [34, 36]]"
F_rasm_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6068965517241379,0.55,0.5142857142857142,"[[280, 155], [187, 248]]","[[32, 38], [30, 40]]"
F_rasm_3d_8rm,gamma,None,Logistic Regression,0.5666666666666667,0.5241379310344828,0.5,0.5071428571428571,"[[238, 197], [217, 218]]","[[70, 0], [69, 1]]"
F_rasm_3d_8rm,gamma,None,KNN,0.9666666666666667,0.7402298850574712,0.55,0.5,"[[321, 114], [112, 323]]","[[37, 33], [37, 33]]"
F_rasm_3d_8rm,gamma,None,Linear SVM,0.6,0.5252873563218391,0.5,0.5142857142857142,"[[211, 224], [189, 246]]","[[69, 1], [67, 3]]"
F_rasm_3d_8rm,gamma,None,Random Forest,0.7333333333333333,0.6229885057471264,0.5,0.5357142857142857,"[[238, 197], [131, 304]]","[[62, 8], [57, 13]]"
F_rasm_3d_8rm,gamma,None,XGBoost,0.8,0.6344827586206897,0.55,0.55,"[[267, 168], [150, 285]]","[[57, 13], [50, 20]]"
F_rasm_3d_8rm,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6574712643678161,0.5,0.5071428571428571,"[[266, 169], [129, 306]]","[[66, 4], [65, 5]]"
F_rasm_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_8rm,gamma,norm2,KNN,1.0,0.6977011494252874,0.5,0.5285714285714286,"[[311, 124], [139, 296]]","[[38, 32], [34, 36]]"
F_rasm_3d_8rm,gamma,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[137, 298], [138, 297]]","[[25, 45], [25, 45]]"
F_rasm_3d_8rm,gamma,norm2,Random Forest,0.8666666666666667,0.6252873563218391,0.55,0.5285714285714286,"[[247, 188], [138, 297]]","[[32, 38], [28, 42]]"
F_rasm_3d_8rm,gamma,norm2,XGBoost,0.9,0.6229885057471264,0.7,0.5571428571428572,"[[262, 173], [155, 280]]","[[36, 34], [28, 42]]"
F_rasm_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.9,0.6586206896551724,0.5,0.5214285714285715,"[[313, 122], [175, 260]]","[[41, 29], [38, 32]]"
F_rasm_3d_8rm,gamma,norm3,Logistic Regression,0.4666666666666667,0.5160919540229885,0.4,0.44285714285714284,"[[239, 196], [225, 210]]","[[32, 38], [40, 30]]"
F_rasm_3d_8rm,gamma,norm3,KNN,1.0,0.7068965517241379,0.5,0.5,"[[300, 135], [120, 315]]","[[27, 43], [27, 43]]"
F_rasm_3d_8rm,gamma,norm3,Linear SVM,0.43333333333333335,0.5103448275862069,0.45,0.45,"[[229, 206], [220, 215]]","[[32, 38], [39, 31]]"
F_rasm_3d_8rm,gamma,norm3,Random Forest,0.8333333333333334,0.6137931034482759,0.5,0.5071428571428571,"[[247, 188], [148, 287]]","[[37, 33], [36, 34]]"
F_rasm_3d_8rm,gamma,norm3,XGBoost,0.9,0.6229885057471264,0.45,0.4714285714285714,"[[252, 183], [145, 290]]","[[34, 36], [38, 32]]"
F_rasm_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.8,0.6310344827586207,0.5,0.4928571428571429,"[[271, 164], [157, 278]]","[[32, 38], [33, 37]]"
F_rasm_3d_8rm,all,None,Logistic Regression,0.6333333333333333,0.5666666666666667,0.45,0.45,"[[252, 183], [194, 241]]","[[48, 22], [55, 15]]"
F_rasm_3d_8rm,all,None,KNN,1.0,0.7517241379310344,0.65,0.5214285714285715,"[[325, 110], [106, 329]]","[[44, 26], [41, 29]]"
F_rasm_3d_8rm,all,None,Linear SVM,0.6666666666666666,0.5977011494252874,0.55,0.5,"[[269, 166], [184, 251]]","[[57, 13], [57, 13]]"
F_rasm_3d_8rm,all,None,Random Forest,0.8666666666666667,0.7091954022988506,0.5,0.4857142857142857,"[[335, 100], [153, 282]]","[[42, 28], [44, 26]]"
F_rasm_3d_8rm,all,None,XGBoost,1.0,0.8126436781609195,0.65,0.5357142857142857,"[[358, 77], [86, 349]]","[[45, 25], [40, 30]]"
F_rasm_3d_8rm,all,None,Ensemble (Majority Vote),1.0,0.7126436781609196,0.45,0.5,"[[323, 112], [138, 297]]","[[52, 18], [52, 18]]"
F_rasm_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_8rm,all,norm2,KNN,1.0,0.7091954022988506,0.45,0.5,"[[331, 104], [149, 286]]","[[33, 37], [33, 37]]"
F_rasm_3d_8rm,all,norm2,Linear SVM,0.5666666666666667,0.5091954022988506,0.5,0.5,"[[256, 179], [248, 187]]","[[40, 30], [40, 30]]"
F_rasm_3d_8rm,all,norm2,Random Forest,0.9666666666666667,0.7689655172413793,0.5,0.4928571428571429,"[[351, 84], [117, 318]]","[[40, 30], [41, 29]]"
F_rasm_3d_8rm,all,norm2,XGBoost,1.0,0.7528735632183908,0.4,0.4785714285714286,"[[332, 103], [112, 323]]","[[34, 36], [37, 33]]"
F_rasm_3d_8rm,all,norm2,Ensemble (Majority Vote),0.9,0.7402298850574712,0.5,0.5,"[[397, 38], [188, 247]]","[[49, 21], [49, 21]]"
F_rasm_3d_8rm,all,norm3,Logistic Regression,0.8,0.593103448275862,0.55,0.5,"[[277, 158], [196, 239]]","[[48, 22], [48, 22]]"
F_rasm_3d_8rm,all,norm3,KNN,1.0,0.7413793103448276,0.7,0.5571428571428572,"[[326, 109], [116, 319]]","[[38, 32], [30, 40]]"
F_rasm_3d_8rm,all,norm3,Linear SVM,0.7666666666666667,0.5954022988505747,0.55,0.5142857142857142,"[[276, 159], [193, 242]]","[[51, 19], [49, 21]]"
F_rasm_3d_8rm,all,norm3,Random Forest,1.0,0.7482758620689656,0.35,0.4785714285714286,"[[337, 98], [121, 314]]","[[42, 28], [45, 25]]"
