특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_10rm,alpha,None,Logistic Regression,0.6666666666666666,0.5609195402298851,0.5,0.4928571428571429,"[[254, 181], [201, 234]]","[[1, 69], [2, 68]]"
F_mean_3d_10rm,alpha,None,KNN,1.0,0.7160919540229885,0.55,0.4857142857142857,"[[319, 116], [131, 304]]","[[46, 24], [48, 22]]"
F_mean_3d_10rm,alpha,None,Linear SVM,0.6333333333333333,0.5586206896551724,0.5,0.4928571428571429,"[[249, 186], [198, 237]]","[[1, 69], [2, 68]]"
F_mean_3d_10rm,alpha,None,Random Forest,0.7666666666666667,0.6413793103448275,0.55,0.4928571428571429,"[[311, 124], [188, 247]]","[[8, 62], [9, 61]]"
F_mean_3d_10rm,alpha,None,XGBoost,0.9666666666666667,0.7413793103448276,0.5,0.5,"[[333, 102], [123, 312]]","[[9, 61], [9, 61]]"
F_mean_3d_10rm,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6436781609195402,0.5,0.4785714285714286,"[[297, 138], [172, 263]]","[[2, 68], [5, 65]]"
F_mean_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,alpha,norm2,KNN,1.0,0.6988505747126437,0.8,0.6071428571428571,"[[307, 128], [134, 301]]","[[42, 28], [27, 43]]"
F_mean_3d_10rm,alpha,norm2,Linear SVM,0.5,0.506896551724138,0.5,0.5142857142857142,"[[178, 257], [172, 263]]","[[26, 44], [24, 46]]"
F_mean_3d_10rm,alpha,norm2,Random Forest,1.0,0.7091954022988506,0.55,0.5571428571428572,"[[308, 127], [126, 309]]","[[43, 27], [35, 35]]"
F_mean_3d_10rm,alpha,norm2,XGBoost,1.0,0.7114942528735633,0.4,0.5,"[[312, 123], [128, 307]]","[[34, 36], [34, 36]]"
F_mean_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7172413793103448,0.6,0.5642857142857143,"[[359, 76], [170, 265]]","[[49, 21], [40, 30]]"
F_mean_3d_10rm,alpha,norm3,Logistic Regression,0.5666666666666667,0.5551724137931034,0.55,0.5071428571428571,"[[241, 194], [193, 242]]","[[5, 65], [4, 66]]"
F_mean_3d_10rm,alpha,norm3,KNN,1.0,0.7103448275862069,0.35,0.4642857142857143,"[[313, 122], [130, 305]]","[[32, 38], [37, 33]]"
F_mean_3d_10rm,alpha,norm3,Linear SVM,0.5333333333333333,0.5482758620689655,0.55,0.5071428571428571,"[[240, 195], [198, 237]]","[[5, 65], [4, 66]]"
F_mean_3d_10rm,alpha,norm3,Random Forest,0.8666666666666667,0.6689655172413793,0.5,0.4785714285714286,"[[277, 158], [130, 305]]","[[5, 65], [8, 62]]"
F_mean_3d_10rm,alpha,norm3,XGBoost,0.9333333333333333,0.7091954022988506,0.6,0.5214285714285715,"[[303, 132], [121, 314]]","[[30, 40], [27, 43]]"
F_mean_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6528735632183909,0.5,0.4928571428571429,"[[281, 154], [148, 287]]","[[6, 64], [7, 63]]"
F_mean_3d_10rm,beta,None,Logistic Regression,0.6,0.5597701149425287,0.55,0.5142857142857142,"[[292, 143], [240, 195]]","[[19, 51], [17, 53]]"
F_mean_3d_10rm,beta,None,KNN,0.9666666666666667,0.7402298850574712,0.7,0.55,"[[331, 104], [122, 313]]","[[46, 24], [39, 31]]"
F_mean_3d_10rm,beta,None,Linear SVM,0.6,0.5448275862068965,0.55,0.5071428571428571,"[[270, 165], [231, 204]]","[[19, 51], [18, 52]]"
F_mean_3d_10rm,beta,None,Random Forest,0.7333333333333333,0.6666666666666666,0.55,0.5642857142857143,"[[343, 92], [198, 237]]","[[25, 45], [16, 54]]"
F_mean_3d_10rm,beta,None,XGBoost,0.9666666666666667,0.7413793103448276,0.6,0.5785714285714286,"[[324, 111], [114, 321]]","[[25, 45], [14, 56]]"
F_mean_3d_10rm,beta,None,Ensemble (Majority Vote),0.7,0.6563218390804598,0.6,0.5642857142857143,"[[334, 101], [198, 237]]","[[27, 43], [18, 52]]"
F_mean_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,beta,norm2,KNN,0.9333333333333333,0.667816091954023,0.55,0.4714285714285714,"[[287, 148], [141, 294]]","[[34, 36], [38, 32]]"
F_mean_3d_10rm,beta,norm2,Linear SVM,0.4666666666666667,0.4885057471264368,0.45,0.4642857142857143,"[[199, 236], [209, 226]]","[[31, 39], [36, 34]]"
F_mean_3d_10rm,beta,norm2,Random Forest,1.0,0.7379310344827587,0.6,0.5571428571428572,"[[340, 95], [133, 302]]","[[44, 26], [36, 34]]"
F_mean_3d_10rm,beta,norm2,XGBoost,1.0,0.7195402298850575,0.5,0.55,"[[319, 116], [128, 307]]","[[41, 29], [34, 36]]"
F_mean_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.9,0.7195402298850575,0.45,0.5071428571428571,"[[367, 68], [176, 259]]","[[49, 21], [48, 22]]"
F_mean_3d_10rm,beta,norm3,Logistic Regression,0.5,0.5689655172413793,0.5,0.5,"[[262, 173], [202, 233]]","[[19, 51], [19, 51]]"
F_mean_3d_10rm,beta,norm3,KNN,0.9,0.7413793103448276,0.6,0.5071428571428571,"[[337, 98], [127, 308]]","[[43, 27], [42, 28]]"
F_mean_3d_10rm,beta,norm3,Linear SVM,0.5333333333333333,0.5678160919540229,0.5,0.4928571428571429,"[[259, 176], [200, 235]]","[[17, 53], [18, 52]]"
F_mean_3d_10rm,beta,norm3,Random Forest,0.6666666666666666,0.6632183908045977,0.6,0.5714285714285714,"[[342, 93], [200, 235]]","[[52, 18], [42, 28]]"
F_mean_3d_10rm,beta,norm3,XGBoost,0.9666666666666667,0.7758620689655172,0.5,0.5,"[[354, 81], [114, 321]]","[[40, 30], [40, 30]]"
F_mean_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.667816091954023,0.5,0.5142857142857142,"[[331, 104], [185, 250]]","[[34, 36], [32, 38]]"
F_mean_3d_10rm,gamma,None,Logistic Regression,0.6333333333333333,0.5839080459770115,0.55,0.5857142857142857,"[[318, 117], [245, 190]]","[[33, 37], [21, 49]]"
F_mean_3d_10rm,gamma,None,KNN,1.0,0.7482758620689656,0.6,0.6071428571428571,"[[331, 104], [115, 320]]","[[67, 3], [52, 18]]"
F_mean_3d_10rm,gamma,None,Linear SVM,0.6666666666666666,0.5873563218390805,0.45,0.55,"[[281, 154], [205, 230]]","[[22, 48], [15, 55]]"
F_mean_3d_10rm,gamma,None,Random Forest,0.6,0.6448275862068965,0.6,0.5428571428571428,"[[320, 115], [194, 241]]","[[32, 38], [26, 44]]"
F_mean_3d_10rm,gamma,None,XGBoost,0.9333333333333333,0.7586206896551724,0.7,0.6071428571428571,"[[339, 96], [114, 321]]","[[38, 32], [23, 47]]"
F_mean_3d_10rm,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6574712643678161,0.6,0.6071428571428571,"[[323, 112], [186, 249]]","[[34, 36], [19, 51]]"
F_mean_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,norm2,KNN,0.9333333333333333,0.6919540229885057,0.6,0.5642857142857143,"[[283, 152], [116, 319]]","[[37, 33], [28, 42]]"
F_mean_3d_10rm,gamma,norm2,Linear SVM,0.6333333333333333,0.5252873563218391,0.6,0.5285714285714286,"[[228, 207], [206, 229]]","[[38, 32], [34, 36]]"
F_mean_3d_10rm,gamma,norm2,Random Forest,0.9666666666666667,0.7080459770114943,0.45,0.5214285714285715,"[[312, 123], [131, 304]]","[[37, 33], [34, 36]]"
F_mean_3d_10rm,gamma,norm2,XGBoost,0.9,0.7160919540229885,0.65,0.5285714285714286,"[[308, 127], [120, 315]]","[[39, 31], [35, 35]]"
F_mean_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.9,0.7103448275862069,0.65,0.5642857142857143,"[[346, 89], [163, 272]]","[[50, 20], [41, 29]]"
F_mean_3d_10rm,gamma,norm3,Logistic Regression,0.6,0.5655172413793104,0.5,0.5428571428571428,"[[266, 169], [209, 226]]","[[9, 61], [3, 67]]"
F_mean_3d_10rm,gamma,norm3,KNN,1.0,0.7781609195402299,0.5,0.5071428571428571,"[[317, 118], [75, 360]]","[[33, 37], [32, 38]]"
F_mean_3d_10rm,gamma,norm3,Linear SVM,0.6333333333333333,0.5655172413793104,0.5,0.5357142857142857,"[[254, 181], [197, 238]]","[[8, 62], [3, 67]]"
F_mean_3d_10rm,gamma,norm3,Random Forest,0.5666666666666667,0.6367816091954023,0.65,0.5785714285714286,"[[329, 106], [210, 225]]","[[37, 33], [26, 44]]"
F_mean_3d_10rm,gamma,norm3,XGBoost,0.9,0.7298850574712644,0.55,0.5428571428571428,"[[324, 111], [124, 311]]","[[32, 38], [26, 44]]"
F_mean_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.6,0.6436781609195402,0.6,0.5571428571428572,"[[309, 126], [184, 251]]","[[21, 49], [13, 57]]"
F_mean_3d_10rm,all,None,Logistic Regression,0.8,0.639080459770115,0.5,0.5142857142857142,"[[292, 143], [171, 264]]","[[3, 67], [1, 69]]"
F_mean_3d_10rm,all,None,KNN,1.0,0.8149425287356322,0.6,0.5785714285714286,"[[366, 69], [92, 343]]","[[58, 12], [47, 23]]"
F_mean_3d_10rm,all,None,Linear SVM,0.7666666666666667,0.6482758620689655,0.5,0.5214285714285715,"[[292, 143], [163, 272]]","[[3, 67], [0, 70]]"
F_mean_3d_10rm,all,None,Random Forest,0.7666666666666667,0.7149425287356321,0.55,0.5285714285714286,"[[354, 81], [167, 268]]","[[11, 59], [7, 63]]"
F_mean_3d_10rm,all,None,XGBoost,1.0,0.9310344827586207,0.55,0.5214285714285715,"[[410, 25], [35, 400]]","[[17, 53], [14, 56]]"
F_mean_3d_10rm,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7540229885057471,0.55,0.5642857142857143,"[[359, 76], [138, 297]]","[[11, 59], [2, 68]]"
F_mean_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,all,norm2,KNN,0.9666666666666667,0.7390804597701149,0.5,0.5142857142857142,"[[288, 147], [80, 355]]","[[23, 47], [21, 49]]"
F_mean_3d_10rm,all,norm2,Linear SVM,0.6,0.503448275862069,0.55,0.4857142857142857,"[[227, 208], [224, 211]]","[[34, 36], [36, 34]]"
F_mean_3d_10rm,all,norm2,Random Forest,1.0,0.8436781609195402,0.65,0.55,"[[371, 64], [72, 363]]","[[38, 32], [31, 39]]"
F_mean_3d_10rm,all,norm2,XGBoost,1.0,0.9229885057471264,0.6,0.5357142857142857,"[[402, 33], [34, 401]]","[[42, 28], [37, 33]]"
F_mean_3d_10rm,all,norm2,Ensemble (Majority Vote),1.0,0.8586206896551725,0.55,0.5357142857142857,"[[402, 33], [90, 345]]","[[45, 25], [40, 30]]"
F_mean_3d_10rm,all,norm3,Logistic Regression,0.7,0.6275862068965518,0.5,0.5071428571428571,"[[284, 151], [173, 262]]","[[1, 69], [0, 70]]"
F_mean_3d_10rm,all,norm3,KNN,1.0,0.7954022988505747,0.5,0.5285714285714286,"[[347, 88], [90, 345]]","[[44, 26], [40, 30]]"
F_mean_3d_10rm,all,norm3,Linear SVM,0.7666666666666667,0.6402298850574712,0.5,0.5071428571428571,"[[284, 151], [162, 273]]","[[1, 69], [0, 70]]"
F_mean_3d_10rm,all,norm3,Random Forest,0.7333333333333333,0.7,0.55,0.6142857142857143,"[[367, 68], [193, 242]]","[[30, 40], [14, 56]]"
F_mean_3d_10rm,all,norm3,XGBoost,1.0,0.9252873563218391,0.65,0.6285714285714286,"[[417, 18], [47, 388]]","[[28, 42], [10, 60]]"
F_mean_3d_10rm,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7563218390804598,0.5,0.5642857142857143,"[[354, 81], [131, 304]]","[[15, 55], [6, 64]]"
F_median_3d_10rm,delta,None,Logistic Regression,0.7333333333333333,0.5666666666666667,0.55,0.5285714285714286,"[[263, 172], [205, 230]]","[[23, 47], [19, 51]]"
F_median_3d_10rm,delta,None,KNN,1.0,0.732183908045977,0.55,0.5357142857142857,"[[314, 121], [112, 323]]","[[52, 18], [47, 23]]"
F_median_3d_10rm,delta,None,Linear SVM,0.7333333333333333,0.5689655172413793,0.6,0.5142857142857142,"[[262, 173], [202, 233]]","[[21, 49], [19, 51]]"
F_median_3d_10rm,delta,None,Random Forest,0.8,0.6275862068965518,0.55,0.55,"[[316, 119], [205, 230]]","[[42, 28], [35, 35]]"
F_median_3d_10rm,delta,None,XGBoost,0.9,0.6908045977011494,0.45,0.5214285714285715,"[[321, 114], [155, 280]]","[[45, 25], [42, 28]]"
F_median_3d_10rm,delta,None,Ensemble (Majority Vote),0.8,0.6425287356321839,0.65,0.5714285714285714,"[[314, 121], [190, 245]]","[[38, 32], [28, 42]]"
F_median_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,delta,norm2,KNN,0.9666666666666667,0.6885057471264368,0.45,0.5357142857142857,"[[298, 137], [134, 301]]","[[31, 39], [26, 44]]"
F_median_3d_10rm,delta,norm2,Linear SVM,0.43333333333333335,0.5022988505747127,0.6,0.5214285714285715,"[[217, 218], [215, 220]]","[[34, 36], [31, 39]]"
F_median_3d_10rm,delta,norm2,Random Forest,0.8333333333333334,0.6908045977011494,0.6,0.5214285714285715,"[[324, 111], [158, 277]]","[[29, 41], [26, 44]]"
F_median_3d_10rm,delta,norm2,XGBoost,1.0,0.7241379310344828,0.65,0.5714285714285714,"[[324, 111], [129, 306]]","[[36, 34], [26, 44]]"
F_median_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.9,0.7114942528735633,0.45,0.5357142857142857,"[[361, 74], [177, 258]]","[[41, 29], [36, 34]]"
F_median_3d_10rm,delta,norm3,Logistic Regression,0.6333333333333333,0.5586206896551724,0.5,0.5071428571428571,"[[251, 184], [200, 235]]","[[3, 67], [2, 68]]"
F_median_3d_10rm,delta,norm3,KNN,1.0,0.7091954022988506,0.55,0.5214285714285715,"[[306, 129], [124, 311]]","[[14, 56], [11, 59]]"
F_median_3d_10rm,delta,norm3,Linear SVM,0.6333333333333333,0.5655172413793104,0.5,0.5285714285714286,"[[259, 176], [202, 233]]","[[7, 63], [3, 67]]"
F_median_3d_10rm,delta,norm3,Random Forest,0.7666666666666667,0.635632183908046,0.5,0.5,"[[314, 121], [196, 239]]","[[1, 69], [1, 69]]"
F_median_3d_10rm,delta,norm3,XGBoost,0.8333333333333334,0.6758620689655173,0.5,0.4928571428571429,"[[319, 116], [166, 269]]","[[5, 65], [6, 64]]"
F_median_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.8,0.6574712643678161,0.5,0.5071428571428571,"[[313, 122], [176, 259]]","[[3, 67], [2, 68]]"
F_median_3d_10rm,theta,None,Logistic Regression,0.7,0.5655172413793104,0.5,0.5214285714285715,"[[253, 182], [196, 239]]","[[14, 56], [11, 59]]"
F_median_3d_10rm,theta,None,KNN,0.9666666666666667,0.7195402298850575,0.65,0.5571428571428572,"[[320, 115], [129, 306]]","[[45, 25], [37, 33]]"
F_median_3d_10rm,theta,None,Linear SVM,0.6666666666666666,0.5597701149425287,0.5,0.5214285714285715,"[[251, 184], [199, 236]]","[[15, 55], [12, 58]]"
F_median_3d_10rm,theta,None,Random Forest,0.9666666666666667,0.6574712643678161,0.6,0.5928571428571429,"[[282, 153], [145, 290]]","[[31, 39], [18, 52]]"
F_median_3d_10rm,theta,None,XGBoost,0.9333333333333333,0.6896551724137931,0.8,0.6285714285714286,"[[297, 138], [132, 303]]","[[37, 33], [19, 51]]"
F_median_3d_10rm,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.6425287356321839,0.5,0.5571428571428572,"[[281, 154], [157, 278]]","[[23, 47], [15, 55]]"
F_median_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,theta,norm2,KNN,0.9333333333333333,0.6793103448275862,0.8,0.5857142857142857,"[[280, 155], [124, 311]]","[[36, 34], [24, 46]]"
F_median_3d_10rm,theta,norm2,Linear SVM,0.5,0.48735632183908045,0.55,0.5071428571428571,"[[288, 147], [299, 136]]","[[47, 23], [46, 24]]"
F_median_3d_10rm,theta,norm2,Random Forest,0.9666666666666667,0.6873563218390805,0.5,0.4857142857142857,"[[300, 135], [137, 298]]","[[38, 32], [40, 30]]"
F_median_3d_10rm,theta,norm2,XGBoost,0.9666666666666667,0.6942528735632184,0.6,0.4928571428571429,"[[299, 136], [130, 305]]","[[36, 34], [37, 33]]"
F_median_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.8,0.6919540229885057,0.6,0.5571428571428572,"[[367, 68], [200, 235]]","[[54, 16], [46, 24]]"
F_median_3d_10rm,theta,norm3,Logistic Regression,0.6666666666666666,0.5609195402298851,0.5,0.4785714285714286,"[[253, 182], [200, 235]]","[[7, 63], [10, 60]]"
F_median_3d_10rm,theta,norm3,KNN,0.9333333333333333,0.6931034482758621,0.45,0.4857142857142857,"[[313, 122], [145, 290]]","[[20, 50], [22, 48]]"
F_median_3d_10rm,theta,norm3,Linear SVM,0.7,0.5586206896551724,0.5,0.4857142857142857,"[[253, 182], [202, 233]]","[[8, 62], [10, 60]]"
F_median_3d_10rm,theta,norm3,Random Forest,0.9,0.6540229885057471,0.5,0.5571428571428572,"[[287, 148], [153, 282]]","[[14, 56], [6, 64]]"
F_median_3d_10rm,theta,norm3,XGBoost,0.9666666666666667,0.6862068965517242,0.5,0.5357142857142857,"[[294, 141], [132, 303]]","[[19, 51], [14, 56]]"
F_median_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.639080459770115,0.5,0.4928571428571429,"[[283, 152], [162, 273]]","[[8, 62], [9, 61]]"
F_median_3d_10rm,alpha,None,Logistic Regression,0.6666666666666666,0.5540229885057472,0.5,0.5,"[[265, 170], [218, 217]]","[[4, 66], [4, 66]]"
F_median_3d_10rm,alpha,None,KNN,1.0,0.6770114942528735,0.65,0.5642857142857143,"[[307, 128], [153, 282]]","[[48, 22], [39, 31]]"
F_median_3d_10rm,alpha,None,Linear SVM,0.6333333333333333,0.5551724137931034,0.5,0.4785714285714286,"[[260, 175], [212, 223]]","[[4, 66], [7, 63]]"
F_median_3d_10rm,alpha,None,Random Forest,0.7666666666666667,0.6448275862068965,0.55,0.4857142857142857,"[[317, 118], [191, 244]]","[[14, 56], [16, 54]]"
F_median_3d_10rm,alpha,None,XGBoost,0.9666666666666667,0.7068965517241379,0.5,0.4857142857142857,"[[310, 125], [130, 305]]","[[27, 43], [29, 41]]"
F_median_3d_10rm,alpha,None,Ensemble (Majority Vote),0.8,0.6275862068965518,0.6,0.4928571428571429,"[[302, 133], [191, 244]]","[[11, 59], [12, 58]]"
F_median_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,alpha,norm2,KNN,0.9666666666666667,0.6816091954022988,0.55,0.5285714285714286,"[[284, 151], [126, 309]]","[[34, 36], [30, 40]]"
F_median_3d_10rm,alpha,norm2,Linear SVM,0.4666666666666667,0.5011494252873563,0.5,0.4714285714285714,"[[206, 229], [205, 230]]","[[30, 40], [34, 36]]"
F_median_3d_10rm,alpha,norm2,Random Forest,1.0,0.7022988505747126,0.6,0.55,"[[306, 129], [130, 305]]","[[42, 28], [35, 35]]"
F_median_3d_10rm,alpha,norm2,XGBoost,0.9666666666666667,0.6758620689655173,0.55,0.5285714285714286,"[[296, 139], [143, 292]]","[[33, 37], [29, 41]]"
F_median_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6873563218390805,0.45,0.4928571428571429,"[[348, 87], [185, 250]]","[[41, 29], [42, 28]]"
F_median_3d_10rm,alpha,norm3,Logistic Regression,0.6333333333333333,0.5459770114942529,0.55,0.5071428571428571,"[[238, 197], [198, 237]]","[[8, 62], [7, 63]]"
F_median_3d_10rm,alpha,norm3,KNN,1.0,0.7149425287356321,0.35,0.4357142857142857,"[[309, 126], [122, 313]]","[[20, 50], [29, 41]]"
F_median_3d_10rm,alpha,norm3,Linear SVM,0.6333333333333333,0.5471264367816092,0.55,0.4928571428571429,"[[237, 198], [196, 239]]","[[8, 62], [9, 61]]"
F_median_3d_10rm,alpha,norm3,Random Forest,0.9666666666666667,0.6781609195402298,0.5,0.5,"[[291, 144], [136, 299]]","[[10, 60], [10, 60]]"
F_median_3d_10rm,alpha,norm3,XGBoost,1.0,0.7310344827586207,0.4,0.4928571428571429,"[[318, 117], [117, 318]]","[[28, 42], [29, 41]]"
F_median_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6609195402298851,0.5,0.4857142857142857,"[[286, 149], [146, 289]]","[[7, 63], [9, 61]]"
F_median_3d_10rm,beta,None,Logistic Regression,0.6,0.5597701149425287,0.4,0.4642857142857143,"[[285, 150], [233, 202]]","[[32, 38], [37, 33]]"
F_median_3d_10rm,beta,None,KNN,0.9666666666666667,0.7517241379310344,0.6,0.4928571428571429,"[[343, 92], [124, 311]]","[[35, 35], [36, 34]]"
F_median_3d_10rm,beta,None,Linear SVM,0.6,0.5551724137931034,0.5,0.4785714285714286,"[[277, 158], [229, 206]]","[[28, 42], [31, 39]]"
F_median_3d_10rm,beta,None,Random Forest,0.7333333333333333,0.6551724137931034,0.45,0.5142857142857142,"[[317, 118], [182, 253]]","[[50, 20], [48, 22]]"
F_median_3d_10rm,beta,None,XGBoost,0.9333333333333333,0.7264367816091954,0.55,0.5214285714285715,"[[324, 111], [127, 308]]","[[42, 28], [39, 31]]"
F_median_3d_10rm,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6471264367816092,0.45,0.5,"[[314, 121], [186, 249]]","[[38, 32], [38, 32]]"
F_median_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,beta,norm2,KNN,1.0,0.6919540229885057,0.6,0.5214285714285715,"[[292, 143], [125, 310]]","[[32, 38], [29, 41]]"
F_median_3d_10rm,beta,norm2,Linear SVM,0.5333333333333333,0.5195402298850574,0.5,0.4857142857142857,"[[177, 258], [160, 275]]","[[25, 45], [27, 43]]"
F_median_3d_10rm,beta,norm2,Random Forest,1.0,0.7402298850574712,0.6,0.5142857142857142,"[[338, 97], [129, 306]]","[[34, 36], [32, 38]]"
F_median_3d_10rm,beta,norm2,XGBoost,1.0,0.7310344827586207,0.55,0.5142857142857142,"[[314, 121], [113, 322]]","[[34, 36], [32, 38]]"
F_median_3d_10rm,beta,norm2,Ensemble (Majority Vote),1.0,0.7609195402298851,0.35,0.4857142857142857,"[[372, 63], [145, 290]]","[[37, 33], [39, 31]]"
F_median_3d_10rm,beta,norm3,Logistic Regression,0.6333333333333333,0.5678160919540229,0.55,0.5357142857142857,"[[257, 178], [198, 237]]","[[25, 45], [20, 50]]"
F_median_3d_10rm,beta,norm3,KNN,0.9333333333333333,0.7448275862068966,0.5,0.4785714285714286,"[[335, 100], [122, 313]]","[[36, 34], [39, 31]]"
F_median_3d_10rm,beta,norm3,Linear SVM,0.6,0.5620689655172414,0.55,0.55,"[[257, 178], [203, 232]]","[[26, 44], [19, 51]]"
F_median_3d_10rm,beta,norm3,Random Forest,0.7333333333333333,0.6816091954022988,0.6,0.5714285714285714,"[[327, 108], [169, 266]]","[[50, 20], [40, 30]]"
F_median_3d_10rm,beta,norm3,XGBoost,1.0,0.7551724137931034,0.7,0.5642857142857143,"[[338, 97], [116, 319]]","[[46, 24], [37, 33]]"
F_median_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.671264367816092,0.55,0.5571428571428572,"[[322, 113], [173, 262]]","[[38, 32], [30, 40]]"
F_median_3d_10rm,gamma,None,Logistic Regression,0.6333333333333333,0.5827586206896552,0.65,0.6071428571428571,"[[325, 110], [253, 182]]","[[50, 20], [35, 35]]"
F_median_3d_10rm,gamma,None,KNN,1.0,0.7505747126436781,0.55,0.5,"[[337, 98], [119, 316]]","[[29, 41], [29, 41]]"
F_median_3d_10rm,gamma,None,Linear SVM,0.6,0.5850574712643678,0.6,0.6071428571428571,"[[295, 140], [221, 214]]","[[40, 30], [25, 45]]"
F_median_3d_10rm,gamma,None,Random Forest,0.6333333333333333,0.6241379310344828,0.6,0.5785714285714286,"[[325, 110], [217, 218]]","[[59, 11], [48, 22]]"
F_median_3d_10rm,gamma,None,XGBoost,0.9666666666666667,0.7540229885057471,0.55,0.5857142857142857,"[[337, 98], [116, 319]]","[[43, 27], [31, 39]]"
F_median_3d_10rm,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.6264367816091954,0.55,0.6,"[[327, 108], [217, 218]]","[[51, 19], [37, 33]]"
F_median_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,gamma,norm2,KNN,1.0,0.6862068965517242,0.55,0.4857142857142857,"[[290, 145], [128, 307]]","[[26, 44], [28, 42]]"
F_median_3d_10rm,gamma,norm2,Linear SVM,0.5333333333333333,0.5011494252873563,0.35,0.45,"[[184, 251], [183, 252]]","[[24, 46], [31, 39]]"
F_median_3d_10rm,gamma,norm2,Random Forest,0.9666666666666667,0.7114942528735633,0.6,0.5428571428571428,"[[329, 106], [145, 290]]","[[39, 31], [33, 37]]"
F_median_3d_10rm,gamma,norm2,XGBoost,1.0,0.728735632183908,0.65,0.5857142857142857,"[[317, 118], [118, 317]]","[[41, 29], [29, 41]]"
F_median_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7241379310344828,0.6,0.4642857142857143,"[[360, 75], [165, 270]]","[[39, 31], [44, 26]]"
