특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_F4,delta,norm3,Random Forest,0.7666666666666667,0.5839080459770115,0.6,0.55,"[[280, 155], [207, 228]]","[[46, 24], [39, 31]]"
F_mean_3d_F4,delta,norm3,XGBoost,0.5666666666666667,0.5540229885057472,0.55,0.55,"[[188, 247], [141, 294]]","[[39, 31], [32, 38]]"
F_mean_3d_F4,delta,norm3,Ensemble (Majority Vote),0.9666666666666667,0.6206896551724138,0.4,0.5285714285714286,"[[260, 175], [155, 280]]","[[40, 30], [36, 34]]"
F_mean_3d_F4,theta,None,Logistic Regression,0.43333333333333335,0.49770114942528737,0.45,0.4714285714285714,"[[318, 117], [320, 115]]","[[57, 13], [61, 9]]"
F_mean_3d_F4,theta,None,KNN,1.0,0.7011494252873564,0.35,0.4714285714285714,"[[309, 126], [134, 301]]","[[32, 38], [36, 34]]"
F_mean_3d_F4,theta,None,Linear SVM,0.5,0.5022988505747127,0.45,0.5357142857142857,"[[259, 176], [257, 178]]","[[42, 28], [37, 33]]"
F_mean_3d_F4,theta,None,Random Forest,0.6333333333333333,0.593103448275862,0.5,0.4714285714285714,"[[188, 247], [107, 328]]","[[9, 61], [13, 57]]"
F_mean_3d_F4,theta,None,XGBoost,0.5333333333333333,0.5459770114942529,0.5,0.4928571428571429,"[[133, 302], [93, 342]]","[[0, 70], [1, 69]]"
F_mean_3d_F4,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.6379310344827587,0.5,0.5,"[[257, 178], [137, 298]]","[[22, 48], [22, 48]]"
F_mean_3d_F4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,theta,norm2,KNN,1.0,0.6896551724137931,0.4,0.45,"[[294, 141], [129, 306]]","[[35, 35], [42, 28]]"
F_mean_3d_F4,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5214285714285715,"[[68, 367], [68, 367]]","[[14, 56], [11, 59]]"
F_mean_3d_F4,theta,norm2,Random Forest,0.7666666666666667,0.5839080459770115,0.6,0.5714285714285714,"[[273, 162], [200, 235]]","[[46, 24], [36, 34]]"
F_mean_3d_F4,theta,norm2,XGBoost,0.5666666666666667,0.5459770114942529,0.5,0.5357142857142857,"[[322, 113], [282, 153]]","[[52, 18], [47, 23]]"
F_mean_3d_F4,theta,norm2,Ensemble (Majority Vote),0.7,0.6091954022988506,0.55,0.55,"[[323, 112], [228, 207]]","[[51, 19], [44, 26]]"
F_mean_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,theta,norm3,KNN,1.0,0.6896551724137931,0.4,0.45,"[[294, 141], [129, 306]]","[[35, 35], [42, 28]]"
F_mean_3d_F4,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5214285714285715,"[[68, 367], [68, 367]]","[[14, 56], [11, 59]]"
F_mean_3d_F4,theta,norm3,Random Forest,0.7666666666666667,0.5839080459770115,0.6,0.5714285714285714,"[[273, 162], [200, 235]]","[[46, 24], [36, 34]]"
F_mean_3d_F4,theta,norm3,XGBoost,0.5666666666666667,0.5459770114942529,0.5,0.5357142857142857,"[[322, 113], [282, 153]]","[[52, 18], [47, 23]]"
F_mean_3d_F4,theta,norm3,Ensemble (Majority Vote),0.7,0.6091954022988506,0.55,0.55,"[[323, 112], [228, 207]]","[[51, 19], [44, 26]]"
F_mean_3d_F4,alpha,None,Logistic Regression,0.4666666666666667,0.5045977011494253,0.55,0.5428571428571428,"[[205, 230], [201, 234]]","[[48, 22], [42, 28]]"
F_mean_3d_F4,alpha,None,KNN,1.0,0.6862068965517242,0.6,0.4928571428571429,"[[288, 147], [126, 309]]","[[33, 37], [34, 36]]"
F_mean_3d_F4,alpha,None,Linear SVM,0.4666666666666667,0.5057471264367817,0.55,0.5428571428571428,"[[204, 231], [199, 236]]","[[48, 22], [42, 28]]"
F_mean_3d_F4,alpha,None,Random Forest,0.7666666666666667,0.5643678160919541,0.5,0.4857142857142857,"[[230, 205], [174, 261]]","[[24, 46], [26, 44]]"
F_mean_3d_F4,alpha,None,XGBoost,0.5666666666666667,0.5367816091954023,0.45,0.4714285714285714,"[[332, 103], [300, 135]]","[[52, 18], [56, 14]]"
F_mean_3d_F4,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.5908045977011495,0.45,0.4785714285714286,"[[265, 170], [186, 249]]","[[39, 31], [42, 28]]"
F_mean_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,alpha,norm2,KNN,0.9666666666666667,0.7057471264367816,0.5,0.4928571428571429,"[[333, 102], [154, 281]]","[[40, 30], [41, 29]]"
F_mean_3d_F4,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_mean_3d_F4,alpha,norm2,Random Forest,0.7666666666666667,0.5816091954022988,0.45,0.4714285714285714,"[[287, 148], [216, 219]]","[[40, 30], [44, 26]]"
F_mean_3d_F4,alpha,norm2,XGBoost,0.4666666666666667,0.5367816091954023,0.5,0.5571428571428572,"[[150, 285], [118, 317]]","[[28, 42], [20, 50]]"
F_mean_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6195402298850575,0.45,0.5071428571428571,"[[271, 164], [167, 268]]","[[39, 31], [38, 32]]"
F_mean_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,alpha,norm3,KNN,0.9666666666666667,0.7057471264367816,0.5,0.4928571428571429,"[[333, 102], [154, 281]]","[[40, 30], [41, 29]]"
F_mean_3d_F4,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_mean_3d_F4,alpha,norm3,Random Forest,0.7666666666666667,0.5816091954022988,0.45,0.4714285714285714,"[[287, 148], [216, 219]]","[[40, 30], [44, 26]]"
F_mean_3d_F4,alpha,norm3,XGBoost,0.4666666666666667,0.5367816091954023,0.5,0.5571428571428572,"[[150, 285], [118, 317]]","[[28, 42], [20, 50]]"
F_mean_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6195402298850575,0.45,0.5071428571428571,"[[271, 164], [167, 268]]","[[39, 31], [38, 32]]"
F_mean_3d_F4,beta,None,Logistic Regression,0.5,0.5045977011494253,0.5,0.5214285714285715,"[[207, 228], [203, 232]]","[[64, 6], [61, 9]]"
F_mean_3d_F4,beta,None,KNN,0.9666666666666667,0.696551724137931,0.55,0.5142857142857142,"[[305, 130], [134, 301]]","[[35, 35], [33, 37]]"
F_mean_3d_F4,beta,None,Linear SVM,0.4666666666666667,0.49770114942528737,0.5,0.5142857142857142,"[[196, 239], [198, 237]]","[[63, 7], [61, 9]]"
F_mean_3d_F4,beta,None,Random Forest,0.6666666666666666,0.5908045977011495,0.55,0.55,"[[215, 220], [136, 299]]","[[16, 54], [9, 61]]"
F_mean_3d_F4,beta,None,XGBoost,0.5,0.5528735632183908,0.5,0.5571428571428572,"[[141, 294], [95, 340]]","[[13, 57], [5, 65]]"
F_mean_3d_F4,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6137931034482759,0.6,0.5,"[[219, 216], [120, 315]]","[[34, 36], [34, 36]]"
F_mean_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,beta,norm2,KNN,0.9666666666666667,0.664367816091954,0.6,0.5285714285714286,"[[297, 138], [154, 281]]","[[37, 33], [33, 37]]"
F_mean_3d_F4,beta,norm2,Linear SVM,0.5,0.49195402298850577,0.5,0.5357142857142857,"[[80, 355], [87, 348]]","[[17, 53], [12, 58]]"
F_mean_3d_F4,beta,norm2,Random Forest,0.7666666666666667,0.5954022988505747,0.55,0.5,"[[235, 200], [152, 283]]","[[27, 43], [27, 43]]"
F_mean_3d_F4,beta,norm2,XGBoost,0.6666666666666666,0.5574712643678161,0.55,0.5214285714285715,"[[232, 203], [182, 253]]","[[29, 41], [26, 44]]"
F_mean_3d_F4,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6126436781609196,0.6,0.5214285714285715,"[[250, 185], [152, 283]]","[[27, 43], [24, 46]]"
F_mean_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,beta,norm3,KNN,0.9666666666666667,0.664367816091954,0.6,0.5285714285714286,"[[297, 138], [154, 281]]","[[37, 33], [33, 37]]"
F_mean_3d_F4,beta,norm3,Linear SVM,0.5,0.49195402298850577,0.5,0.5357142857142857,"[[80, 355], [87, 348]]","[[17, 53], [12, 58]]"
F_mean_3d_F4,beta,norm3,Random Forest,0.7666666666666667,0.5954022988505747,0.55,0.5,"[[235, 200], [152, 283]]","[[27, 43], [27, 43]]"
F_mean_3d_F4,beta,norm3,XGBoost,0.6666666666666666,0.5574712643678161,0.55,0.5214285714285715,"[[232, 203], [182, 253]]","[[29, 41], [26, 44]]"
F_mean_3d_F4,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6126436781609196,0.6,0.5214285714285715,"[[250, 185], [152, 283]]","[[27, 43], [24, 46]]"
F_mean_3d_F4,gamma,None,Logistic Regression,0.4666666666666667,0.49310344827586206,0.5,0.4857142857142857,"[[214, 221], [220, 215]]","[[3, 67], [5, 65]]"
F_mean_3d_F4,gamma,None,KNN,1.0,0.6988505747126437,0.55,0.4928571428571429,"[[297, 138], [124, 311]]","[[37, 33], [38, 32]]"
F_mean_3d_F4,gamma,None,Linear SVM,0.43333333333333335,0.496551724137931,0.5,0.4857142857142857,"[[224, 211], [227, 208]]","[[3, 67], [5, 65]]"
F_mean_3d_F4,gamma,None,Random Forest,0.7,0.6172413793103448,0.55,0.5285714285714286,"[[201, 234], [99, 336]]","[[33, 37], [29, 41]]"
F_mean_3d_F4,gamma,None,XGBoost,0.5333333333333333,0.5551724137931034,0.5,0.5357142857142857,"[[155, 280], [107, 328]]","[[47, 23], [42, 28]]"
F_mean_3d_F4,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6505747126436782,0.6,0.55,"[[238, 197], [107, 328]]","[[29, 41], [22, 48]]"
F_mean_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,gamma,norm2,KNN,1.0,0.6827586206896552,0.6,0.4785714285714286,"[[311, 124], [152, 283]]","[[32, 38], [35, 35]]"
F_mean_3d_F4,gamma,norm2,Linear SVM,0.5333333333333333,0.5241379310344828,0.5,0.4928571428571429,"[[251, 184], [230, 205]]","[[37, 33], [38, 32]]"
F_mean_3d_F4,gamma,norm2,Random Forest,0.8,0.5827586206896552,0.6,0.5,"[[284, 151], [212, 223]]","[[38, 32], [38, 32]]"
F_mean_3d_F4,gamma,norm2,XGBoost,0.7333333333333333,0.5586206896551724,0.45,0.4785714285714286,"[[239, 196], [188, 247]]","[[29, 41], [32, 38]]"
F_mean_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6057471264367816,0.5,0.4857142857142857,"[[305, 130], [213, 222]]","[[36, 34], [38, 32]]"
F_mean_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,gamma,norm3,KNN,1.0,0.6827586206896552,0.6,0.4785714285714286,"[[311, 124], [152, 283]]","[[32, 38], [35, 35]]"
F_mean_3d_F4,gamma,norm3,Linear SVM,0.5333333333333333,0.5241379310344828,0.5,0.4928571428571429,"[[251, 184], [230, 205]]","[[37, 33], [38, 32]]"
F_mean_3d_F4,gamma,norm3,Random Forest,0.8,0.5827586206896552,0.6,0.5,"[[284, 151], [212, 223]]","[[38, 32], [38, 32]]"
F_mean_3d_F4,gamma,norm3,XGBoost,0.7333333333333333,0.5586206896551724,0.45,0.4785714285714286,"[[239, 196], [188, 247]]","[[29, 41], [32, 38]]"
F_mean_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6057471264367816,0.5,0.4857142857142857,"[[305, 130], [213, 222]]","[[36, 34], [38, 32]]"
F_mean_3d_F4,all,None,Logistic Regression,0.6333333333333333,0.5540229885057472,0.5,0.5285714285714286,"[[240, 195], [193, 242]]","[[68, 2], [64, 6]]"
F_mean_3d_F4,all,None,KNN,0.9666666666666667,0.725287356321839,0.55,0.5285714285714286,"[[301, 134], [105, 330]]","[[48, 22], [44, 26]]"
F_mean_3d_F4,all,None,Linear SVM,0.6333333333333333,0.5448275862068965,0.5,0.5642857142857143,"[[237, 198], [198, 237]]","[[66, 4], [57, 13]]"
F_mean_3d_F4,all,None,Random Forest,0.7666666666666667,0.6206896551724138,0.55,0.5214285714285715,"[[282, 153], [177, 258]]","[[60, 10], [57, 13]]"
F_mean_3d_F4,all,None,XGBoost,0.8666666666666667,0.6586206896551724,0.5,0.55,"[[278, 157], [140, 295]]","[[58, 12], [51, 19]]"
F_mean_3d_F4,all,None,Ensemble (Majority Vote),0.8,0.6482758620689655,0.45,0.5214285714285715,"[[280, 155], [151, 284]]","[[64, 6], [61, 9]]"
F_mean_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,all,norm2,KNN,1.0,0.7045977011494253,0.45,0.4714285714285714,"[[296, 139], [118, 317]]","[[35, 35], [39, 31]]"
F_mean_3d_F4,all,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.5071428571428571,"[[188, 247], [190, 245]]","[[29, 41], [28, 42]]"
F_mean_3d_F4,all,norm2,Random Forest,0.8666666666666667,0.6632183908045977,0.5,0.5,"[[303, 132], [161, 274]]","[[46, 24], [46, 24]]"
F_mean_3d_F4,all,norm2,XGBoost,0.8333333333333334,0.6402298850574712,0.45,0.5285714285714286,"[[305, 130], [183, 252]]","[[46, 24], [42, 28]]"
F_mean_3d_F4,all,norm2,Ensemble (Majority Vote),0.8,0.6609195402298851,0.5,0.5071428571428571,"[[357, 78], [217, 218]]","[[54, 16], [53, 17]]"
F_mean_3d_F4,all,norm3,Logistic Regression,0.6333333333333333,0.542528735632184,0.5,0.5357142857142857,"[[229, 206], [192, 243]]","[[69, 1], [64, 6]]"
F_mean_3d_F4,all,norm3,KNN,0.9666666666666667,0.7057471264367816,0.55,0.5142857142857142,"[[295, 140], [116, 319]]","[[48, 22], [46, 24]]"
F_mean_3d_F4,all,norm3,Linear SVM,0.6333333333333333,0.5540229885057472,0.5,0.5428571428571428,"[[237, 198], [190, 245]]","[[70, 0], [64, 6]]"
F_mean_3d_F4,all,norm3,Random Forest,0.7333333333333333,0.6379310344827587,0.5,0.5285714285714286,"[[279, 156], [159, 276]]","[[70, 0], [66, 4]]"
F_mean_3d_F4,all,norm3,XGBoost,0.7,0.6218390804597701,0.5,0.55,"[[268, 167], [162, 273]]","[[68, 2], [61, 9]]"
F_mean_3d_F4,all,norm3,Ensemble (Majority Vote),0.7,0.6137931034482759,0.5,0.5428571428571428,"[[254, 181], [155, 280]]","[[70, 0], [64, 6]]"
F_median_3d_F4,delta,None,Logistic Regression,0.5666666666666667,0.5459770114942529,0.5,0.5,"[[269, 166], [229, 206]]","[[67, 3], [67, 3]]"
F_median_3d_F4,delta,None,KNN,1.0,0.6942528735632184,0.65,0.5857142857142857,"[[288, 147], [119, 316]]","[[50, 20], [38, 32]]"
F_median_3d_F4,delta,None,Linear SVM,0.5666666666666667,0.5448275862068965,0.5,0.5,"[[268, 167], [229, 206]]","[[67, 3], [67, 3]]"
F_median_3d_F4,delta,None,Random Forest,0.7,0.5862068965517241,0.55,0.5285714285714286,"[[239, 196], [164, 271]]","[[58, 12], [54, 16]]"
F_median_3d_F4,delta,None,XGBoost,0.6333333333333333,0.5747126436781609,0.5,0.5214285714285715,"[[303, 132], [238, 197]]","[[61, 9], [58, 12]]"
F_median_3d_F4,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6137931034482759,0.5,0.5285714285714286,"[[277, 158], [178, 257]]","[[63, 7], [59, 11]]"
F_median_3d_F4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,delta,norm2,KNN,0.9333333333333333,0.7057471264367816,0.45,0.4785714285714286,"[[309, 126], [130, 305]]","[[34, 36], [37, 33]]"
F_median_3d_F4,delta,norm2,Linear SVM,0.5,0.5103448275862069,0.45,0.4928571428571429,"[[161, 274], [152, 283]]","[[22, 48], [23, 47]]"
F_median_3d_F4,delta,norm2,Random Forest,0.7333333333333333,0.5873563218390805,0.45,0.4714285714285714,"[[234, 201], [158, 277]]","[[29, 41], [33, 37]]"
F_median_3d_F4,delta,norm2,XGBoost,0.5666666666666667,0.5597701149425287,0.4,0.44285714285714284,"[[185, 250], [133, 302]]","[[19, 51], [27, 43]]"
F_median_3d_F4,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6275862068965518,0.55,0.5,"[[270, 165], [159, 276]]","[[33, 37], [33, 37]]"
F_median_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,delta,norm3,KNN,0.9333333333333333,0.7057471264367816,0.45,0.4785714285714286,"[[309, 126], [130, 305]]","[[34, 36], [37, 33]]"
F_median_3d_F4,delta,norm3,Linear SVM,0.5,0.5103448275862069,0.45,0.4928571428571429,"[[161, 274], [152, 283]]","[[22, 48], [23, 47]]"
F_median_3d_F4,delta,norm3,Random Forest,0.7333333333333333,0.5873563218390805,0.45,0.4714285714285714,"[[234, 201], [158, 277]]","[[29, 41], [33, 37]]"
F_median_3d_F4,delta,norm3,XGBoost,0.5666666666666667,0.5597701149425287,0.4,0.44285714285714284,"[[185, 250], [133, 302]]","[[19, 51], [27, 43]]"
F_median_3d_F4,delta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6275862068965518,0.55,0.5,"[[270, 165], [159, 276]]","[[33, 37], [33, 37]]"
F_median_3d_F4,theta,None,Logistic Regression,0.5666666666666667,0.5103448275862069,0.55,0.4857142857142857,"[[253, 182], [244, 191]]","[[44, 26], [46, 24]]"
F_median_3d_F4,theta,None,KNN,0.9333333333333333,0.6701149425287356,0.5,0.5357142857142857,"[[276, 159], [128, 307]]","[[40, 30], [35, 35]]"
F_median_3d_F4,theta,None,Linear SVM,0.5333333333333333,0.5080459770114942,0.55,0.4785714285714286,"[[255, 180], [248, 187]]","[[44, 26], [47, 23]]"
F_median_3d_F4,theta,None,Random Forest,0.6666666666666666,0.5597701149425287,0.6,0.5428571428571428,"[[250, 185], [198, 237]]","[[32, 38], [26, 44]]"
F_median_3d_F4,theta,None,XGBoost,0.6,0.5517241379310345,0.6,0.5285714285714286,"[[238, 197], [193, 242]]","[[35, 35], [31, 39]]"
F_median_3d_F4,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5632183908045977,0.5,0.5142857142857142,"[[256, 179], [201, 234]]","[[38, 32], [36, 34]]"
F_median_3d_F4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,theta,norm2,KNN,0.9666666666666667,0.6816091954022988,0.55,0.5428571428571428,"[[296, 139], [138, 297]]","[[38, 32], [32, 38]]"
F_median_3d_F4,theta,norm2,Linear SVM,0.4666666666666667,0.4862068965517241,0.45,0.4928571428571429,"[[239, 196], [251, 184]]","[[42, 28], [43, 27]]"
F_median_3d_F4,theta,norm2,Random Forest,0.7333333333333333,0.603448275862069,0.7,0.6071428571428571,"[[285, 150], [195, 240]]","[[46, 24], [31, 39]]"
F_median_3d_F4,theta,norm2,XGBoost,0.5,0.5379310344827586,0.5,0.5285714285714286,"[[366, 69], [333, 102]]","[[56, 14], [52, 18]]"
F_median_3d_F4,theta,norm2,Ensemble (Majority Vote),0.5,0.5770114942528736,0.5,0.5428571428571428,"[[378, 57], [311, 124]]","[[58, 12], [52, 18]]"
F_median_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,theta,norm3,KNN,0.9666666666666667,0.6816091954022988,0.55,0.5428571428571428,"[[296, 139], [138, 297]]","[[38, 32], [32, 38]]"
F_median_3d_F4,theta,norm3,Linear SVM,0.4666666666666667,0.4862068965517241,0.45,0.4928571428571429,"[[239, 196], [251, 184]]","[[42, 28], [43, 27]]"
F_median_3d_F4,theta,norm3,Random Forest,0.7333333333333333,0.603448275862069,0.7,0.6071428571428571,"[[285, 150], [195, 240]]","[[46, 24], [31, 39]]"
F_median_3d_F4,theta,norm3,XGBoost,0.5,0.5379310344827586,0.5,0.5285714285714286,"[[366, 69], [333, 102]]","[[56, 14], [52, 18]]"
F_median_3d_F4,theta,norm3,Ensemble (Majority Vote),0.5,0.5770114942528736,0.5,0.5428571428571428,"[[378, 57], [311, 124]]","[[58, 12], [52, 18]]"
F_median_3d_F4,alpha,None,Logistic Regression,0.5,0.503448275862069,0.5,0.5214285714285715,"[[210, 225], [207, 228]]","[[40, 30], [37, 33]]"
F_median_3d_F4,alpha,None,KNN,1.0,0.6919540229885057,0.65,0.5357142857142857,"[[301, 134], [134, 301]]","[[39, 31], [34, 36]]"
F_median_3d_F4,alpha,None,Linear SVM,0.5,0.506896551724138,0.5,0.5214285714285715,"[[210, 225], [204, 231]]","[[40, 30], [37, 33]]"
F_median_3d_F4,alpha,None,Random Forest,0.6666666666666666,0.5839080459770115,0.3,0.4357142857142857,"[[269, 166], [196, 239]]","[[25, 45], [34, 36]]"
F_median_3d_F4,alpha,None,XGBoost,0.6,0.5609195402298851,0.5,0.45,"[[139, 296], [86, 349]]","[[2, 68], [9, 61]]"
F_median_3d_F4,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6103448275862069,0.65,0.5142857142857142,"[[228, 207], [132, 303]]","[[28, 42], [26, 44]]"
F_median_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,alpha,norm2,KNN,0.9666666666666667,0.6689655172413793,0.55,0.4928571428571429,"[[277, 158], [130, 305]]","[[29, 41], [30, 40]]"
F_median_3d_F4,alpha,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5071428571428571,"[[410, 25], [405, 30]]","[[66, 4], [65, 5]]"
F_median_3d_F4,alpha,norm2,Random Forest,0.6,0.5804597701149425,0.65,0.5428571428571428,"[[186, 249], [116, 319]]","[[28, 42], [22, 48]]"
F_median_3d_F4,alpha,norm2,XGBoost,0.5,0.5574712643678161,0.45,0.5214285714285715,"[[96, 339], [46, 389]]","[[12, 58], [9, 61]]"
F_median_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.635632183908046,0.65,0.5357142857142857,"[[299, 136], [181, 254]]","[[42, 28], [37, 33]]"
F_median_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,alpha,norm3,KNN,0.9666666666666667,0.6689655172413793,0.55,0.4928571428571429,"[[277, 158], [130, 305]]","[[29, 41], [30, 40]]"
F_median_3d_F4,alpha,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.5071428571428571,"[[410, 25], [405, 30]]","[[66, 4], [65, 5]]"
F_median_3d_F4,alpha,norm3,Random Forest,0.6,0.5804597701149425,0.65,0.5428571428571428,"[[186, 249], [116, 319]]","[[28, 42], [22, 48]]"
F_median_3d_F4,alpha,norm3,XGBoost,0.5,0.5574712643678161,0.45,0.5214285714285715,"[[96, 339], [46, 389]]","[[12, 58], [9, 61]]"
F_median_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.635632183908046,0.65,0.5357142857142857,"[[299, 136], [181, 254]]","[[42, 28], [37, 33]]"
F_median_3d_F4,beta,None,Logistic Regression,0.5,0.496551724137931,0.45,0.4642857142857143,"[[225, 210], [228, 207]]","[[15, 55], [20, 50]]"
F_median_3d_F4,beta,None,KNN,1.0,0.696551724137931,0.4,0.5,"[[297, 138], [126, 309]]","[[29, 41], [29, 41]]"
F_median_3d_F4,beta,None,Linear SVM,0.5,0.496551724137931,0.45,0.45714285714285713,"[[231, 204], [234, 201]]","[[16, 54], [22, 48]]"
F_median_3d_F4,beta,None,Random Forest,0.8333333333333334,0.5977011494252874,0.6,0.5142857142857142,"[[229, 206], [144, 291]]","[[29, 41], [27, 43]]"
F_median_3d_F4,beta,None,XGBoost,0.7333333333333333,0.5551724137931034,0.55,0.5071428571428571,"[[237, 198], [189, 246]]","[[48, 22], [47, 23]]"
F_median_3d_F4,beta,None,Ensemble (Majority Vote),0.9333333333333333,0.6574712643678161,0.65,0.5214285714285715,"[[274, 161], [137, 298]]","[[25, 45], [22, 48]]"
F_median_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,beta,norm2,KNN,0.9333333333333333,0.6885057471264368,0.65,0.5357142857142857,"[[309, 126], [145, 290]]","[[34, 36], [29, 41]]"
F_median_3d_F4,beta,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.5,"[[100, 335], [104, 331]]","[[18, 52], [18, 52]]"
F_median_3d_F4,beta,norm2,Random Forest,0.7333333333333333,0.5678160919540229,0.45,0.4928571428571429,"[[245, 190], [186, 249]]","[[30, 40], [31, 39]]"
F_median_3d_F4,beta,norm2,XGBoost,0.5,0.5367816091954023,0.5,0.4857142857142857,"[[89, 346], [57, 378]]","[[8, 62], [10, 60]]"
F_median_3d_F4,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6241379310344828,0.5,0.5285714285714286,"[[238, 197], [130, 305]]","[[27, 43], [23, 47]]"
F_median_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,beta,norm3,KNN,0.9333333333333333,0.6885057471264368,0.65,0.5357142857142857,"[[309, 126], [145, 290]]","[[34, 36], [29, 41]]"
F_median_3d_F4,beta,norm3,Linear SVM,0.5,0.4954022988505747,0.5,0.5,"[[100, 335], [104, 331]]","[[18, 52], [18, 52]]"
F_median_3d_F4,beta,norm3,Random Forest,0.7333333333333333,0.5678160919540229,0.45,0.4928571428571429,"[[245, 190], [186, 249]]","[[30, 40], [31, 39]]"
F_median_3d_F4,beta,norm3,XGBoost,0.5,0.5367816091954023,0.5,0.4857142857142857,"[[89, 346], [57, 378]]","[[8, 62], [10, 60]]"
