특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_C3,theta,norm2,KNN,0.9333333333333333,0.6839080459770115,0.5,0.5071428571428571,"[[307, 128], [147, 288]]","[[34, 36], [33, 37]]"
F_median_3d_C3,theta,norm2,Linear SVM,0.43333333333333335,0.4896551724137931,0.65,0.5285714285714286,"[[194, 241], [203, 232]]","[[34, 36], [30, 40]]"
F_median_3d_C3,theta,norm2,Random Forest,0.8,0.5839080459770115,0.55,0.4857142857142857,"[[241, 194], [168, 267]]","[[32, 38], [34, 36]]"
F_median_3d_C3,theta,norm2,XGBoost,0.7,0.5666666666666667,0.5,0.5,"[[212, 223], [154, 281]]","[[30, 40], [30, 40]]"
F_median_3d_C3,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6425287356321839,0.45,0.4714285714285714,"[[333, 102], [209, 226]]","[[41, 29], [45, 25]]"
F_median_3d_C3,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,theta,norm3,KNN,0.9333333333333333,0.6839080459770115,0.5,0.5071428571428571,"[[307, 128], [147, 288]]","[[34, 36], [33, 37]]"
F_median_3d_C3,theta,norm3,Linear SVM,0.43333333333333335,0.4896551724137931,0.65,0.5285714285714286,"[[194, 241], [203, 232]]","[[34, 36], [30, 40]]"
F_median_3d_C3,theta,norm3,Random Forest,0.8,0.5839080459770115,0.55,0.4857142857142857,"[[241, 194], [168, 267]]","[[32, 38], [34, 36]]"
F_median_3d_C3,theta,norm3,XGBoost,0.7,0.5666666666666667,0.5,0.5,"[[212, 223], [154, 281]]","[[30, 40], [30, 40]]"
F_median_3d_C3,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6425287356321839,0.45,0.4714285714285714,"[[333, 102], [209, 226]]","[[41, 29], [45, 25]]"
F_median_3d_C3,alpha,None,Logistic Regression,0.5666666666666667,0.5160919540229885,0.35,0.4142857142857143,"[[212, 223], [198, 237]]","[[18, 52], [30, 40]]"
F_median_3d_C3,alpha,None,KNN,0.9666666666666667,0.6977011494252874,0.65,0.5285714285714286,"[[293, 142], [121, 314]]","[[35, 35], [31, 39]]"
F_median_3d_C3,alpha,None,Linear SVM,0.5333333333333333,0.5137931034482759,0.35,0.4142857142857143,"[[213, 222], [201, 234]]","[[18, 52], [30, 40]]"
F_median_3d_C3,alpha,None,Random Forest,0.7333333333333333,0.5977011494252874,0.45,0.4857142857142857,"[[227, 208], [142, 293]]","[[26, 44], [28, 42]]"
F_median_3d_C3,alpha,None,XGBoost,0.6,0.5701149425287356,0.5,0.4785714285714286,"[[194, 241], [133, 302]]","[[19, 51], [22, 48]]"
F_median_3d_C3,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6298850574712643,0.5,0.4642857142857143,"[[253, 182], [140, 295]]","[[25, 45], [30, 40]]"
F_median_3d_C3,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,alpha,norm2,KNN,1.0,0.6873563218390805,0.65,0.5857142857142857,"[[299, 136], [136, 299]]","[[40, 30], [28, 42]]"
F_median_3d_C3,alpha,norm2,Linear SVM,0.5,0.5103448275862069,0.6,0.5214285714285715,"[[226, 209], [217, 218]]","[[35, 35], [32, 38]]"
F_median_3d_C3,alpha,norm2,Random Forest,0.7666666666666667,0.5839080459770115,0.35,0.4714285714285714,"[[209, 226], [136, 299]]","[[27, 43], [31, 39]]"
F_median_3d_C3,alpha,norm2,XGBoost,0.5,0.5459770114942529,0.55,0.4857142857142857,"[[346, 89], [306, 129]]","[[49, 21], [51, 19]]"
F_median_3d_C3,alpha,norm2,Ensemble (Majority Vote),0.6,0.5850574712643678,0.55,0.5071428571428571,"[[328, 107], [254, 181]]","[[44, 26], [43, 27]]"
F_median_3d_C3,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,alpha,norm3,KNN,1.0,0.6873563218390805,0.65,0.5857142857142857,"[[299, 136], [136, 299]]","[[40, 30], [28, 42]]"
F_median_3d_C3,alpha,norm3,Linear SVM,0.5,0.5103448275862069,0.6,0.5214285714285715,"[[226, 209], [217, 218]]","[[35, 35], [32, 38]]"
F_median_3d_C3,alpha,norm3,Random Forest,0.7666666666666667,0.5839080459770115,0.35,0.4714285714285714,"[[209, 226], [136, 299]]","[[27, 43], [31, 39]]"
F_median_3d_C3,alpha,norm3,XGBoost,0.5,0.5459770114942529,0.55,0.4857142857142857,"[[346, 89], [306, 129]]","[[49, 21], [51, 19]]"
F_median_3d_C3,alpha,norm3,Ensemble (Majority Vote),0.6,0.5850574712643678,0.55,0.5071428571428571,"[[328, 107], [254, 181]]","[[44, 26], [43, 27]]"
F_median_3d_C3,beta,None,Logistic Regression,0.5,0.5183908045977011,0.45,0.45,"[[229, 206], [213, 222]]","[[47, 23], [54, 16]]"
F_median_3d_C3,beta,None,KNN,0.9333333333333333,0.6931034482758621,0.3,0.4142857142857143,"[[321, 114], [153, 282]]","[[33, 37], [45, 25]]"
F_median_3d_C3,beta,None,Linear SVM,0.5,0.5183908045977011,0.4,0.45,"[[229, 206], [213, 222]]","[[46, 24], [53, 17]]"
F_median_3d_C3,beta,None,Random Forest,0.6333333333333333,0.6,0.4,0.4642857142857143,"[[199, 236], [112, 323]]","[[33, 37], [38, 32]]"
F_median_3d_C3,beta,None,XGBoost,0.6,0.5885057471264368,0.4,0.4714285714285714,"[[220, 215], [143, 292]]","[[37, 33], [41, 29]]"
F_median_3d_C3,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6022988505747127,0.45,0.45,"[[214, 221], [125, 310]]","[[36, 34], [43, 27]]"
F_median_3d_C3,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,beta,norm2,KNN,1.0,0.7,0.6,0.5285714285714286,"[[295, 140], [121, 314]]","[[32, 38], [28, 42]]"
F_median_3d_C3,beta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[435, 0], [434, 1]]","[[70, 0], [70, 0]]"
F_median_3d_C3,beta,norm2,Random Forest,0.8,0.5885057471264368,0.35,0.4357142857142857,"[[237, 198], [160, 275]]","[[26, 44], [35, 35]]"
F_median_3d_C3,beta,norm2,XGBoost,0.5,0.5379310344827586,0.5,0.5,"[[161, 274], [128, 307]]","[[27, 43], [27, 43]]"
F_median_3d_C3,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6448275862068965,0.6,0.4857142857142857,"[[345, 90], [219, 216]]","[[44, 26], [46, 24]]"
F_median_3d_C3,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,beta,norm3,KNN,1.0,0.7,0.6,0.5285714285714286,"[[295, 140], [121, 314]]","[[32, 38], [28, 42]]"
F_median_3d_C3,beta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[435, 0], [434, 1]]","[[70, 0], [70, 0]]"
F_median_3d_C3,beta,norm3,Random Forest,0.8,0.5885057471264368,0.35,0.4357142857142857,"[[237, 198], [160, 275]]","[[26, 44], [35, 35]]"
F_median_3d_C3,beta,norm3,XGBoost,0.5,0.5379310344827586,0.5,0.5,"[[161, 274], [128, 307]]","[[27, 43], [27, 43]]"
F_median_3d_C3,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6448275862068965,0.6,0.4857142857142857,"[[345, 90], [219, 216]]","[[44, 26], [46, 24]]"
F_median_3d_C3,gamma,None,Logistic Regression,0.5,0.5057471264367817,0.55,0.5857142857142857,"[[201, 234], [196, 239]]","[[31, 39], [19, 51]]"
F_median_3d_C3,gamma,None,KNN,1.0,0.671264367816092,0.3,0.45,"[[296, 139], [147, 288]]","[[34, 36], [41, 29]]"
F_median_3d_C3,gamma,None,Linear SVM,0.5,0.506896551724138,0.55,0.5785714285714286,"[[202, 233], [196, 239]]","[[31, 39], [20, 50]]"
F_median_3d_C3,gamma,None,Random Forest,0.7,0.593103448275862,0.5,0.5357142857142857,"[[235, 200], [154, 281]]","[[33, 37], [28, 42]]"
F_median_3d_C3,gamma,None,XGBoost,0.7333333333333333,0.5781609195402299,0.6,0.5428571428571428,"[[258, 177], [190, 245]]","[[39, 31], [33, 37]]"
F_median_3d_C3,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6298850574712643,0.65,0.5571428571428572,"[[259, 176], [146, 289]]","[[32, 38], [24, 46]]"
F_median_3d_C3,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,gamma,norm2,KNN,0.9333333333333333,0.6839080459770115,0.6,0.5285714285714286,"[[305, 130], [145, 290]]","[[37, 33], [33, 37]]"
F_median_3d_C3,gamma,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.4714285714285714,"[[344, 91], [339, 96]]","[[50, 20], [54, 16]]"
F_median_3d_C3,gamma,norm2,Random Forest,0.7333333333333333,0.5954022988505747,0.5,0.5142857142857142,"[[290, 145], [207, 228]]","[[41, 29], [39, 31]]"
F_median_3d_C3,gamma,norm2,XGBoost,0.7666666666666667,0.5712643678160919,0.35,0.45,"[[249, 186], [187, 248]]","[[28, 42], [35, 35]]"
F_median_3d_C3,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6252873563218391,0.6,0.5428571428571428,"[[336, 99], [227, 208]]","[[48, 22], [42, 28]]"
F_median_3d_C3,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,gamma,norm3,KNN,0.9333333333333333,0.6839080459770115,0.6,0.5285714285714286,"[[305, 130], [145, 290]]","[[37, 33], [33, 37]]"
F_median_3d_C3,gamma,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.4714285714285714,"[[344, 91], [339, 96]]","[[50, 20], [54, 16]]"
F_median_3d_C3,gamma,norm3,Random Forest,0.7333333333333333,0.5954022988505747,0.5,0.5142857142857142,"[[290, 145], [207, 228]]","[[41, 29], [39, 31]]"
F_median_3d_C3,gamma,norm3,XGBoost,0.7666666666666667,0.5712643678160919,0.35,0.45,"[[249, 186], [187, 248]]","[[28, 42], [35, 35]]"
F_median_3d_C3,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6252873563218391,0.6,0.5428571428571428,"[[336, 99], [227, 208]]","[[48, 22], [42, 28]]"
F_median_3d_C3,all,None,Logistic Regression,0.6333333333333333,0.5609195402298851,0.55,0.5142857142857142,"[[251, 184], [198, 237]]","[[38, 32], [36, 34]]"
F_median_3d_C3,all,None,KNN,1.0,0.7045977011494253,0.5,0.4928571428571429,"[[301, 134], [123, 312]]","[[35, 35], [36, 34]]"
F_median_3d_C3,all,None,Linear SVM,0.6,0.5689655172413793,0.5,0.55,"[[249, 186], [189, 246]]","[[41, 29], [34, 36]]"
F_median_3d_C3,all,None,Random Forest,0.7333333333333333,0.667816091954023,0.35,0.38571428571428573,"[[278, 157], [132, 303]]","[[28, 42], [44, 26]]"
F_median_3d_C3,all,None,XGBoost,0.8,0.7,0.5,0.4642857142857143,"[[286, 149], [112, 323]]","[[30, 40], [35, 35]]"
F_median_3d_C3,all,None,Ensemble (Majority Vote),0.8,0.6701149425287356,0.5,0.4928571428571429,"[[281, 154], [133, 302]]","[[36, 34], [37, 33]]"
F_median_3d_C3,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_C3,all,norm2,KNN,0.9666666666666667,0.6609195402298851,0.6,0.55,"[[290, 145], [150, 285]]","[[36, 34], [29, 41]]"
F_median_3d_C3,all,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[299, 136], [297, 138]]","[[52, 18], [52, 18]]"
F_median_3d_C3,all,norm2,Random Forest,0.9333333333333333,0.6701149425287356,0.45,0.5071428571428571,"[[314, 121], [166, 269]]","[[41, 29], [40, 30]]"
F_median_3d_C3,all,norm2,XGBoost,0.9666666666666667,0.6574712643678161,0.5,0.5214285714285715,"[[298, 137], [161, 274]]","[[37, 33], [34, 36]]"
F_median_3d_C3,all,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6563218390804598,0.5,0.5071428571428571,"[[372, 63], [236, 199]]","[[51, 19], [50, 20]]"
F_median_3d_C3,all,norm3,Logistic Regression,0.5666666666666667,0.5747126436781609,0.6,0.5785714285714286,"[[254, 181], [189, 246]]","[[45, 25], [34, 36]]"
F_median_3d_C3,all,norm3,KNN,0.9,0.696551724137931,0.55,0.55,"[[309, 126], [138, 297]]","[[38, 32], [31, 39]]"
F_median_3d_C3,all,norm3,Linear SVM,0.5666666666666667,0.5770114942528736,0.6,0.5714285714285714,"[[256, 179], [189, 246]]","[[44, 26], [34, 36]]"
F_median_3d_C3,all,norm3,Random Forest,0.7666666666666667,0.6655172413793103,0.45,0.5142857142857142,"[[308, 127], [164, 271]]","[[35, 35], [33, 37]]"
F_median_3d_C3,all,norm3,XGBoost,0.9,0.6839080459770115,0.55,0.5357142857142857,"[[305, 130], [145, 290]]","[[37, 33], [32, 38]]"
F_median_3d_C3,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.667816091954023,0.65,0.5714285714285714,"[[304, 131], [158, 277]]","[[40, 30], [30, 40]]"
F_peak_3d_C3,delta,None,Logistic Regression,0.5666666666666667,0.5149425287356322,0.6,0.4857142857142857,"[[236, 199], [223, 212]]","[[28, 42], [30, 40]]"
F_peak_3d_C3,delta,None,KNN,1.0,0.7011494252873564,0.35,0.45714285714285713,"[[319, 116], [144, 291]]","[[33, 37], [39, 31]]"
F_peak_3d_C3,delta,None,Linear SVM,0.5666666666666667,0.5137931034482759,0.6,0.4857142857142857,"[[235, 200], [223, 212]]","[[28, 42], [30, 40]]"
F_peak_3d_C3,delta,None,Random Forest,0.6666666666666666,0.5919540229885057,0.45,0.42142857142857143,"[[300, 135], [220, 215]]","[[36, 34], [47, 23]]"
F_peak_3d_C3,delta,None,XGBoost,0.5333333333333333,0.5494252873563218,0.45,0.4357142857142857,"[[349, 86], [306, 129]]","[[50, 20], [59, 11]]"
F_peak_3d_C3,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6149425287356322,0.4,0.44285714285714284,"[[313, 122], [213, 222]]","[[34, 36], [42, 28]]"
F_peak_3d_C3,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,delta,norm2,KNN,0.9333333333333333,0.6655172413793103,0.25,0.4142857142857143,"[[277, 158], [133, 302]]","[[28, 42], [40, 30]]"
F_peak_3d_C3,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_C3,delta,norm2,Random Forest,0.7666666666666667,0.5712643678160919,0.45,0.4142857142857143,"[[242, 193], [180, 255]]","[[31, 39], [43, 27]]"
F_peak_3d_C3,delta,norm2,XGBoost,0.5,0.5436781609195402,0.5,0.5071428571428571,"[[132, 303], [94, 341]]","[[20, 50], [19, 51]]"
F_peak_3d_C3,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6068965517241379,0.3,0.42857142857142855,"[[218, 217], [125, 310]]","[[25, 45], [35, 35]]"
F_peak_3d_C3,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,delta,norm3,KNN,0.9333333333333333,0.6655172413793103,0.25,0.4142857142857143,"[[277, 158], [133, 302]]","[[28, 42], [40, 30]]"
F_peak_3d_C3,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_C3,delta,norm3,Random Forest,0.7666666666666667,0.5712643678160919,0.45,0.4142857142857143,"[[242, 193], [180, 255]]","[[31, 39], [43, 27]]"
F_peak_3d_C3,delta,norm3,XGBoost,0.5,0.5436781609195402,0.5,0.5071428571428571,"[[132, 303], [94, 341]]","[[20, 50], [19, 51]]"
F_peak_3d_C3,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6068965517241379,0.3,0.42857142857142855,"[[218, 217], [125, 310]]","[[25, 45], [35, 35]]"
F_peak_3d_C3,theta,None,Logistic Regression,0.4666666666666667,0.49770114942528737,0.55,0.5142857142857142,"[[215, 220], [217, 218]]","[[37, 33], [35, 35]]"
F_peak_3d_C3,theta,None,KNN,1.0,0.7034482758620689,0.4,0.44285714285714284,"[[284, 151], [107, 328]]","[[28, 42], [36, 34]]"
F_peak_3d_C3,theta,None,Linear SVM,0.43333333333333335,0.496551724137931,0.55,0.5142857142857142,"[[214, 221], [217, 218]]","[[37, 33], [35, 35]]"
F_peak_3d_C3,theta,None,Random Forest,0.6666666666666666,0.5793103448275863,0.45,0.4642857142857143,"[[287, 148], [218, 217]]","[[37, 33], [42, 28]]"
F_peak_3d_C3,theta,None,XGBoost,0.7333333333333333,0.5839080459770115,0.5,0.4928571428571429,"[[279, 156], [206, 229]]","[[38, 32], [39, 31]]"
F_peak_3d_C3,theta,None,Ensemble (Majority Vote),1.0,0.6827586206896552,0.4,0.4714285714285714,"[[290, 145], [131, 304]]","[[32, 38], [36, 34]]"
F_peak_3d_C3,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,theta,norm2,KNN,0.9666666666666667,0.6988505747126437,0.5,0.4642857142857143,"[[305, 130], [132, 303]]","[[29, 41], [34, 36]]"
F_peak_3d_C3,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5357142857142857,"[[96, 339], [96, 339]]","[[17, 53], [12, 58]]"
F_peak_3d_C3,theta,norm2,Random Forest,0.8,0.5919540229885057,0.5,0.5142857142857142,"[[280, 155], [200, 235]]","[[39, 31], [37, 33]]"
F_peak_3d_C3,theta,norm2,XGBoost,0.7666666666666667,0.5735632183908046,0.45,0.5,"[[253, 182], [189, 246]]","[[37, 33], [37, 33]]"
F_peak_3d_C3,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6011494252873564,0.45,0.5214285714285715,"[[298, 137], [210, 225]]","[[42, 28], [39, 31]]"
F_peak_3d_C3,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,theta,norm3,KNN,0.9666666666666667,0.6988505747126437,0.5,0.4642857142857143,"[[305, 130], [132, 303]]","[[29, 41], [34, 36]]"
F_peak_3d_C3,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5357142857142857,"[[96, 339], [96, 339]]","[[17, 53], [12, 58]]"
F_peak_3d_C3,theta,norm3,Random Forest,0.8,0.5919540229885057,0.5,0.5142857142857142,"[[280, 155], [200, 235]]","[[39, 31], [37, 33]]"
F_peak_3d_C3,theta,norm3,XGBoost,0.7666666666666667,0.5735632183908046,0.45,0.5,"[[253, 182], [189, 246]]","[[37, 33], [37, 33]]"
F_peak_3d_C3,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6011494252873564,0.45,0.5214285714285715,"[[298, 137], [210, 225]]","[[42, 28], [39, 31]]"
F_peak_3d_C3,alpha,None,Logistic Regression,0.5333333333333333,0.5298850574712644,0.7,0.6285714285714286,"[[230, 205], [204, 231]]","[[42, 28], [24, 46]]"
F_peak_3d_C3,alpha,None,KNN,1.0,0.6954022988505747,0.6,0.5642857142857143,"[[294, 141], [124, 311]]","[[43, 27], [34, 36]]"
F_peak_3d_C3,alpha,None,Linear SVM,0.5333333333333333,0.5298850574712644,0.7,0.6357142857142857,"[[230, 205], [204, 231]]","[[43, 27], [24, 46]]"
F_peak_3d_C3,alpha,None,Random Forest,0.6,0.5712643678160919,0.35,0.4142857142857143,"[[164, 271], [102, 333]]","[[19, 51], [31, 39]]"
F_peak_3d_C3,alpha,None,XGBoost,0.5333333333333333,0.5551724137931034,0.55,0.5357142857142857,"[[89, 346], [41, 394]]","[[13, 57], [8, 62]]"
F_peak_3d_C3,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.6057471264367816,0.7,0.6285714285714286,"[[183, 252], [91, 344]]","[[32, 38], [14, 56]]"
F_peak_3d_C3,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,alpha,norm2,KNN,0.9666666666666667,0.6804597701149425,0.6,0.5785714285714286,"[[281, 154], [124, 311]]","[[43, 27], [32, 38]]"
F_peak_3d_C3,alpha,norm2,Linear SVM,0.5,0.5114942528735632,0.35,0.4857142857142857,"[[194, 241], [184, 251]]","[[31, 39], [33, 37]]"
F_peak_3d_C3,alpha,norm2,Random Forest,0.6,0.5712643678160919,0.6,0.5428571428571428,"[[315, 120], [253, 182]]","[[55, 15], [49, 21]]"
F_peak_3d_C3,alpha,norm2,XGBoost,0.7,0.5655172413793104,0.6,0.5428571428571428,"[[206, 229], [149, 286]]","[[32, 38], [26, 44]]"
F_peak_3d_C3,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5793103448275863,0.55,0.5285714285714286,"[[332, 103], [263, 172]]","[[56, 14], [52, 18]]"
F_peak_3d_C3,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,alpha,norm3,KNN,0.9666666666666667,0.6804597701149425,0.6,0.5785714285714286,"[[281, 154], [124, 311]]","[[43, 27], [32, 38]]"
F_peak_3d_C3,alpha,norm3,Linear SVM,0.5,0.5114942528735632,0.35,0.4857142857142857,"[[194, 241], [184, 251]]","[[31, 39], [33, 37]]"
F_peak_3d_C3,alpha,norm3,Random Forest,0.6,0.5712643678160919,0.6,0.5428571428571428,"[[315, 120], [253, 182]]","[[55, 15], [49, 21]]"
F_peak_3d_C3,alpha,norm3,XGBoost,0.7,0.5655172413793104,0.6,0.5428571428571428,"[[206, 229], [149, 286]]","[[32, 38], [26, 44]]"
F_peak_3d_C3,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5793103448275863,0.55,0.5285714285714286,"[[332, 103], [263, 172]]","[[56, 14], [52, 18]]"
F_peak_3d_C3,beta,None,Logistic Regression,0.5666666666666667,0.5448275862068965,0.5,0.4785714285714286,"[[242, 193], [203, 232]]","[[31, 39], [34, 36]]"
F_peak_3d_C3,beta,None,KNN,0.9666666666666667,0.6931034482758621,0.45,0.4714285714285714,"[[289, 146], [121, 314]]","[[31, 39], [35, 35]]"
F_peak_3d_C3,beta,None,Linear SVM,0.5666666666666667,0.5448275862068965,0.5,0.4785714285714286,"[[242, 193], [203, 232]]","[[31, 39], [34, 36]]"
F_peak_3d_C3,beta,None,Random Forest,0.6666666666666666,0.5977011494252874,0.5,0.4714285714285714,"[[279, 156], [194, 241]]","[[29, 41], [33, 37]]"
F_peak_3d_C3,beta,None,XGBoost,0.6333333333333333,0.5528735632183908,0.45,0.45714285714285713,"[[201, 234], [155, 280]]","[[21, 49], [27, 43]]"
F_peak_3d_C3,beta,None,Ensemble (Majority Vote),0.6,0.5712643678160919,0.5,0.45714285714285713,"[[229, 206], [167, 268]]","[[24, 46], [30, 40]]"
F_peak_3d_C3,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,beta,norm2,KNN,1.0,0.7034482758620689,0.6,0.5428571428571428,"[[297, 138], [120, 315]]","[[36, 34], [30, 40]]"
F_peak_3d_C3,beta,norm2,Linear SVM,0.4666666666666667,0.5103448275862069,0.5,0.5071428571428571,"[[169, 266], [160, 275]]","[[26, 44], [25, 45]]"
F_peak_3d_C3,beta,norm2,Random Forest,0.9,0.5896551724137931,0.45,0.5071428571428571,"[[250, 185], [172, 263]]","[[37, 33], [36, 34]]"
F_peak_3d_C3,beta,norm2,XGBoost,0.5,0.5333333333333333,0.5,0.4928571428571429,"[[69, 366], [40, 395]]","[[9, 61], [10, 60]]"
F_peak_3d_C3,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6218390804597701,0.6,0.5214285714285715,"[[261, 174], [155, 280]]","[[35, 35], [32, 38]]"
F_peak_3d_C3,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,beta,norm3,KNN,1.0,0.7034482758620689,0.6,0.5428571428571428,"[[297, 138], [120, 315]]","[[36, 34], [30, 40]]"
F_peak_3d_C3,beta,norm3,Linear SVM,0.4666666666666667,0.5103448275862069,0.5,0.5071428571428571,"[[169, 266], [160, 275]]","[[26, 44], [25, 45]]"
F_peak_3d_C3,beta,norm3,Random Forest,0.9,0.5896551724137931,0.45,0.5071428571428571,"[[250, 185], [172, 263]]","[[37, 33], [36, 34]]"
F_peak_3d_C3,beta,norm3,XGBoost,0.5,0.5333333333333333,0.5,0.4928571428571429,"[[69, 366], [40, 395]]","[[9, 61], [10, 60]]"
F_peak_3d_C3,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6218390804597701,0.6,0.5214285714285715,"[[261, 174], [155, 280]]","[[35, 35], [32, 38]]"
F_peak_3d_C3,gamma,None,Logistic Regression,0.4666666666666667,0.5137931034482759,0.6,0.5428571428571428,"[[238, 197], [226, 209]]","[[28, 42], [22, 48]]"
F_peak_3d_C3,gamma,None,KNN,1.0,0.6896551724137931,0.6,0.5285714285714286,"[[298, 137], [133, 302]]","[[36, 34], [32, 38]]"
F_peak_3d_C3,gamma,None,Linear SVM,0.4666666666666667,0.5126436781609195,0.6,0.5428571428571428,"[[238, 197], [227, 208]]","[[28, 42], [22, 48]]"
F_peak_3d_C3,gamma,None,Random Forest,0.7333333333333333,0.6,0.6,0.5142857142857142,"[[257, 178], [170, 265]]","[[34, 36], [32, 38]]"
F_peak_3d_C3,gamma,None,XGBoost,0.6,0.5620689655172414,0.5,0.5071428571428571,"[[176, 259], [122, 313]]","[[28, 42], [27, 43]]"
F_peak_3d_C3,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6206896551724138,0.65,0.5428571428571428,"[[258, 177], [153, 282]]","[[31, 39], [25, 45]]"
F_peak_3d_C3,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_C3,gamma,norm2,KNN,0.9666666666666667,0.6908045977011494,0.65,0.5357142857142857,"[[309, 126], [143, 292]]","[[37, 33], [32, 38]]"
