특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_T8,gamma,None,Linear SVM,0.5,0.5045977011494253,0.5,0.5142857142857142,"[[119, 316], [115, 320]]","[[3, 67], [1, 69]]"
F_median_3d_T8,gamma,None,Random Forest,0.7333333333333333,0.596551724137931,0.55,0.5285714285714286,"[[298, 137], [214, 221]]","[[47, 23], [43, 27]]"
F_median_3d_T8,gamma,None,XGBoost,0.5666666666666667,0.5885057471264368,0.5,0.5214285714285715,"[[368, 67], [291, 144]]","[[62, 8], [59, 11]]"
F_median_3d_T8,gamma,None,Ensemble (Majority Vote),0.7,0.6275862068965518,0.55,0.5428571428571428,"[[260, 175], [149, 286]]","[[28, 42], [22, 48]]"
F_median_3d_T8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T8,gamma,norm2,KNN,0.9666666666666667,0.6908045977011494,0.45,0.45,"[[317, 118], [151, 284]]","[[34, 36], [41, 29]]"
F_median_3d_T8,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[403, 32], [403, 32]]","[[63, 7], [63, 7]]"
F_median_3d_T8,gamma,norm2,Random Forest,0.8,0.5781609195402299,0.65,0.5357142857142857,"[[266, 169], [198, 237]]","[[36, 34], [31, 39]]"
F_median_3d_T8,gamma,norm2,XGBoost,0.8,0.5494252873563218,0.7,0.5214285714285715,"[[246, 189], [203, 232]]","[[31, 39], [28, 42]]"
F_median_3d_T8,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6160919540229886,0.55,0.5071428571428571,"[[365, 70], [264, 171]]","[[48, 22], [47, 23]]"
F_median_3d_T8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T8,gamma,norm3,KNN,0.9666666666666667,0.6908045977011494,0.45,0.45,"[[317, 118], [151, 284]]","[[34, 36], [41, 29]]"
F_median_3d_T8,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[403, 32], [403, 32]]","[[63, 7], [63, 7]]"
F_median_3d_T8,gamma,norm3,Random Forest,0.8,0.5781609195402299,0.65,0.5357142857142857,"[[266, 169], [198, 237]]","[[36, 34], [31, 39]]"
F_median_3d_T8,gamma,norm3,XGBoost,0.8,0.5494252873563218,0.7,0.5214285714285715,"[[246, 189], [203, 232]]","[[31, 39], [28, 42]]"
F_median_3d_T8,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6160919540229886,0.55,0.5071428571428571,"[[365, 70], [264, 171]]","[[48, 22], [47, 23]]"
F_median_3d_T8,all,None,Logistic Regression,0.6333333333333333,0.5942528735632184,0.5,0.45,"[[225, 210], [143, 292]]","[[28, 42], [35, 35]]"
F_median_3d_T8,all,None,KNN,0.9666666666666667,0.771264367816092,0.5,0.5142857142857142,"[[331, 104], [95, 340]]","[[36, 34], [34, 36]]"
F_median_3d_T8,all,None,Linear SVM,0.6,0.6045977011494252,0.45,0.4642857142857143,"[[233, 202], [142, 293]]","[[31, 39], [36, 34]]"
F_median_3d_T8,all,None,Random Forest,0.8,0.6793103448275862,0.5,0.4642857142857143,"[[304, 131], [148, 287]]","[[36, 34], [41, 29]]"
F_median_3d_T8,all,None,XGBoost,0.9333333333333333,0.7149425287356321,0.45,0.5285714285714286,"[[306, 129], [119, 316]]","[[38, 32], [34, 36]]"
F_median_3d_T8,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6954022988505747,0.45,0.4642857142857143,"[[284, 151], [114, 321]]","[[34, 36], [39, 31]]"
F_median_3d_T8,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T8,all,norm2,KNN,1.0,0.7022988505747126,0.6,0.5285714285714286,"[[307, 128], [131, 304]]","[[35, 35], [31, 39]]"
F_median_3d_T8,all,norm2,Linear SVM,0.5,0.4908045977011494,0.55,0.5285714285714286,"[[293, 142], [301, 134]]","[[51, 19], [47, 23]]"
F_median_3d_T8,all,norm2,Random Forest,0.9333333333333333,0.6839080459770115,0.6,0.5285714285714286,"[[314, 121], [154, 281]]","[[33, 37], [29, 41]]"
F_median_3d_T8,all,norm2,XGBoost,0.9666666666666667,0.6574712643678161,0.45,0.4714285714285714,"[[274, 161], [137, 298]]","[[30, 40], [34, 36]]"
F_median_3d_T8,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6804597701149425,0.6,0.5285714285714286,"[[365, 70], [208, 227]]","[[48, 22], [44, 26]]"
F_median_3d_T8,all,norm3,Logistic Regression,0.7,0.6011494252873564,0.45,0.5,"[[256, 179], [168, 267]]","[[40, 30], [40, 30]]"
F_median_3d_T8,all,norm3,KNN,0.9666666666666667,0.7436781609195402,0.35,0.45714285714285713,"[[319, 116], [107, 328]]","[[33, 37], [39, 31]]"
F_median_3d_T8,all,norm3,Linear SVM,0.6666666666666666,0.6,0.45,0.5,"[[257, 178], [170, 265]]","[[40, 30], [40, 30]]"
F_median_3d_T8,all,norm3,Random Forest,0.8,0.6827586206896552,0.45,0.44285714285714284,"[[267, 168], [108, 327]]","[[35, 35], [43, 27]]"
F_median_3d_T8,all,norm3,XGBoost,0.9,0.7137931034482758,0.4,0.4785714285714286,"[[286, 149], [100, 335]]","[[36, 34], [39, 31]]"
F_median_3d_T8,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6793103448275862,0.45,0.4785714285714286,"[[278, 157], [122, 313]]","[[39, 31], [42, 28]]"
F_peak_3d_T8,delta,None,Logistic Regression,0.5,0.47586206896551725,0.35,0.4142857142857143,"[[150, 285], [171, 264]]","[[17, 53], [29, 41]]"
F_peak_3d_T8,delta,None,KNN,1.0,0.6942528735632184,0.4,0.45714285714285713,"[[289, 146], [120, 315]]","[[30, 40], [36, 34]]"
F_peak_3d_T8,delta,None,Linear SVM,0.5,0.4839080459770115,0.35,0.42142857142857143,"[[147, 288], [161, 274]]","[[15, 55], [26, 44]]"
F_peak_3d_T8,delta,None,Random Forest,0.6666666666666666,0.5977011494252874,0.7,0.6357142857142857,"[[279, 156], [194, 241]]","[[48, 22], [29, 41]]"
F_peak_3d_T8,delta,None,XGBoost,0.6,0.5919540229885057,0.65,0.6214285714285714,"[[293, 142], [213, 222]]","[[51, 19], [34, 36]]"
F_peak_3d_T8,delta,None,Ensemble (Majority Vote),0.9,0.6758620689655173,0.5,0.4785714285714286,"[[265, 170], [112, 323]]","[[28, 42], [31, 39]]"
F_peak_3d_T8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T8,delta,norm2,KNN,0.9333333333333333,0.6597701149425287,0.35,0.4928571428571429,"[[283, 152], [144, 291]]","[[36, 34], [37, 33]]"
F_peak_3d_T8,delta,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.4714285714285714,"[[150, 285], [140, 295]]","[[24, 46], [28, 42]]"
F_peak_3d_T8,delta,norm2,Random Forest,0.6,0.5793103448275863,0.5,0.4714285714285714,"[[191, 244], [122, 313]]","[[25, 45], [29, 41]]"
F_peak_3d_T8,delta,norm2,XGBoost,0.5,0.5229885057471264,0.5,0.4928571428571429,"[[64, 371], [44, 391]]","[[11, 59], [12, 58]]"
F_peak_3d_T8,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6045977011494252,0.45,0.45714285714285713,"[[198, 237], [107, 328]]","[[26, 44], [32, 38]]"
F_peak_3d_T8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T8,delta,norm3,KNN,0.9333333333333333,0.6597701149425287,0.35,0.4928571428571429,"[[283, 152], [144, 291]]","[[36, 34], [37, 33]]"
F_peak_3d_T8,delta,norm3,Linear SVM,0.5,0.5114942528735632,0.5,0.4714285714285714,"[[150, 285], [140, 295]]","[[24, 46], [28, 42]]"
F_peak_3d_T8,delta,norm3,Random Forest,0.6,0.5793103448275863,0.5,0.4714285714285714,"[[191, 244], [122, 313]]","[[25, 45], [29, 41]]"
F_peak_3d_T8,delta,norm3,XGBoost,0.5,0.5229885057471264,0.5,0.4928571428571429,"[[64, 371], [44, 391]]","[[11, 59], [12, 58]]"
F_peak_3d_T8,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6045977011494252,0.45,0.45714285714285713,"[[198, 237], [107, 328]]","[[26, 44], [32, 38]]"
F_peak_3d_T8,theta,None,Logistic Regression,0.5,0.5206896551724138,0.5,0.5,"[[165, 270], [147, 288]]","[[23, 47], [23, 47]]"
F_peak_3d_T8,theta,None,KNN,1.0,0.6977011494252874,0.45,0.5214285714285715,"[[302, 133], [130, 305]]","[[35, 35], [32, 38]]"
F_peak_3d_T8,theta,None,Linear SVM,0.4666666666666667,0.5137931034482759,0.55,0.5357142857142857,"[[145, 290], [133, 302]]","[[17, 53], [12, 58]]"
F_peak_3d_T8,theta,None,Random Forest,0.6666666666666666,0.5781609195402299,0.35,0.4,"[[193, 242], [125, 310]]","[[23, 47], [37, 33]]"
F_peak_3d_T8,theta,None,XGBoost,0.6666666666666666,0.5827586206896552,0.25,0.4,"[[226, 209], [154, 281]]","[[26, 44], [40, 30]]"
F_peak_3d_T8,theta,None,Ensemble (Majority Vote),0.8,0.6252873563218391,0.45,0.4642857142857143,"[[218, 217], [109, 326]]","[[25, 45], [30, 40]]"
F_peak_3d_T8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T8,theta,norm2,KNN,0.9666666666666667,0.6839080459770115,0.7,0.5571428571428572,"[[297, 138], [137, 298]]","[[48, 22], [40, 30]]"
F_peak_3d_T8,theta,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.4928571428571429,"[[335, 100], [338, 97]]","[[51, 19], [52, 18]]"
F_peak_3d_T8,theta,norm2,Random Forest,0.8,0.5827586206896552,0.55,0.5428571428571428,"[[251, 184], [179, 256]]","[[40, 30], [34, 36]]"
F_peak_3d_T8,theta,norm2,XGBoost,0.7,0.5574712643678161,0.6,0.5071428571428571,"[[201, 234], [151, 284]]","[[30, 40], [29, 41]]"
F_peak_3d_T8,theta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6218390804597701,0.6,0.5428571428571428,"[[330, 105], [224, 211]]","[[51, 19], [45, 25]]"
F_peak_3d_T8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T8,theta,norm3,KNN,0.9666666666666667,0.6839080459770115,0.7,0.5571428571428572,"[[297, 138], [137, 298]]","[[48, 22], [40, 30]]"
F_peak_3d_T8,theta,norm3,Linear SVM,0.5,0.496551724137931,0.5,0.4928571428571429,"[[335, 100], [338, 97]]","[[51, 19], [52, 18]]"
F_peak_3d_T8,theta,norm3,Random Forest,0.8,0.5827586206896552,0.55,0.5428571428571428,"[[251, 184], [179, 256]]","[[40, 30], [34, 36]]"
F_peak_3d_T8,theta,norm3,XGBoost,0.7,0.5574712643678161,0.6,0.5071428571428571,"[[201, 234], [151, 284]]","[[30, 40], [29, 41]]"
F_peak_3d_T8,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6218390804597701,0.6,0.5428571428571428,"[[330, 105], [224, 211]]","[[51, 19], [45, 25]]"
F_peak_3d_T8,alpha,None,Logistic Regression,0.5,0.5264367816091954,0.4,0.42857142857142855,"[[162, 273], [139, 296]]","[[26, 44], [36, 34]]"
F_peak_3d_T8,alpha,None,KNN,1.0,0.7091954022988506,0.4,0.4642857142857143,"[[318, 117], [136, 299]]","[[31, 39], [36, 34]]"
F_peak_3d_T8,alpha,None,Linear SVM,0.5333333333333333,0.5298850574712644,0.4,0.4357142857142857,"[[143, 292], [117, 318]]","[[25, 45], [34, 36]]"
F_peak_3d_T8,alpha,None,Random Forest,0.5333333333333333,0.5885057471264368,0.4,0.4785714285714286,"[[172, 263], [95, 340]]","[[16, 54], [19, 51]]"
F_peak_3d_T8,alpha,None,XGBoost,0.6,0.5747126436781609,0.45,0.5,"[[180, 255], [115, 320]]","[[17, 53], [17, 53]]"
F_peak_3d_T8,alpha,None,Ensemble (Majority Vote),0.6,0.6057471264367816,0.5,0.4642857142857143,"[[188, 247], [96, 339]]","[[19, 51], [24, 46]]"
F_peak_3d_T8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T8,alpha,norm2,KNN,1.0,0.6931034482758621,0.6,0.55,"[[292, 143], [124, 311]]","[[34, 36], [27, 43]]"
F_peak_3d_T8,alpha,norm2,Linear SVM,0.43333333333333335,0.5011494252873563,0.55,0.5214285714285715,"[[251, 184], [250, 185]]","[[42, 28], [39, 31]]"
F_peak_3d_T8,alpha,norm2,Random Forest,0.8,0.5850574712643678,0.55,0.5142857142857142,"[[259, 176], [185, 250]]","[[40, 30], [38, 32]]"
F_peak_3d_T8,alpha,norm2,XGBoost,0.5,0.5183908045977011,0.5,0.5,"[[40, 395], [24, 411]]","[[8, 62], [8, 62]]"
F_peak_3d_T8,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6494252873563219,0.65,0.55,"[[290, 145], [160, 275]]","[[41, 29], [34, 36]]"
F_peak_3d_T8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T8,alpha,norm3,KNN,1.0,0.6931034482758621,0.6,0.55,"[[292, 143], [124, 311]]","[[34, 36], [27, 43]]"
F_peak_3d_T8,alpha,norm3,Linear SVM,0.43333333333333335,0.5011494252873563,0.55,0.5214285714285715,"[[251, 184], [250, 185]]","[[42, 28], [39, 31]]"
F_peak_3d_T8,alpha,norm3,Random Forest,0.8,0.5850574712643678,0.55,0.5142857142857142,"[[259, 176], [185, 250]]","[[40, 30], [38, 32]]"
F_peak_3d_T8,alpha,norm3,XGBoost,0.5,0.5183908045977011,0.5,0.5,"[[40, 395], [24, 411]]","[[8, 62], [8, 62]]"
F_peak_3d_T8,alpha,norm3,Ensemble (Majority Vote),0.9666666666666667,0.6494252873563219,0.65,0.55,"[[290, 145], [160, 275]]","[[41, 29], [34, 36]]"
F_peak_3d_T8,beta,None,Logistic Regression,0.4666666666666667,0.496551724137931,0.55,0.5285714285714286,"[[126, 309], [129, 306]]","[[26, 44], [22, 48]]"
F_peak_3d_T8,beta,None,KNN,1.0,0.7091954022988506,0.35,0.45,"[[311, 124], [129, 306]]","[[32, 38], [39, 31]]"
F_peak_3d_T8,beta,None,Linear SVM,0.5333333333333333,0.5114942528735632,0.6,0.5142857142857142,"[[109, 326], [99, 336]]","[[20, 50], [18, 52]]"
F_peak_3d_T8,beta,None,Random Forest,0.6,0.5873563218390805,0.5,0.5214285714285715,"[[364, 71], [288, 147]]","[[61, 9], [58, 12]]"
F_peak_3d_T8,beta,None,XGBoost,0.7,0.6011494252873564,0.5,0.5214285714285715,"[[221, 214], [133, 302]]","[[29, 41], [26, 44]]"
F_peak_3d_T8,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.6149425287356322,0.45,0.5071428571428571,"[[231, 204], [131, 304]]","[[31, 39], [30, 40]]"
F_peak_3d_T8,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T8,beta,norm2,KNN,0.9666666666666667,0.6609195402298851,0.65,0.5071428571428571,"[[286, 149], [146, 289]]","[[32, 38], [31, 39]]"
F_peak_3d_T8,beta,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5142857142857142,"[[82, 353], [80, 355]]","[[17, 53], [15, 55]]"
F_peak_3d_T8,beta,norm2,Random Forest,0.7666666666666667,0.5620689655172414,0.35,0.42857142857142855,"[[234, 201], [180, 255]]","[[30, 40], [40, 30]]"
F_peak_3d_T8,beta,norm2,XGBoost,0.7,0.5551724137931034,0.4,0.4785714285714286,"[[231, 204], [183, 252]]","[[35, 35], [38, 32]]"
F_peak_3d_T8,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.5643678160919541,0.45,0.4785714285714286,"[[254, 181], [198, 237]]","[[37, 33], [40, 30]]"
F_peak_3d_T8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T8,beta,norm3,KNN,0.9666666666666667,0.6609195402298851,0.65,0.5071428571428571,"[[286, 149], [146, 289]]","[[32, 38], [31, 39]]"
F_peak_3d_T8,beta,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5142857142857142,"[[82, 353], [80, 355]]","[[17, 53], [15, 55]]"
F_peak_3d_T8,beta,norm3,Random Forest,0.7666666666666667,0.5620689655172414,0.35,0.42857142857142855,"[[234, 201], [180, 255]]","[[30, 40], [40, 30]]"
F_peak_3d_T8,beta,norm3,XGBoost,0.7,0.5551724137931034,0.4,0.4785714285714286,"[[231, 204], [183, 252]]","[[35, 35], [38, 32]]"
F_peak_3d_T8,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.5643678160919541,0.45,0.4785714285714286,"[[254, 181], [198, 237]]","[[37, 33], [40, 30]]"
F_peak_3d_T8,gamma,None,Logistic Regression,0.4666666666666667,0.5218390804597701,0.35,0.4357142857142857,"[[156, 279], [137, 298]]","[[25, 45], [34, 36]]"
F_peak_3d_T8,gamma,None,KNN,0.9333333333333333,0.7103448275862069,0.5,0.4928571428571429,"[[302, 133], [119, 316]]","[[32, 38], [33, 37]]"
F_peak_3d_T8,gamma,None,Linear SVM,0.4,0.5091954022988506,0.45,0.4857142857142857,"[[114, 321], [106, 329]]","[[17, 53], [19, 51]]"
F_peak_3d_T8,gamma,None,Random Forest,0.6,0.5839080459770115,0.55,0.5214285714285715,"[[368, 67], [295, 140]]","[[67, 3], [64, 6]]"
F_peak_3d_T8,gamma,None,XGBoost,0.7333333333333333,0.5954022988505747,0.55,0.5071428571428571,"[[308, 127], [225, 210]]","[[58, 12], [57, 13]]"
F_peak_3d_T8,gamma,None,Ensemble (Majority Vote),0.7,0.6298850574712643,0.5,0.5,"[[274, 161], [161, 274]]","[[44, 26], [44, 26]]"
F_peak_3d_T8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T8,gamma,norm2,KNN,0.9666666666666667,0.6816091954022988,0.45,0.4928571428571429,"[[296, 139], [138, 297]]","[[33, 37], [34, 36]]"
F_peak_3d_T8,gamma,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[380, 55], [379, 56]]","[[60, 10], [60, 10]]"
F_peak_3d_T8,gamma,norm2,Random Forest,0.8,0.5908045977011495,0.45,0.4714285714285714,"[[290, 145], [211, 224]]","[[44, 26], [48, 22]]"
F_peak_3d_T8,gamma,norm2,XGBoost,0.5,0.535632183908046,0.45,0.5142857142857142,"[[340, 95], [309, 126]]","[[55, 15], [53, 17]]"
F_peak_3d_T8,gamma,norm2,Ensemble (Majority Vote),0.5,0.5632183908045977,0.45,0.5071428571428571,"[[391, 44], [336, 99]]","[[59, 11], [58, 12]]"
F_peak_3d_T8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T8,gamma,norm3,KNN,0.9666666666666667,0.6816091954022988,0.45,0.4928571428571429,"[[296, 139], [138, 297]]","[[33, 37], [34, 36]]"
F_peak_3d_T8,gamma,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[380, 55], [379, 56]]","[[60, 10], [60, 10]]"
F_peak_3d_T8,gamma,norm3,Random Forest,0.8,0.5908045977011495,0.45,0.4714285714285714,"[[290, 145], [211, 224]]","[[44, 26], [48, 22]]"
F_peak_3d_T8,gamma,norm3,XGBoost,0.5,0.535632183908046,0.45,0.5142857142857142,"[[340, 95], [309, 126]]","[[55, 15], [53, 17]]"
F_peak_3d_T8,gamma,norm3,Ensemble (Majority Vote),0.5,0.5632183908045977,0.45,0.5071428571428571,"[[391, 44], [336, 99]]","[[59, 11], [58, 12]]"
F_peak_3d_T8,all,None,Logistic Regression,0.6333333333333333,0.5643678160919541,0.45,0.4642857142857143,"[[201, 234], [145, 290]]","[[33, 37], [38, 32]]"
F_peak_3d_T8,all,None,KNN,1.0,0.7724137931034483,0.65,0.5857142857142857,"[[330, 105], [93, 342]]","[[46, 24], [34, 36]]"
F_peak_3d_T8,all,None,Linear SVM,0.6333333333333333,0.5793103448275863,0.4,0.44285714285714284,"[[221, 214], [152, 283]]","[[32, 38], [40, 30]]"
F_peak_3d_T8,all,None,Random Forest,0.7333333333333333,0.6701149425287356,0.65,0.6071428571428571,"[[316, 119], [168, 267]]","[[55, 15], [40, 30]]"
F_peak_3d_T8,all,None,XGBoost,0.9,0.7264367816091954,0.55,0.5571428571428572,"[[317, 118], [120, 315]]","[[49, 21], [41, 29]]"
F_peak_3d_T8,all,None,Ensemble (Majority Vote),0.8,0.7068965517241379,0.6,0.5571428571428572,"[[289, 146], [109, 326]]","[[49, 21], [41, 29]]"
F_peak_3d_T8,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T8,all,norm2,KNN,1.0,0.7114942528735633,0.45,0.4714285714285714,"[[309, 126], [125, 310]]","[[38, 32], [42, 28]]"
F_peak_3d_T8,all,norm2,Linear SVM,0.4666666666666667,0.5057471264367817,0.55,0.5142857142857142,"[[174, 261], [169, 266]]","[[28, 42], [26, 44]]"
F_peak_3d_T8,all,norm2,Random Forest,0.8666666666666667,0.6540229885057471,0.4,0.4642857142857143,"[[294, 141], [160, 275]]","[[38, 32], [43, 27]]"
F_peak_3d_T8,all,norm2,XGBoost,0.8333333333333334,0.6172413793103448,0.35,0.45714285714285713,"[[258, 177], [156, 279]]","[[38, 32], [44, 26]]"
F_peak_3d_T8,all,norm2,Ensemble (Majority Vote),0.9,0.6459770114942529,0.4,0.4642857142857143,"[[321, 114], [194, 241]]","[[44, 26], [49, 21]]"
F_peak_3d_T8,all,norm3,Logistic Regression,0.5666666666666667,0.5540229885057472,0.45,0.4857142857142857,"[[238, 197], [191, 244]]","[[36, 34], [38, 32]]"
F_peak_3d_T8,all,norm3,KNN,0.9666666666666667,0.7425287356321839,0.6,0.5071428571428571,"[[322, 113], [111, 324]]","[[37, 33], [36, 34]]"
F_peak_3d_T8,all,norm3,Linear SVM,0.6,0.5517241379310345,0.45,0.4714285714285714,"[[236, 199], [191, 244]]","[[35, 35], [39, 31]]"
F_peak_3d_T8,all,norm3,Random Forest,0.8666666666666667,0.6862068965517242,0.5,0.4714285714285714,"[[300, 135], [138, 297]]","[[34, 36], [38, 32]]"
F_peak_3d_T8,all,norm3,XGBoost,0.9666666666666667,0.7218390804597701,0.65,0.5428571428571428,"[[309, 126], [116, 319]]","[[42, 28], [36, 34]]"
F_peak_3d_T8,all,norm3,Ensemble (Majority Vote),0.8,0.6885057471264368,0.5,0.4642857142857143,"[[307, 128], [143, 292]]","[[34, 36], [39, 31]]"
F_de_3d_T8,delta,None,Logistic Regression,0.43333333333333335,0.46781609195402296,0.35,0.45,"[[149, 286], [177, 258]]","[[10, 60], [17, 53]]"
F_de_3d_T8,delta,None,KNN,0.9333333333333333,0.6942528735632184,0.7,0.6214285714285714,"[[305, 130], [136, 299]]","[[48, 22], [31, 39]]"
F_de_3d_T8,delta,None,Linear SVM,0.4666666666666667,0.4689655172413793,0.45,0.4642857142857143,"[[137, 298], [164, 271]]","[[9, 61], [14, 56]]"
F_de_3d_T8,delta,None,Random Forest,0.6666666666666666,0.6011494252873564,0.7,0.6,"[[292, 143], [204, 231]]","[[59, 11], [45, 25]]"
F_de_3d_T8,delta,None,XGBoost,0.6666666666666666,0.6022988505747127,0.6,0.5785714285714286,"[[306, 129], [217, 218]]","[[59, 11], [48, 22]]"
F_de_3d_T8,delta,None,Ensemble (Majority Vote),0.9333333333333333,0.6770114942528735,0.7,0.6428571428571429,"[[288, 147], [134, 301]]","[[48, 22], [28, 42]]"
F_de_3d_T8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T8,delta,norm2,KNN,1.0,0.6701149425287356,0.5,0.5428571428571428,"[[289, 146], [141, 294]]","[[37, 33], [31, 39]]"
F_de_3d_T8,delta,norm2,Linear SVM,0.43333333333333335,0.4942528735632184,0.4,0.4857142857142857,"[[256, 179], [261, 174]]","[[40, 30], [42, 28]]"
F_de_3d_T8,delta,norm2,Random Forest,0.8333333333333334,0.5988505747126437,0.6,0.5642857142857143,"[[290, 145], [204, 231]]","[[44, 26], [35, 35]]"
F_de_3d_T8,delta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T8,delta,norm2,Ensemble (Majority Vote),0.5,0.5517241379310345,0.5,0.4857142857142857,"[[405, 30], [360, 75]]","[[59, 11], [61, 9]]"
F_de_3d_T8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T8,delta,norm3,KNN,1.0,0.6701149425287356,0.5,0.5428571428571428,"[[289, 146], [141, 294]]","[[37, 33], [31, 39]]"
F_de_3d_T8,delta,norm3,Linear SVM,0.43333333333333335,0.4942528735632184,0.4,0.4857142857142857,"[[256, 179], [261, 174]]","[[40, 30], [42, 28]]"
F_de_3d_T8,delta,norm3,Random Forest,0.8333333333333334,0.5988505747126437,0.6,0.5642857142857143,"[[290, 145], [204, 231]]","[[44, 26], [35, 35]]"
F_de_3d_T8,delta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T8,delta,norm3,Ensemble (Majority Vote),0.5,0.5517241379310345,0.5,0.4857142857142857,"[[405, 30], [360, 75]]","[[59, 11], [61, 9]]"
F_de_3d_T8,theta,None,Logistic Regression,0.4666666666666667,0.5103448275862069,0.6,0.5285714285714286,"[[148, 287], [139, 296]]","[[15, 55], [11, 59]]"
F_de_3d_T8,theta,None,KNN,0.9666666666666667,0.6908045977011494,0.5,0.5357142857142857,"[[292, 143], [126, 309]]","[[40, 30], [35, 35]]"
F_de_3d_T8,theta,None,Linear SVM,0.4666666666666667,0.5011494252873563,0.55,0.5428571428571428,"[[133, 302], [132, 303]]","[[13, 57], [7, 63]]"
F_de_3d_T8,theta,None,Random Forest,0.6,0.5770114942528736,0.6,0.5428571428571428,"[[137, 298], [70, 365]]","[[21, 49], [15, 55]]"
